0.943172 0.79035 -1 4 1 0
0.943172 0.78992 -1 4 1 0
0.943172 0.791485 -1 4 1 0
0.943172 0.791351 -1 4 1 0
0.943172 0.791151 -1 4 1 0
0.943172 0.789818 -1 4 1 0
0.943172 0.789293 -1 4 1 0
0.943172 0.788705 -1 4 1 0
0.943172 0.788111 -1 4 1 0
0.943172 0.788091 -1 4 1 0
0.943172 0.788654 -1 4 1 0
0.943172 0.788107 -1 4 1 0
0.943172 0.787881 -1 4 1 0
0.943172 0.788469 -1 4 1 0
0.943172 0.790897 -1 4 1 0
0.943172 0.790553 -1 4 1 0
0.943172 0.790133 -1 4 1 0
0.943172 0.791532 -1 4 1 0
0.943172 0.791578 -1 4 1 0
0.943172 0.791561 -1 4 1 0
0.943172 0.789625 -1 4 1 0
0.943172 0.790071 -1 4 1 0
0.943172 0.790464 -1 4 1 0
0.943172 0.791334 -1 4 1 0
0.943172 0.791107 -1 4 1 0
0.943172 0.79081 -1 4 1 0
0.943172 0.79157 -1 4 1 0
0.943172 0.791576 -1 4 1 0
0.943172 0.79151 -1 4 1 0
0.943172 0.787995 -1 4 1 0
0.943172 0.787674 -1 4 1 0
0.943172 0.788305 -1 4 1 0
0.943172 0.790279 -1 4 1 0
0.943172 0.790291 -1 4 1 0
0.943172 0.789785 -1 4 1 0
0.943172 0.790884 -1 4 1 0
0.943172 0.791155 -1 4 1 0
0.943172 0.791366 -1 4 1 0
0.943172 0.787949 -1 4 1 0
0.943172 0.788593 -1 4 1 0
0.943172 0.78917 -1 4 1 0
0.943172 0.788214 -1 4 1 0
0.943172 0.78736 -1 4 1 0
0.943172 0.78778 -1 4 1 0
0.943172 0.787966 -1 4 1 0
0.943172 0.788624 -1 4 1 0
0.943172 0.789225 -1 4 1 0
0.943172 0.789619 -1 4 1 0
0.943172 0.790113 -1 4 1 0
0.943172 0.790534 -1 4 1 0
0.943172 0.788334 -1 4 1 0
0.943172 0.788313 -1 4 1 0
0.943172 0.788957 -1 4 1 0
0.943172 0.789719 -1 4 1 0
0.943172 0.790203 -1 4 1 0
0.943172 0.790629 -1 4 1 0
0.943172 0.791577 -1 4 1 0
0.943172 0.791553 -1 4 1 0
0.943172 0.791438 -1 4 1 0
0.943172 0.791558 -1 4 1 0
0.943172 0.791447 -1 4 1 0
0.943172 0.791237 -1 4 1 0
0.943172 0.789902 -1 4 1 0
0.943172 0.789242 -1 4 1 0
0.943172 0.788476 -1 4 1 0
0.943172 0.791536 -1 4 1 0
0.943172 0.791397 -1 4 1 0
0.943172 0.79115 -1 4 1 0
0.943172 0.78962 -1 4 1 0
0.943172 0.788879 -1 4 1 0
0.943172 0.788036 -1 4 1 0
0.943172 0.791577 -1 4 1 0
0.943172 0.791576 -1 4 1 0
0.943172 0.791545 -1 4 1 0
0.943172 0.787839 -1 4 1 0
0.943172 0.786809 -1 4 1 0
0.943172 0.787547 -1 4 1 0
0.943172 0.79046 -1 4 1 0
0.943172 0.789871 -1 4 1 0
0.943172 0.789164 -1 4 1 0
0.943172 0.790785 -1 4 1 0
0.943172 0.791133 -1 4 1 0
0.943172 0.791388 -1 4 1 0
0.943172 0.789668 -1 4 1 0
0.943172 0.790242 -1 4 1 0
0.943172 0.790708 -1 4 1 0
0.943172 0.787651 -1 4 1 0
0.943172 0.787626 -1 4 1 0
0.943172 0.788457 -1 4 1 0
0.943172 0.791375 -1 4 1 0
0.943172 0.791079 -1 4 1 0
0.943172 0.790636 -1 4 1 0
0.943172 0.791535 -1 4 1 0
0.943172 0.791581 -1 4 1 0
0.943172 0.791501 -1 4 1 0
0.943172 0.791573 -1 4 1 0
0.943172 0.791572 -1 4 1 0
0.943172 0.791558 -1 4 1 0
0.943172 0.791582 -1 4 1 0
0.943172 0.791582 -1 4 1 0
0.943172 0.791504 -1 4 1 0
0.943172 0.791523 -1 4 1 0
0.943172 0.791519 -1 4 1 0
0.943172 0.791582 -1 4 1 0
0.943172 0.79158 -1 4 1 0
0.943172 0.791534 -1 4 1 0
0.943172 0.791342 -1 4 1 0
0.943172 0.79158 -1 4 1 0
0.943172 0.791474 -1 4 1 0
0.943172 0.791206 -1 4 1 0
0.943172 0.789956 -1 4 1 0
0.943172 0.790563 -1 4 1 0
0.943172 0.791022 -1 4 1 0
0.943172 0.791582 -1 4 1 0
0.943172 0.791488 -1 4 1 0
0.943172 0.791222 -1 4 1 0
0.943172 0.791552 -1 4 1 0
0.943172 0.791568 -1 4 1 0
0.943172 0.791416 -1 4 1 0
0.943172 0.789725 -1 4 1 0
0.943172 0.790403 -1 4 1 0
0.943172 0.790936 -1 4 1 0
0.943172 0.790084 -1 4 1 0
0.943172 0.790706 -1 4 1 0
0.943172 0.791152 -1 4 1 0
0.943172 0.789275 -1 4 1 0
0.943172 0.790072 -1 4 1 0
0.943172 0.790704 -1 4 1 0
0.943172 0.790993 -1 4 1 0
0.943172 0.791368 -1 4 1 0
0.943172 0.791553 -1 4 1 0
0.943172 0.789188 -1 4 1 0
0.943172 0.789176 -1 4 1 0
0.943172 0.790004 -1 4 1 0
0.943172 0.786637 -1 4 1 0
0.943172 0.787855 -1 4 1 0
0.943172 0.78891 -1 4 1 0
0.943172 0.788755 -1 4 1 0
0.943172 0.789797 -1 4 1 0
0.943172 0.790541 -1 4 1 0
0.943172 0.791206 -1 4 1 0
0.943172 0.791501 -1 4 1 0
0.943172 0.791581 -1 4 1 0
0.943172 0.789276 -1 4 1 0
0.943172 0.790231 -1 4 1 0
0.943172 0.790895 -1 4 1 0
0.943172 0.791364 -1 4 1 0
0.943172 0.79157 -1 4 1 0
0.943172 0.791526 -1 4 1 0
0.943172 0.790979 -1 4 1 0
0.943172 0.791408 -1 4 1 0
0.943172 0.791579 -1 4 1 0
0.943172 0.790555 -1 4 1 0
0.943172 0.789586 -1 4 1 0
0.943172 0.78832 -1 4 1 0
0.943172 0.79121 -1 4 1 0
0.943172 0.791529 -1 4 1 0
0.943172 0.791556 -1 4 1 0
0.943172 0.789179 -1 4 1 0
0.943172 0.789151 -1 4 1 0
0.943172 0.787598 -1 4 1 0
0.943172 0.791369 -1 4 1 0
0.943172 0.791552 -1 4 1 0
0.943172 0.791524 -1 4 1 0
0.943172 0.790391 -1 4 1 0
0.943172 0.789939 -1 4 1 0
0.943172 0.788525 -1 4 1 0
0.943172 0.790999 -1 4 1 0
0.943172 0.791483 -1 4 1 0
0.943172 0.791566 -1 4 1 0
0.943172 0.790612 -1 4 1 0
0.943172 0.791273 -1 4 1 0
0.943172 0.791566 -1 4 1 0
0.943172 0.790561 -1 4 1 0
0.943172 0.791283 -1 4 1 0
0.943172 0.791569 -1 4 1 0
0.943172 0.79037 -1 4 1 0
0.943172 0.791202 -1 4 1 0
0.943173 0.791559 -1 4 1 0
0.943173 0.791335 -1 4 1 0
0.943173 0.791574 -1 4 1 0
0.943173 0.791251 -1 4 1 0
0.943172 0.790112 -1 4 1 0
0.943173 0.788371 -1 4 1 0
0.943173 0.78614 -1 4 1 0
0.943172 0.788274 -1 4 1 0
0.943172 0.789836 -1 4 1 0
0.943173 0.790942 -1 4 1 0
0.943172 0.787364 -1 4 1 0
0.943172 0.789234 -1 4 1 0
0.943173 0.7906 -1 4 1 0
0.943172 0.791285 -1 4 1 0
0.943172 0.790312 -1 4 1 0
0.943172 0.78842 -1 4 1 0
0.943172 0.790698 -1 4 1 0
0.943172 0.789073 -1 4 1 0
0.943172 0.786427 -1 4 1 0
0.943171 0.790971 -1 4 1 0
0.943172 0.789456 -1 4 1 0
0.943172 0.786893 -1 4 1 0
0.943172 0.789141 -1 4 1 0
0.943172 0.786496 -1 4 1 0
0.943172 0.786057 -1 4 1 0
0.943172 0.791001 -1 4 1 0
0.943172 0.789541 -1 4 1 0
0.943172 0.786939 -1 4 1 0
0.943173 0.788109 -1 4 1 0
0.943173 0.783513 -1 4 1 0
0.943173 0.786562 -1 4 1 0
0.943175 0.791494 -1 4 1 0
0.943174 0.782714 -1 4 1 0
0.943174 0.783769 -1 4 1 0
0.943173 0.791149 -1 4 1 0
0.943173 0.788918 -1 4 1 0
0.943173 0.787757 -1 4 1 0
0.943172 0.785177 -1 4 1 0
0.943172 0.787879 -1 4 1 0
0.943172 0.788696 -1 4 1 0
0.943173 0.790765 -1.00001 4 1 0
0.943173 0.790848 -1 4 1 0
0.943173 0.790247 -1 4 1 0
0.943173 0.790645 -1 4 1 0
2 0.563005 -0.859849 4 1 0
1.99433 0.563361 -0.861168 3 1 0
1.98864 0.563711 -0.862547 3 1 0
1.98291 0.563705 -0.863762 3 1 0
1.97715 0.564125 -0.865088 3 1 0
1.97135 0.564553 -0.866367 3 1 0
1.96551 0.5651 -0.86757 4 1 0
1.95964 0.565535 -0.868784 4 1 0
1.95374 0.565979 -0.869952 4 1 0
1.9478 0.56637 -0.871075 4 1 0
1.94184 0.566842 -0.872152 4 1 0
1.93584 0.567323 -0.873184 4 1 0
1.92982 0.567852 -0.874333 4 1 0
1.92377 0.568338 -0.875459 4 1 0
1.91769 0.568833 -0.876538 4 1 0
1.91158 0.569332 -0.87756 4 1 0
1.90544 0.569844 -0.878532 4 1 0
1.89929 0.570365 -0.879458 4 1 0
1.8931 0.570848 -0.880395 4 1 0
1.88689 0.571381 -0.881437 4 1 0
1.88066 0.571923 -0.882434 4 1 0
1.87441 0.572261 -0.883384 4 1 0
1.86814 0.572897 -0.884261 4 1 0
1.86184 0.573719 -0.885093 4 1 0
1.85552 0.575166 -0.885878 4 1 0
1.84919 0.576878 -0.886779 4 1 0
1.84283 0.578602 -0.887684 4 1 0
1.83646 0.580615 -0.888556 4 1 0
1.83007 0.582348 -0.889332 4 1 0
1.82366 0.584093 -0.890064 4 1 0
1.81723 0.585972 -0.890725 4 1 0
1.81078 0.58773 -0.891468 4 1 0
1.80433 0.5895 -0.892294 4 1 0
1.79785 0.591308 -0.893 4 1 0
1.79136 0.593097 -0.893769 4 1 0
1.78486 0.594896 -0.894495 4 1 0
1.77834 0.596733 -0.895153 4 1 0
1.77181 0.598546 -0.895758 4 1 0
1.76526 0.60037 -0.896319 4 1 0
1.75871 0.602198 -0.896869 4 1 0
1.75214 0.604039 -0.897582 4 1 0
1.74556 0.60589 -0.898251 4 1 0
1.73897 0.607711 -0.898869 4 1 0
1.73237 0.609576 -0.89946 4 1 0
1.72576 0.61145 -0.900008 4 1 0
1.71914 0.613299 -0.900525 4 1 0
1.71251 0.61519 -0.900995 4 1 0
1.70587 0.617089 -0.901423 4 1 0
1.69923 0.618982 -0.901893 4 1 0
1.69257 0.620899 -0.902483 4 1 0
1.68591 0.622825 -0.903031 4 1 0
1.67924 0.624865 -0.903504 4 1 0
1.67257 0.626815 -0.903997 4 1 0
1.66589 0.628773 -0.90445 4 1 0
1.6592 0.630938 -0.90488 4 1 0
1.65251 0.632924 -0.905271 4 1 0
1.64581 0.634918 -0.905622 4 1 0
1.63911 0.637173 -0.905973 4 1 0
1.6324 0.639197 -0.906452 4 1 0
1.6257 0.641228 -0.906891 4 1 0
1.61898 0.643284 -0.907292 4 1 0
1.61227 0.64533 -0.907652 4 1 0
1.60555 0.647382 -0.907973 4 1 0
1.59883 0.649346 -0.908223 4 1 0
1.59211 0.651405 -0.908561 4 1 0
1.58539 0.65347 -0.908985 4 1 0
1.57867 0.655497 -0.909356 4 1 0
1.57194 0.657775 -0.909719 4 1 0
1.56522 0.660077 -0.910046 4 1 0
1.5585 0.662321 -0.910324 4 1 0
1.55177 0.664637 -0.91057 4 1 0
1.54505 0.666957 -0.91078 4 1 0
1.53833 0.669109 -0.911136 4 1 0
1.53162 0.671448 -0.911512 4 1 0
1.5249 0.673791 -0.911854 4 1 0
1.51819 0.675639 -0.91215 4 1 0
1.51148 0.678017 -0.912449 4 1 0
1.50478 0.680398 -0.912715 4 1 0
1.49808 0.683324 -0.912838 4 1 0
1.49138 0.685671 -0.913159 4 1 0
1.48469 0.688019 -0.913514 4 1 0
1.478 0.690427 -0.913738 4 1 0
1.47132 0.692769 -0.914083 4 1 0
1.46465 0.695112 -0.914398 4 1 0
1.45798 0.697465 -0.914675 4 1 0
1.45132 0.699802 -0.914915 4 1 0
1.44467 0.702138 -0.915125 4 1 0
1.43803 0.704479 -0.915366 4 1 0
1.43139 0.706824 -0.915621 4 1 0
1.42477 0.709168 -0.915987 4 1 0
1.41815 0.711519 -0.916325 4 1 0
1.41154 0.713861 -0.916636 4 1 0
1.40495 0.7162 -0.91692 4 1 0
1.39837 0.718359 -0.917191 4 1 0
1.39179 0.720661 -0.917431 4 1 0
1.38524 0.722959 -0.917645 4 1 0
1.37869 0.724959 -0.918078 4 1 0
1.37216 0.72722 -0.9184 4 1 0
1.36564 0.729474 -0.918698 4 1 0
1.35914 0.732016 -0.919011 4 1 0
1.35265 0.734271 -0.919294 4 1 0
1.34618 0.736518 -0.919552 4 1 0
1.33972 0.739512 -0.919839 4 1 0
1.33328 0.741985 -0.92024 4 1 0
1.32687 0.744449 -0.920617 4 1 0
1.32047 0.746825 -0.920971 4 1 0
1.31409 0.749278 -0.92131 4 1 0
1.30773 0.75172 -0.921628 4 1 0
1.30139 0.754215 -0.921874 4 1 0
1.29508 0.756615 -0.922169 4 1 0
1.28878 0.759 -0.922626 4 1 0
1.28252 0.761364 -0.923109 4 1 0
1.27627 0.76373 -0.923494 4 1 0
1.27006 0.76608 -0.92386 4 1 0
1.26387 0.768394 -0.924223 4 1 0
1.25771 0.770699 -0.924558 4 1 0
1.25158 0.772985 -0.924873 4 1 0
1.24548 0.775195 -0.925404 4 1 0
1.23941 0.777428 -0.92586 4 1 0
1.23337 0.779638 -0.926298 4 1 0
1.22737 0.781995 -0.926686 4 1 0
1.2214 0.784176 -0.927061 4 1 0
1.21547 0.78633 -0.927418 4 1 0
1.20958 0.788668 -0.927775 4 1 0
1.20373 0.790788 -0.928312 4 1 0
1.19792 0.792878 -0.928832 4 1 0
1.19215 0.794954 -0.92935 4 1 0
1.18643 0.797381 -0.929825 4 1 0
1.18075 0.799778 -0.930282 4 1 0
1.17513 0.802322 -0.930676 4 1 0
1.16955 0.804625 -0.931077 4 1 0
1.16402 0.806893 -0.931462 4 1 0
1.15855 0.809071 -0.931942 4 1 0
1.15313 0.811281 -0.932417 4 1 0
1.14777 0.81345 -0.932976 4 1 0
1.14247 0.815505 -0.933448 4 1 0
1.13724 0.817638 -0.933992 4 1 0
1.13206 0.819727 -0.934518 4 1 0
1.12695 0.821773 -0.935032 4 1 0
1.12191 0.82378 -0.935514 4 1 0
1.11695 0.825738 -0.935978 4 1 0
1.11205 0.827732 -0.936434 4 1 0
1.10723 0.829624 -0.936866 4 1 0
1.10248 0.831462 -0.93728 4 1 0
1.09781 0.833471 -0.937767 4 1 0
1.09323 0.835262 -0.938165 4 1 0
1.08872 0.836995 -0.938544 4 1 0
1.0843 0.838965 -0.939192 4 1 0
1.07997 0.840651 -0.939589 4 1 0
1.07572 0.842276 -0.939967 4 1 0
1.07156 0.844322 -0.940563 4 1 0
1.0675 0.845949 -0.940953 4 1 0
1.06352 0.847511 -0.941326 4 1 0
1.05963 0.849387 -0.941754 4 1 0
1.05584 0.850967 -0.942102 4 1 0
1.05214 0.852479 -0.942431 4 1 0
1.04854 0.853558 -0.943069 4 1 0
1.04503 0.855114 -0.943478 4 1 0
1.04161 0.856778 -0.943869 4 1 0
1.03829 0.858387 -0.944173 4 1 0
1.03506 0.859908 -0.944562 4 1 0
1.03192 0.86136 -0.944932 4 1 0
1.02887 0.862694 -0.945254 4 1 0
1.02591 0.863942 -0.945603 4 1 0
1.02305 0.865123 -0.945933 4 1 0
1.02027 0.866423 -0.946245 4 1 0
1.01757 0.867517 -0.946536 4 1 0
1.01497 0.868547 -0.946811 4 1 0
1.01244 0.870096 -0.94709 4 1 0
1.01 0.871121 -0.947338 4 1 0
1.00764 0.872083 -0.94757 4 1 0
1.00536 0.873163 -0.947782 4 1 0
1.00315 0.874397 -0.947982 4 1 0
1.00102 0.875567 -0.948168 4 1 0
0.998959 0.876552 -0.948558 4 1 0
0.996969 0.877643 -0.948748 4 1 0
0.995048 0.878673 -0.948926 4 1 0
0.993193 0.879614 -0.949202 4 1 0
0.991403 0.880563 -0.949377 4 1 0
0.989675 0.881455 -0.94954 4 1 0
0.988007 0.882334 -0.949736 4 1 0
0.986398 0.883152 -0.949884 4 1 0
0.984846 0.883916 -0.950021 4 1 0
0.983349 0.884787 -0.950165 4 1 0
0.981904 0.88563 -0.950282 4 1 0
0.980511 0.886419 -0.950389 4 1 0
0.979167 0.886904 -0.950635 4 1 0
0.977871 0.887764 -0.950748 4 1 0
0.976622 0.888573 -0.950851 4 1 0
0.975416 0.88935 -0.950817 4 1 0
0.974254 0.890034 -0.950885 4 1 0
0.973133 0.890672 -0.950944 4 1 0
0.972052 0.891335 -0.951217 4 1 0
0.97101 0.891914 -0.951281 4 1 0
0.970005 0.89245 -0.951338 4 1 0
0.969036 0.893271 -0.95139 4 1 0
0.968101 0.89385 -0.951432 4 1 0
0.9672 0.894386 -0.951466 4 1 0
0.966331 0.895039 -0.951733 4 1 0
0.965493 0.895575 -0.951781 4 1 0
0.964685 0.89607 -0.951821 4 1 0
0.963905 0.896701 -0.951925 4 1 0
0.963154 0.897207 -0.951967 4 1 0
0.962429 0.897676 -0.952004 4 1 0
0.96173 0.898254 -0.952051 4 1 0
0.961056 0.898753 -0.95208 4 1 0
0.960407 0.899215 -0.952103 4 1 0
0.95978 0.899717 -0.952169 4 1 0
0.959176 0.900162 -0.952191 4 1 0
0.958593 0.900572 -0.952209 4 1 0
0.958031 0.901044 -0.952223 4 1 0
0.957489 0.901423 -0.952231 4 1 0
0.956966 0.901768 -0.952235 4 1 0
0.956462 0.902353 -0.952292 4 1 0
0.955976 0.902717 -0.952313 4 1 0
0.955507 0.903049 -0.95233 4 1 0
0.955055 0.90352 -0.952318 4 1 0
0.954619 0.903957 -0.952334 4 1 0
0.954199 0.904362 -0.952346 4 1 0
0.953793 0.904647 -0.952292 4 1 0
0.953402 0.905068 -0.952308 4 1 0
0.953025 0.905457 -0.95232 4 1 0
0.952662 0.90551 -0.952094 4 1 0
0.952311 0.905964 -0.952118 4 1 0
0.951973 0.906386 -0.952139 4 1 0
0.951648 0.906381 -0.952054 4 1 0
0.951333 0.90684 -0.952013 4 1 0
0.95103 0.907268 -0.952029 4 1 0
0.950738 0.907592 -0.952191 4 1 0
0.950457 0.907797 -0.952159 4 1 0
0.950185 0.907977 -0.952123 4 1 0
0.949924 0.90854 -0.952251 4 1 0
0.949671 0.90874 -0.952226 4 1 0
0.949428 0.908915 -0.952199 4 1 0
0.949194 0.909236 -0.95221 4 1 0
0.948968 0.909389 -0.952185 4 1 0
0.94875 0.909726 -0.952157 4 1 0
0.94854 0.910216 -0.952126 4 1 0
0.948338 0.910392 -0.952115 4 1 0
0.948143 0.910545 -0.952103 4 1 0
0.947955 0.91097 -0.951895 4 1 0
0.947774 0.911133 -0.951894 4 1 0
0.9476 0.911272 -0.951891 4 1 0
0.947432 0.911608 -0.951784 4 1 0
0.94727 0.911739 -0.951783 4 1 0
0.947114 0.911849 -0.95178 4 1 0
0.946964 0.912361 -0.951651 4 1 0
0.946819 0.9125 -0.951647 4 1 0
0.946679 0.912617 -0.951645 4 1 0
0.946545 0.912866 -0.95178 4 1 0
0.946416 0.912965 -0.951737 4 1 0
0.946291 0.91313 -0.951693 4 1 0
0.946171 0.913402 -0.951785 4 1 0
0.946056 0.913691 -0.95175 4 1 0
0.945945 0.913957 -0.951714 4 1 0
0.945837 0.914001 -0.951718 4 1 0
0.945734 0.914271 -0.951686 4 1 0
0.945635 0.914518 -0.951652 4 1 0
0.94554 0.914459 -0.95162 4 1 0
0.945448 0.91473 -0.951598 4 1 0
0.945359 0.914979 -0.951574 4 1 0
0.945274 0.915024 -0.951304 4 1 0
0.945192 0.915079 -0.951295 4 1 0
0.945113 0.915261 -0.951286 4 1 0
0.945038 0.91547 -0.951256 4 1 0
0.944965 0.915513 -0.951206 4 1 0
0.944894 0.915737 -0.951156 4 1 0
0.944827 0.915913 -0.951139 4 1 0
0.944762 0.915949 -0.951089 4 1 0
0.9447 0.916158 -0.951038 4 1 0
0.944639 0.916322 -0.951043 4 1 0
0.944582 0.91635 -0.950993 4 1 0
0.944526 0.916554 -0.950943 4 1 0
0.944473 0.916765 -0.950914 4 1 0
0.944421 0.916795 -0.950907 4 1 0
0.944372 0.916863 -0.950898 4 1 0
0.944325 0.917092 -0.950884 4 1 0
0.944279 0.91711 -0.950835 4 1 0
0.944235 0.917253 -0.950787 4 1 0
0.944193 0.917381 -0.950768 4 1 0
0.944153 0.917423 -0.95076 4 1 0
0.944114 0.917632 -0.950752 4 1 0
0.944076 0.917882 -0.950937 4 1 0
0.94404 0.917914 -0.950903 4 1 0
0.944006 0.917928 -0.950869 4 1 0
0.943973 0.918298 -0.950885 4 1 0
0.943941 0.918396 -0.950863 4 1 0
0.94391 0.918477 -0.950841 4 1 0
0.943881 0.918271 -0.950518 4 1 0
0.943853 0.918337 -0.950472 4 1 0
0.943826 0.918519 -0.950426 4 1 0
0.9438 0.918596 -0.950565 4 1 0
0.943775 0.918586 -0.950555 4 1 0
0.943751 0.918696 -0.950545 4 1 0
0.943728 0.918904 -0.950382 4 1 0
0.943706 0.918902 -0.950376 4 1 0
0.943685 0.918883 -0.950369 4 1 0
0.943664 0.919205 -0.95037 4 1 0
0.943645 0.919215 -0.95033 4 1 0
0.943626 0.919208 -0.950289 4 1 0
0.943608 0.919361 -0.950395 4 1 0
0.943591 0.919352 -0.95036 4 1 0
0.943574 0.919329 -0.950324 4 1 0
0.943558 0.919425 -0.950389 4 1 0
0.943543 0.9194 -0.950358 4 1 0
0.943528 0.919561 -0.950327 4 1 0
0.943514 0.919667 -0.950393 4 1 0
0.943501 0.919636 -0.950368 4 1 0
0.943488 0.919686 -0.950343 4 1 0
0.943476 0.919729 -0.950353 4 1 0
0.943464 0.91981 -0.950333 4 1 0
0.943452 0.919952 -0.950312 4 1 0
0.943441 0.92002 -0.950265 4 1 0
0.943431 0.920141 -0.950241 4 1 0
0.943421 0.920245 -0.950216 4 1 0
0.943411 0.920187 -0.950234 4 1 0
0.943402 0.9203 -0.950214 4 1 0
0.943393 0.920397 -0.950193 4 1 0
0.943384 0.920183 -0.950142 4 1 0
0.943376 0.920318 -0.950131 4 1 0
0.943368 0.920436 -0.950121 4 1 0
0.943361 0.920306 -0.949998 4 1 0
0.943353 0.920364 -0.949993 4 1 0
0.943347 0.920492 -0.949987 4 1 0
0.94334 0.920488 -0.949722 4 1 0
0.943333 0.920432 -0.949688 4 1 0
0.943327 0.920538 -0.949689 4 1 0
0.943321 0.920557 -0.949745 4 1 0
0.943316 0.920545 -0.949712 4 1 0
0.94331 0.920673 -0.94968 4 1 0
0.943305 0.920643 -0.949731 4 1 0
0.9433 0.920662 -0.949701 4 1 0
0.943296 0.920785 -0.949671 4 1 0
0.943291 0.920839 -0.949793 4 1 0
0.943287 0.920784 -0.949767 4 1 0
0.943282 0.920767 -0.949741 4 1 0
0.943278 0.921034 -0.94991 4 1 0
0.943274 0.921001 -0.949894 4 1 0
0.943271 0.920952 -0.949877 4 1 0
0.943267 0.921123 -0.949874 4 1 0
0.943264 0.92109 -0.949858 4 1 0
0.94326 0.921042 -0.949843 4 1 0
0.943257 0.921146 -0.94979 4 1 0
0.943254 0.921099 -0.949771 4 1 0
0.943251 0.921037 -0.949752 4 1 0
0.943248 0.921204 -0.949771 4 1 0
0.943246 0.921152 -0.949754 4 1 0
0.943243 0.921087 -0.949737 4 1 0
0.943241 0.921325 -0.949782 4 1 0
0.943238 0.921287 -0.949774 4 1 0
0.943236 0.921234 -0.949765 4 1 0
0.943234 0.921467 -0.949629 4 1 0
0.943232 0.921464 -0.949629 4 1 0
0.94323 0.921447 -0.949628 4 1 0
0.943228 0.921518 -0.949462 4 1 0
0.943226 0.921542 -0.949437 4 1 0
0.943224 0.92155 -0.949413 4 1 0
0.943222 0.921504 -0.949675 4 1 0
0.943221 0.921557 -0.949662 4 1 0
0.943219 0.921595 -0.949648 4 1 0
0.943217 0.921544 -0.949676 4 1 0
0.943216 0.921597 -0.949667 4 1 0
0.943215 0.921634 -0.949658 4 1 0
0.943213 0.921537 -0.949581 4 1 0
0.943212 0.921602 -0.94958 4 1 0
0.943211 0.921652 -0.949578 4 1 0
0.943209 0.921581 -0.949604 4 1 0
0.943208 0.921643 -0.9496 4 1 0
0.943207 0.92169 -0.949596 4 1 0
0.943206 0.921688 -0.949578 4 1 0
0.943205 0.921725 -0.949575 4 1 0
0.943204 0.921748 -0.949572 4 1 0
0.943203 0.921747 -0.949436 4 1 0
0.943202 0.921768 -0.949439 4 1 0
0.943201 0.921774 -0.949441 4 1 0
0.9432 0.921779 -0.949219 4 1 0
0.9432 0.921795 -0.949196 4 1 0
0.943199 0.921797 -0.949201 4 1 0
0.943198 0.921798 -0.949286 4 1 0
0.943197 0.921819 -0.949266 4 1 0
0.943196 0.921825 -0.949246 4 1 0
0.943196 0.921784 -0.949424 4 1 0
0.943195 0.921823 -0.94941 4 1 0
0.943194 0.921847 -0.949395 4 1 0
0.943194 0.921642 -0.949496 4 1 0
0.943193 0.921721 -0.949487 4 1 0
0.943193 0.921786 -0.949478 4 1 0
0.943192 0.921782 -0.949437 4 1 0
0.943192 0.921834 -0.949425 4 1 0
0.943191 0.92187 -0.949414 4 1 0
0.943191 0.921834 -0.949461 4 1 0
0.94319 0.921874 -0.949453 4 1 0
0.94319 0.921899 -0.949444 4 1 0
0.943189 0.921902 -0.949266 4 1 0
0.943189 0.921885 -0.949249 4 1 0
0.943188 0.921853 -0.949233 4 1 0
0.943188 0.921813 -0.949297 4 1 0
0.943188 0.921753 -0.949283 4 1 0
0.943187 0.921678 -0.949268 4 1 0
0.943187 0.921626 -0.949266 4 1 0
0.943187 0.92161 -0.94925 4 1 0
0.943186 0.921707 -0.949235 4 1 0
0.943186 0.921691 -0.949159 4 1 0
0.943186 0.921776 -0.949141 4 1 0
0.943185 0.921845 -0.949123 4 1 0
0.943185 0.921772 -0.949243 4 1 0
0.943185 0.921843 -0.949228 4 1 0
0.943184 0.921899 -0.949213 4 1 0
0.943184 0.921792 -0.949314 4 1 0
0.943184 0.921861 -0.949303 4 1 0
0.943184 0.921914 -0.949291 4 1 0
0.943183 0.921811 -0.949375 4 1 0
0.943183 0.921877 -0.949368 4 1 0
0.943183 0.921928 -0.94936 4 1 0
0.943183 0.921737 -0.94936 4 1 0
0.943182 0.921819 -0.949352 4 1 0
0.943182 0.921885 -0.949344 4 1 0
0.943182 0.921785 -0.949381 4 1 0
0.943182 0.921859 -0.949377 4 1 0
0.943182 0.921918 -0.949373 4 1 0
0.943182 0.921803 -0.949336 4 1 0
0.943181 0.921875 -0.949337 4 1 0
0.943181 0.921931 -0.949338 4 1 0
0.943181 0.921758 -0.949174 4 1 0
0.943181 0.921839 -0.94918 4 1 0
0.943181 0.921904 -0.949187 4 1 0
0.943181 0.921647 -0.949008 4 1 0
0.94318 0.9217 -0.949017 4 1 0
0.94318 0.921793 -0.949027 4 1 0
0.94318 0.921828 -0.948918 4 1 0
0.94318 0.921748 -0.94893 4 1 0
0.94318 0.921652 -0.94894 4 1 0
0.94318 0.921905 -0.948982 4 1 0
0.94318 0.921841 -0.948964 4 1 0
0.94318 0.921762 -0.948946 4 1 0
0.943179 0.921921 -0.94895 4 1 0
0.943179 0.92186 -0.948961 4 1 0
0.943179 0.921784 -0.948971 4 1 0
0.943179 0.921914 -0.948898 4 1 0
0.943179 0.92185 -0.948909 4 1 0
0.943179 0.921771 -0.94892 4 1 0
0.943179 0.921961 -0.949079 4 1 0
0.943179 0.921911 -0.949065 4 1 0
0.943179 0.921845 -0.94905 4 1 0
