2 1 0 0.662842 0.2 50.2572 -2.6942 3.89717 3.89717 -2.06913e-16 7.85451e-15 2.47761 -1.40671e-17 -9.40902e-17 4.7444e-15 -2.6942 3.89717 3.89717 2.47761 7.85451e-15 -2.06913e-16 -1.40671e-17 -9.40902e-17 4.7444e-15 -2.6942 3.89717 3.89717 -2.06913e-16 7.85451e-15 2.47761 -1.40671e-17 -9.40902e-17 4.7444e-15 -2.6942 3.89717 3.89717 2.47761 7.85451e-15 -2.06913e-16 -1.40671e-17 -9.40902e-17 4.7444e-15 0.263525 0 0.381647 0 0.390401 0 1.6852 0 0.423201 0 1.6852 0 0.423201 0 0.691446 0 0.82682 0.103912 0.82682 -0.103912 0.926983 0 0.917328 0 0.916481 0 0.857355 0 1.00798 0 0.91309 0 1.00798 0 0.91309 0 
2 1 0 0.671458 0.2 49.2084 -2.67976 3.87665 3.87665 -5.32012e-17 1.23483e-15 2.46486 1.32555e-17 -2.75266e-17 4.76597e-16 -2.67976 3.87665 3.87665 2.46486 1.23483e-15 -5.32012e-17 1.32555e-17 -2.75266e-17 4.76597e-16 -2.67976 3.87665 3.87665 -5.32012e-17 1.23483e-15 2.46486 1.32555e-17 -2.75266e-17 4.76597e-16 -2.67976 3.87665 3.87665 2.46486 1.23483e-15 -5.32012e-17 1.32555e-17 -2.75266e-17 4.76597e-16 0.263183 0 0.381838 0 0.390657 0 0.423715 0 0.423715 0 0.698218 0 0.827301 0.106212 0.827301 -0.106212 0.926697 0 0.916877 0 0.916012 0 0.853362 0 1.70242 0 1.70242 0 1.00771 0 1.00771 0 0.912548 0 0.912548 0 
2 1 0 0.680161 0.2 48.2142 -2.66532 3.85615 3.85615 2.76867e-16 -3.45267e-15 2.45211 7.17659e-18 1.98775e-16 -1.69874e-15 -2.66532 3.85615 3.85615 2.45211 -3.45267e-15 2.76867e-16 7.17659e-18 1.98775e-16 -1.69874e-15 -2.66532 3.85615 3.85615 2.76867e-16 -3.45267e-15 2.45211 7.17659e-18 1.98775e-16 -1.69874e-15 -2.66532 3.85615 3.85615 2.45211 -3.45267e-15 2.76867e-16 7.17659e-18 1.98775e-16 -1.69874e-15 0.262835 0 0.382031 0 0.390917 0 1.72011 0 1.72011 0 0.705519 0 0.82779 0.108491 0.82779 -0.108491 0.848906 0 0.926408 0 0.916421 0 0.915538 0 0.424235 0 0.424235 0 1.00744 0 1.00744 0 0.911998 0 0.911998 0 
2 1 0 0.688951 0.2 47.2698 -2.65089 3.83564 3.83564 1.51182e-16 -1.02679e-14 2.43937 6.63186e-18 1.00072e-16 -5.81336e-15 -2.65089 3.83564 3.83564 2.43937 -1.02679e-14 1.51182e-16 6.63186e-18 1.00072e-16 -5.81336e-15 -2.65089 3.83564 3.83564 1.51182e-16 -1.02679e-14 2.43937 6.63186e-18 1.00072e-16 -5.81336e-15 -2.65089 3.83564 3.83564 2.43937 -1.02679e-14 1.51182e-16 6.63186e-18 1.00072e-16 -5.81336e-15 0.262483 0 0.382226 0 0.391179 0 0.713484 0 0.828287 0.11075 0.828287 -0.11075 0.926118 0 0.91596 0 0.915059 0 0.843852 0 1.73828 0 0.424763 0 1.73828 0 0.424763 0 0.911442 0 1.00716 0 1.00716 0 0.911442 0 
2 1 0 0.697831 0.2 46.3709 -2.63647 3.81515 3.81515 2.37497e-17 -1.13124e-16 2.42663 4.79696e-18 2.18849e-17 1.05436e-16 -2.63647 3.81515 3.81515 2.42663 -1.13124e-16 2.37497e-17 4.79696e-18 2.18849e-17 1.05436e-16 -2.63647 3.81515 3.81515 2.37497e-17 -1.13124e-16 2.42663 4.79696e-18 2.18849e-17 1.05436e-16 -2.63647 3.81515 3.81515 2.42663 -1.13124e-16 2.37497e-17 4.79696e-18 2.18849e-17 1.05436e-16 0.262125 0 0.391446 0 0.382423 0 0.722326 0 0.925825 0 0.915495 0 0.914574 0 0.837989 0 0.828794 0.112993 0.828794 -0.112993 1.75695 0 0.425299 0 1.75695 0 0.425299 0 1.00689 0 0.910879 0 1.00689 0 0.910879 0 
2 1 0 0.706802 0.2 45.5138 -2.62205 3.79466 3.79466 -1.2608e-16 4.8851e-15 2.4139 -2.06475e-17 -6.27015e-17 3.75334e-15 -2.62205 3.79466 3.79466 2.4139 4.8851e-15 -1.2608e-16 -2.06475e-17 -6.27015e-17 3.75334e-15 -2.62205 3.79466 3.79466 -1.2608e-16 4.8851e-15 2.4139 -2.06475e-17 -6.27015e-17 3.75334e-15 -2.62205 3.79466 3.79466 2.4139 4.8851e-15 -1.2608e-16 -2.06475e-17 -6.27015e-17 3.75334e-15 0.261761 0 0.382623 0 0.391716 0 0.732423 0 0.82931 0.115219 0.82931 -0.115219 0.92553 0 0.915024 0 0.914084 0 0.83094 0 1.77612 0 1.77612 0 0.425841 0 0.425841 0 1.00662 0 0.910308 0 1.00662 0 0.910308 0 
2 1 0 0.715864 0.2 44.6952 -2.60763 3.77417 3.77417 5.55901e-17 -1.52377e-14 2.40117 5.59382e-18 3.72227e-17 -8.80233e-15 -2.60763 3.77417 3.77417 2.40117 -1.52377e-14 5.55901e-17 5.59382e-18 3.72227e-17 -8.80233e-15 -2.60763 3.77417 3.77417 5.55901e-17 -1.52377e-14 2.40117 5.59382e-18 3.72227e-17 -8.80233e-15 -2.60763 3.77417 3.77417 2.40117 -1.52377e-14 5.55901e-17 5.59382e-18 3.72227e-17 -8.80233e-15 0.261392 0 0.382825 0 0.391989 0 0.426391 0 1.79582 0 0.426391 0 1.79582 0 0.744579 0 0.829836 0.117432 0.829836 -0.117432 0.925233 0 0.914548 0 0.913589 0 0.821903 0 1.00635 0 0.90973 0 1.00635 0 0.90973 0 
2 1 0 0.725019 0.2 43.9123 -2.59322 3.7537 3.7537 -4.88137e-16 3.50945e-15 2.38845 1.25683e-18 -2.98994e-16 2.18246e-15 -2.59322 3.7537 3.7537 2.38845 3.50945e-15 -4.88137e-16 1.25683e-18 -2.98994e-16 2.18246e-15 -2.59322 3.7537 3.7537 -4.88137e-16 3.50945e-15 2.38845 1.25683e-18 -2.98994e-16 2.18246e-15 -2.59322 3.7537 3.7537 2.38845 3.50945e-15 -4.88137e-16 1.25683e-18 -2.98994e-16 2.18246e-15 0.261017 0 0.38303 0 0.392267 0 1.81606 0 0.426949 0 0.426949 0 1.81606 0 0.76139 0 0.924934 0 0.914067 0 0.913087 0 0.808281 0 0.830372 0.119631 0.830372 -0.119631 1.00608 0 1.00608 0 0.909144 0 0.909144 0 
2 1 0 0.734269 0.2 43.1624 -2.57881 3.73323 3.73323 -2.34682e-16 1.04736e-14 2.37573 -1.25477e-17 -1.59653e-16 6.43068e-15 -2.57881 3.73323 3.73323 2.37573 1.04736e-14 -2.34682e-16 -1.25477e-17 -1.59653e-16 6.43068e-15 -2.57881 3.73323 3.73323 -2.34682e-16 1.04736e-14 2.37573 -1.25477e-17 -1.59653e-16 6.43068e-15 -2.57881 3.73323 3.73323 2.37573 1.04736e-14 -2.34682e-16 -1.25477e-17 -1.59653e-16 6.43068e-15 0.260637 0 0.383237 0 0.392548 0 0.924633 0 0.91358 0 0.91258 0 0.830919 0.121819 0.830919 -0.121819 0.786466 0.0202206 0.786466 -0.0202206 0.427514 0 1.83686 0 1.83686 0 0.427514 0 1.00581 0 0.90855 0 1.00581 0 0.90855 0 
2 1 0 0.743614 0.2 42.443 -2.56441 3.71277 3.71277 -1.77059e-16 1.11492e-14 2.36302 2.40296e-17 -1.18068e-16 7.29659e-15 -2.56441 3.71277 3.71277 2.36302 1.11492e-14 -1.77059e-16 2.40296e-17 -1.18068e-16 7.29659e-15 -2.56441 3.71277 3.71277 -1.77059e-16 1.11492e-14 2.36302 2.40296e-17 -1.18068e-16 7.29659e-15 -2.56441 3.71277 3.71277 2.36302 1.11492e-14 -1.77059e-16 2.40296e-17 -1.18068e-16 7.29659e-15 0.260252 0 0.383447 0 0.392832 0 1.85822 0 1.85822 0 0.788133 0.0371589 0.788133 -0.0371589 0.92433 0 0.913088 0 0.912067 0 0.831477 0.123997 0.831477 -0.123997 0.428086 0 0.428086 0 1.00554 0 0.907949 0 1.00554 0 0.907949 0 
2 1 0 0.753057 0.2 41.7523 -2.55001 3.69231 3.69231 -2.05532e-16 2.13898e-14 2.35031 1.63837e-18 -1.26803e-16 1.38314e-14 -2.55001 3.69231 3.69231 2.35031 2.13898e-14 -2.05532e-16 1.63837e-18 -1.26803e-16 1.38314e-14 -2.55001 3.69231 3.69231 -2.05532e-16 2.13898e-14 2.35031 1.63837e-18 -1.26803e-16 1.38314e-14 -2.55001 3.69231 3.69231 2.35031 2.13898e-14 -2.05532e-16 1.63837e-18 -1.26803e-16 1.38314e-14 0.259861 0 0.383659 0 0.393121 0 0.789836 0.048641 0.789836 -0.048641 0.924024 0 0.912591 0 0.911548 0 0.832047 0.126166 0.832047 -0.126166 1.88018 0 1.88018 0 0.428666 0 0.428666 0 1.00527 0 0.907339 0 1.00527 0 0.907339 0 
2 1 0 0.762599 0.2 41.0881 -2.53562 3.67187 3.67187 -1.868e-17 2.07364e-14 2.33761 1.2514e-17 2.06428e-17 1.35142e-14 -2.53562 3.67187 3.67187 2.33761 2.07364e-14 -1.868e-17 1.2514e-17 2.06428e-17 1.35142e-14 -2.53562 3.67187 3.67187 -1.868e-17 2.07364e-14 2.33761 1.2514e-17 2.06428e-17 1.35142e-14 -2.53562 3.67187 3.67187 2.33761 2.07364e-14 -1.868e-17 1.2514e-17 2.06428e-17 1.35142e-14 0.259464 0 0.383874 0 0.393414 0 1.90273 0 1.90273 0 0.791576 0.0580019 0.791576 -0.0580019 0.923716 0 0.911023 0 0.912088 0 0.832628 0.128327 0.832628 -0.128327 0.429254 0 0.429254 0 1.00501 0 0.906722 0 1.00501 0 0.906722 0 
2 1 0 0.77224 0.2 40.4488 -2.52123 3.65143 3.65143 1.31271e-17 2.67585e-15 2.32492 8.6042e-18 1.53531e-18 1.68025e-15 -2.52123 3.65143 3.65143 2.32492 2.67585e-15 1.31271e-17 8.6042e-18 1.53531e-18 1.68025e-15 -2.52123 3.65143 3.65143 1.31271e-17 2.67585e-15 2.32492 8.6042e-18 1.53531e-18 1.68025e-15 -2.52123 3.65143 3.65143 2.32492 2.67585e-15 1.31271e-17 8.6042e-18 1.53531e-18 1.68025e-15 0.259063 0 0.384092 0 0.39371 0 1.9259 0 1.9259 0 0.923406 0 0.911579 0 0.910491 0 0.793353 0.0661472 0.793353 -0.0661472 0.833221 0.130481 0.833221 -0.130481 0.429849 0 0.429849 0 1.00475 0 1.00475 0 0.906096 0 0.906096 0 
2 1 0 0.781983 0.2 39.8328 -2.50685 3.631 3.631 -4.6958e-16 3.90314e-14 2.31223 1.35066e-17 -3.05828e-16 2.31673e-14 -2.50685 3.631 3.631 2.31223 3.90314e-14 -4.6958e-16 1.35066e-17 -3.05828e-16 2.31673e-14 -2.50685 3.631 3.631 -4.6958e-16 3.90314e-14 2.31223 1.35066e-17 -3.05828e-16 2.31673e-14 -2.50685 3.631 3.631 2.31223 3.90314e-14 -4.6958e-16 1.35066e-17 -3.05828e-16 2.31673e-14 0.258655 0 0.384312 0 0.394011 0 0.795167 0.0734809 0.795167 -0.0734809 0.923094 0 0.911065 0 0.909954 0 0.833826 0.132629 0.833826 -0.132629 1.94969 0 1.94969 0 0.430453 0 0.430453 0 1.00449 0 1.00449 0 0.905462 0 0.905462 0 
2 1 0 0.79183 0.2 39.2387 -2.49247 3.61058 3.61058 4.11335e-16 -2.99849e-14 2.29955 -9.9688e-18 2.31008e-16 -1.79754e-14 -2.49247 3.61058 3.61058 2.29955 -2.99849e-14 4.11335e-16 -9.9688e-18 2.31008e-16 -1.79754e-14 -2.49247 3.61058 3.61058 4.11335e-16 -2.99849e-14 2.29955 -9.9688e-18 2.31008e-16 -1.79754e-14 -2.49247 3.61058 3.61058 2.29955 -2.99849e-14 4.11335e-16 -9.9688e-18 2.31008e-16 -1.79754e-14 0.258243 0 0.384535 0 0.394316 0 1.97414 0 1.97414 0 0.92278 0 0.910544 0 0.90941 0 0.797019 0.0802245 0.797019 -0.0802245 0.834445 0.134771 0.834445 -0.134771 0.431064 0 0.431064 0 0.904819 0 1.00423 0 1.00423 0 0.904819 0 
2 1 0 0.801781 0.2 4.26832e+12 -2.47811 3.59017 3.59017 -4.10919e-16 -3.83712e-14 2.28688 -2.47205e-17 -2.70893e-16 -2.25987e-14 -2.47811 3.59017 3.59017 2.28688 -3.83712e-14 -4.10919e-16 -2.47205e-17 -2.70893e-16 -2.25987e-14 -2.47811 3.59017 3.59017 -4.10919e-16 -3.83712e-14 2.28688 -2.47205e-17 -2.70893e-16 -2.25987e-14 -2.47811 3.59017 3.59017 2.28688 -3.83712e-14 -4.10919e-16 -2.47205e-17 -2.70893e-16 -2.25987e-14 0.257825 0 0.384761 0 0.394626 0 0.922463 0 0.910018 0 0.908859 0 0.798908 0.0865148 0.798908 -0.0865148 0.835076 0.136909 0.835076 -0.136909 1.99924 0 1.99924 0 0.431683 9.89479e-12 0.431683 -9.89479e-12 1.00398 0 1.00398 0 0.904167 1.33098e-12 0.904167 -1.33098e-12 
2 1 0 0.811838 0.2 38.1111 -2.46374 3.56976 3.56976 3.67603e-17 5.20145e-15 2.27421 -1.99935e-17 2.64453e-17 3.22952e-15 -2.46374 3.56976 3.56976 2.27421 5.20145e-15 3.67603e-17 -1.99935e-17 2.64453e-17 3.22952e-15 -2.46374 3.56976 3.56976 3.67603e-17 5.20145e-15 2.27421 -1.99935e-17 2.64453e-17 3.22952e-15 -2.46374 3.56976 3.56976 2.27421 5.20145e-15 3.67603e-17 -1.99935e-17 2.64453e-17 3.22952e-15 0.257401 0 0.38499 0 0.394939 0 0.922143 0 0.909486 0 0.908302 0 0.800835 0.0924428 0.800835 -0.0924428 0.835722 0.139043 0.835722 -0.139043 2.02503 0 2.02503 0 0.432309 0 0.432309 0 1.00373 0 0.903506 0 1.00373 0 0.903506 0 
2 1 0 0.822003 0.2 37.5752 -2.44938 3.54937 3.54937 -3.68979e-16 -2.42972e-14 2.26155 -7.6756e-18 -2.35509e-16 -1.44817e-14 -2.44938 3.54937 3.54937 2.26155 -2.42972e-14 -3.68979e-16 -7.6756e-18 -2.35509e-16 -1.44817e-14 -2.44938 3.54937 3.54937 -3.68979e-16 -2.42972e-14 2.26155 -7.6756e-18 -2.35509e-16 -1.44817e-14 -2.44938 3.54937 3.54937 2.26155 -2.42972e-14 -3.68979e-16 -7.6756e-18 -2.35509e-16 -1.44817e-14 0.256973 0 0.385222 0 0.395257 0 0.921822 0 0.908947 0 0.907738 0 0.802799 0.0980727 0.802799 -0.0980727 0.836381 0.141175 0.836381 -0.141175 2.0515 0 2.0515 0 0.432944 0 0.432944 0 1.00348 0 0.902836 0 1.00348 0 0.902836 0 
2 1 0 0.832277 0.2 37.0567 -2.43503 3.52898 3.52898 2.18609e-16 7.17954e-15 2.24889 -6.74227e-18 1.285e-16 5.88908e-15 -2.43503 3.52898 3.52898 2.24889 7.17954e-15 2.18609e-16 -6.74227e-18 1.285e-16 5.88908e-15 -2.43503 3.52898 3.52898 2.18609e-16 7.17954e-15 2.24889 -6.74227e-18 1.285e-16 5.88908e-15 -2.43503 3.52898 3.52898 2.24889 7.17954e-15 2.18609e-16 -6.74227e-18 1.285e-16 5.88908e-15 0.25654 0 0.385457 0 0.39558 0 0.921498 0 0.908403 0 0.907167 0 0.804801 0.103451 0.804801 -0.103451 0.837054 0.143304 0.837054 -0.143304 0.433587 0 2.07868 0 2.07868 0 0.433587 0 0.902157 0 1.00324 0 1.00324 0 0.902157 0 
2 1 0 0.842662 0.2 36.5545 -2.42069 3.50861 3.50861 -1.6161e-17 3.0154e-14 2.23625 6.82202e-18 -5.09176e-17 1.84069e-14 -2.42069 3.50861 3.50861 2.23625 3.0154e-14 -1.6161e-17 6.82202e-18 -5.09176e-17 1.84069e-14 -2.42069 3.50861 3.50861 -1.6161e-17 3.0154e-14 2.23625 6.82202e-18 -5.09176e-17 1.84069e-14 -2.42069 3.50861 3.50861 2.23625 3.0154e-14 -1.6161e-17 6.82202e-18 -5.09176e-17 1.84069e-14 0.256102 0 0.385695 0 0.395907 0 0.921171 0 0.907852 0 0.906589 0 0.80684 0.108615 0.80684 -0.108615 0.837743 0.145431 0.837743 -0.145431 0.434237 0 2.10658 0 2.10658 0 0.434237 0 0.901469 0 1.003 0 1.003 0 0.901469 0 
2 1 0 0.85316 0.2 36.0678 -2.40635 3.48824 3.48824 -3.62485e-16 3.82341e-14 2.22361 4.57067e-18 -2.3752e-16 2.30784e-14 -2.40635 3.48824 3.48824 2.22361 3.82341e-14 -3.62485e-16 4.57067e-18 -2.3752e-16 2.30784e-14 -2.40635 3.48824 3.48824 -3.62485e-16 3.82341e-14 2.22361 4.57067e-18 -2.3752e-16 2.30784e-14 -2.40635 3.48824 3.48824 2.22361 3.82341e-14 -3.62485e-16 4.57067e-18 -2.3752e-16 2.30784e-14 0.255659 0 0.385936 0 0.396239 0 2.13521 0 2.13521 0 0.808915 0.113591 0.808915 -0.113591 0.920842 0 0.907294 0 0.906005 0 0.838446 0.147557 0.838446 -0.147557 0.434896 0 0.434896 0 0.900771 0 1.00276 0 0.900771 0 1.00276 0 
2 1 0 0.863772 0.2 8.07852e+11 -2.39202 3.46788 3.46788 -8.83684e-16 2.47365e-14 2.21097 9.6224e-18 -5.54742e-16 1.59321e-14 -2.39202 3.46788 3.46788 2.21097 2.47365e-14 -8.83684e-16 9.6224e-18 -5.54742e-16 1.59321e-14 -2.39202 3.46788 3.46788 -8.83684e-16 2.47365e-14 2.21097 9.6224e-18 -5.54742e-16 1.59321e-14 -2.39202 3.46788 3.46788 2.21097 2.47365e-14 -8.83684e-16 9.6224e-18 -5.54742e-16 1.59321e-14 0.255211 0 0.386181 0 0.396575 0 2.16459 0 2.16459 0 0.920511 0 0.90673 0 0.905412 0 0.811027 0.1184 0.811027 -0.1184 0.839165 0.149683 0.839165 -0.149683 0.435562 4.7859e-11 0.435562 -4.7859e-11 1.00253 0 0.900063 7.00037e-12 0.900063 -7.00037e-12 1.00253 0 
2 1 0 0.8745 0.2 35.1379 -2.3777 3.44754 3.44754 -5.20789e-16 2.64904e-14 2.19835 9.83231e-18 -3.29796e-16 1.64159e-14 -2.3777 3.44754 3.44754 2.19835 2.64904e-14 -5.20789e-16 9.83231e-18 -3.29796e-16 1.64159e-14 -2.3777 3.44754 3.44754 -5.20789e-16 2.64904e-14 2.19835 9.83231e-18 -3.29796e-16 1.64159e-14 -2.3777 3.44754 3.44754 2.19835 2.64904e-14 -5.20789e-16 9.83231e-18 -3.29796e-16 1.64159e-14 0.254759 0 0.386428 0 0.396917 0 2.19473 0 2.19473 0 0.813175 0.123062 0.813175 -0.123062 0.920177 0 0.90616 0 0.904813 0 0.839901 0.151808 0.839901 -0.151808 0.436237 0 0.436237 0 1.0023 0 0.899345 0 1.0023 0 0.899345 0 
2 1 0 0.885347 0.2 34.6932 -2.36338 3.4272 3.4272 -6.08127e-16 -1.09557e-14 2.18573 5.15134e-18 -3.84326e-16 -5.92347e-15 -2.36338 3.4272 3.4272 2.18573 -1.09557e-14 -6.08127e-16 5.15134e-18 -3.84326e-16 -5.92347e-15 -2.36338 3.4272 3.4272 -6.08127e-16 -1.09557e-14 2.18573 5.15134e-18 -3.84326e-16 -5.92347e-15 -2.36338 3.4272 3.4272 2.18573 -1.09557e-14 -6.08127e-16 5.15134e-18 -3.84326e-16 -5.92347e-15 0.254302 0 0.386679 0 0.397263 0 2.22565 0 2.22565 0 0.91984 0 0.905582 0 0.904206 0 0.815359 0.12759 0.815359 -0.12759 0.840653 0.153935 0.840653 -0.153935 0.436919 0 0.436919 0 1.00208 0 0.898617 0 1.00208 0 0.898617 0 
2 1 0 0.896312 0.2 34.2612 -2.34907 3.40688 3.40688 -6.44054e-16 7.66276e-15 2.17312 -1.42619e-17 -4.06174e-16 5.50392e-15 -2.34907 3.40688 3.40688 2.17312 7.66276e-15 -6.44054e-16 -1.42619e-17 -4.06174e-16 5.50392e-15 -2.34907 3.40688 3.40688 -6.44054e-16 7.66276e-15 2.17312 -1.42619e-17 -4.06174e-16 5.50392e-15 -2.34907 3.40688 3.40688 2.17312 7.66276e-15 -6.44054e-16 -1.42619e-17 -4.06174e-16 5.50392e-15 0.253841 0 0.386933 0 0.397614 0 2.25736 0 2.25736 0 0.817578 0.131996 0.817578 -0.131996 0.919501 0 0.904998 0 0.903591 0 0.841421 0.156063 0.841421 -0.156063 0.43761 0 0.43761 0 0.897879 0 1.00186 0 0.897879 0 1.00186 0 
2 1 0 0.9074 0.2 2.12884e+13 -2.33477 3.38657 3.38657 -8.9505e-16 -9.17236e-17 2.16052 -8.16739e-18 -5.79555e-16 -7.81784e-16 -2.33477 3.38657 3.38657 2.16052 -9.17236e-17 -8.9505e-16 -8.16739e-18 -5.79555e-16 -7.81784e-16 -2.33477 3.38657 3.38657 -8.9505e-16 -9.17236e-17 2.16052 -8.16739e-18 -5.79555e-16 -7.81784e-16 -2.33477 3.38657 3.38657 2.16052 -9.17236e-17 -8.9505e-16 -8.16739e-18 -5.79555e-16 -7.81784e-16 0.253376 0 0.387191 0 0.39797 0 2.28988 0 2.28988 0 0.919159 0 0.904407 0 0.902969 0 0.81983 0.13629 0.81983 -0.13629 0.842208 0.158192 0.842208 -0.158192 0.438309 1.71009e-12 0.438309 -1.71009e-12 1.00165 0 1.00165 0 0.89713 2.64784e-13 0.89713 -2.64784e-13 
2 1 0 0.91861 0.2 33.4327 -2.32047 3.36627 3.36627 -3.52798e-16 2.27275e-15 2.14793 -3.96043e-18 -2.39205e-16 1.78155e-15 -2.32047 3.36627 3.36627 2.14793 2.27275e-15 -3.52798e-16 -3.96043e-18 -2.39205e-16 1.78155e-15 -2.32047 3.36627 3.36627 -3.52798e-16 2.27275e-15 2.14793 -3.96043e-18 -2.39205e-16 1.78155e-15 -2.32047 3.36627 3.36627 2.14793 2.27275e-15 -3.52798e-16 -3.96043e-18 -2.39205e-16 1.78155e-15 0.252907 0 0.387452 0 0.398331 0 2.3232 0 2.3232 0 0.822116 0.14048 0.822116 -0.14048 0.918814 0 0.903808 0 0.902339 0 0.843012 0.160324 0.843012 -0.160324 0.439016 0 0.439016 0 1.00144 0 0.89637 0 1.00144 0 0.89637 0 
2 1 0 0.929946 0.2 33.0352 -2.30619 3.34598 3.34598 1.98268e-16 -7.37432e-15 2.13534 -2.9348e-18 1.17043e-16 -4.85953e-15 -2.30619 3.34598 3.34598 2.13534 -7.37432e-15 1.98268e-16 -2.9348e-18 1.17043e-16 -4.85953e-15 -2.30619 3.34598 3.34598 1.98268e-16 -7.37432e-15 2.13534 -2.9348e-18 1.17043e-16 -4.85953e-15 -2.30619 3.34598 3.34598 2.13534 -7.37432e-15 1.98268e-16 -2.9348e-18 1.17043e-16 -4.85953e-15 0.252435 0 0.387717 0 0.398698 0 2.35736 0 2.35736 0 0.918466 0 0.903202 0 0.901701 0 0.824435 0.144574 0.824435 -0.144574 0.843835 0.162458 0.843835 -0.162458 0.439731 0 0.439731 0 0.8956 0 1.00124 0 0.8956 0 1.00124 0 
2 1 0 0.941409 0.2 32.6483 -2.29191 3.3257 3.3257 -1.82156e-15 1.05689e-13 2.12277 8.73382e-18 -1.17782e-15 6.78181e-14 -2.29191 3.3257 3.3257 2.12277 1.05689e-13 -1.82156e-15 8.73382e-18 -1.17782e-15 6.78181e-14 -2.29191 3.3257 3.3257 -1.82156e-15 1.05689e-13 2.12277 8.73382e-18 -1.17782e-15 6.78181e-14 -2.29191 3.3257 3.3257 2.12277 1.05689e-13 -1.82156e-15 8.73382e-18 -1.17782e-15 6.78181e-14 0.251959 0 0.387986 0 0.39907 0 2.39235 0 2.39235 0 0.826784 0.148577 0.826784 -0.148577 0.918116 0 0.902589 0 0.901054 0 0.844678 0.164596 0.844678 -0.164596 0.440455 0 0.440455 0 1.00104 0 0.894818 0 0.894818 0 1.00104 0 
2 1 0 0.953002 0.2 32.2714 -2.27764 3.30544 3.30544 -1.95872e-15 -4.26099e-14 2.1102 -1.69817e-17 -1.27278e-15 -2.76131e-14 -2.27764 3.30544 3.30544 2.1102 -4.26099e-14 -1.95872e-15 -1.69817e-17 -1.27278e-15 -2.76131e-14 -2.27764 3.30544 3.30544 -1.95872e-15 -4.26099e-14 2.1102 -1.69817e-17 -1.27278e-15 -2.76131e-14 -2.27764 3.30544 3.30544 2.1102 -4.26099e-14 -1.95872e-15 -1.69817e-17 -1.27278e-15 -2.76131e-14 0.251479 0 0.388258 0 0.399447 0 2.4282 0 2.4282 0 0.917763 0 0.901968 0 0.900399 0 0.829164 0.152494 0.829164 -0.152494 0.845541 0.166738 0.845541 -0.166738 0.441187 0 0.441187 0 1.00085 0 0.894025 0 1.00085 0 0.894025 0 
2 1 0 0.964725 0.2 31.9041 -2.26338 3.28518 3.28518 -1.47992e-15 3.9524e-14 2.09764 1.74472e-17 -9.43299e-16 2.56112e-14 -2.26338 3.28518 3.28518 2.09764 3.9524e-14 -1.47992e-15 1.74472e-17 -9.43299e-16 2.56112e-14 -2.26338 3.28518 3.28518 -1.47992e-15 3.9524e-14 2.09764 1.74472e-17 -9.43299e-16 2.56112e-14 -2.26338 3.28518 3.28518 2.09764 3.9524e-14 -1.47992e-15 1.74472e-17 -9.43299e-16 2.56112e-14 0.250996 0 0.388534 0 0.399829 0 2.46491 0 2.46491 0 0.917406 0 0.899736 0 0.90134 0 0.831573 0.15633 0.831573 -0.15633 0.846424 0.168884 0.846424 -0.168884 0.441927 0 0.441927 0 0.893221 0 1.00066 0 0.893221 0 1.00066 0 
2 1 0 0.976581 0.2 31.546 -2.24913 3.26495 3.26495 -1.74774e-15 1.84099e-13 2.08509 -4.60112e-18 -1.1454e-15 1.17954e-13 -2.24913 3.26495 3.26495 2.08509 1.84099e-13 -1.74774e-15 -4.60112e-18 -1.1454e-15 1.17954e-13 -2.24913 3.26495 3.26495 -1.74774e-15 1.84099e-13 2.08509 -4.60112e-18 -1.1454e-15 1.17954e-13 -2.24913 3.26495 3.26495 2.08509 1.84099e-13 -1.74774e-15 -4.60112e-18 -1.1454e-15 1.17954e-13 0.25051 0 0.388814 0 0.400217 0 2.50249 0 2.50249 0 0.917047 0 0.900704 0 0.899064 0 0.83401 0.160089 0.83401 -0.160089 0.847329 0.171035 0.847329 -0.171035 0.442676 0 0.442676 0 0.892405 0 1.00048 0 1.00048 0 0.892405 0 
2 1 0 0.988572 0.2 31.1968 -2.23489 3.24472 3.24472 -1.14901e-15 -1.50576e-13 2.07255 8.2484e-18 -7.39311e-16 -9.76421e-14 -2.23489 3.24472 3.24472 2.07255 -1.50576e-13 -1.14901e-15 8.2484e-18 -7.39311e-16 -9.76421e-14 -2.23489 3.24472 3.24472 -1.14901e-15 -1.50576e-13 2.07255 8.2484e-18 -7.39311e-16 -9.76421e-14 -2.23489 3.24472 3.24472 2.07255 -1.50576e-13 -1.14901e-15 8.2484e-18 -7.39311e-16 -9.76421e-14 0.250022 0 0.389098 0 0.400611 0 2.54095 0 2.54095 0 0.916685 0 0.90006 0 0.898383 0 0.836472 0.163775 0.836472 -0.163775 0.848256 0.173191 0.848256 -0.173191 0.443433 0 0.443433 0 0.891576 0 1.00031 0 0.891576 0 1.00031 0 
