1.43803 0.728504 -0.869899 4 1 0
1.43139 0.730344 -0.870667 4 1 0
1.42477 0.732175 -0.871441 4 1 0
1.41815 0.73429 -0.872255 4 1 0
1.41154 0.736124 -0.873045 4 1 0
1.40495 0.737947 -0.87384 4 1 0
1.39837 0.739693 -0.87464 4 1 0
1.39179 0.741608 -0.875445 4 1 0
1.38524 0.743613 -0.876256 4 1 0
1.37869 0.745851 -0.8772 4 1 0
1.37216 0.747672 -0.878104 4 1 0
1.36564 0.749481 -0.879013 4 1 0
1.35914 0.751329 -0.879917 4 1 0
1.35265 0.753118 -0.880839 4 1 0
1.34618 0.754894 -0.881765 4 1 0
1.33972 0.757149 -0.882712 4 1 0
1.33328 0.758938 -0.883641 4 1 0
1.32687 0.760714 -0.884575 4 1 0
1.32047 0.76265 -0.885502 4 1 0
1.31409 0.764412 -0.886441 4 1 0
1.30773 0.76616 -0.887386 4 1 0
1.30139 0.768222 -0.888307 4 1 0
1.29508 0.769967 -0.889258 4 1 0
1.28878 0.771697 -0.890213 4 1 0
1.28252 0.773769 -0.891176 4 1 0
1.27627 0.775499 -0.892218 4 1 0
1.27006 0.777213 -0.893265 4 1 0
1.26387 0.7791 -0.894303 4 1 0
1.25771 0.780797 -0.89536 4 1 0
1.25158 0.782475 -0.896421 4 1 0
1.24548 0.78458 -0.897521 4 1 0
1.23941 0.78627 -0.898581 4 1 0
1.23337 0.787939 -0.899645 4 1 0
1.22737 0.789947 -0.900704 4 1 0
1.2214 0.791642 -0.901768 4 1 0
1.21547 0.793316 -0.902835 4 1 0
1.20958 0.794928 -0.903871 4 1 0
1.20373 0.796551 -0.904938 4 1 0
1.19792 0.79815 -0.906008 4 1 0
1.19215 0.799878 -0.907032 4 1 0
1.18643 0.801451 -0.908164 4 1 0
1.18075 0.803 -0.909304 4 1 0
1.17513 0.804865 -0.910507 4 1 0
1.16955 0.806417 -0.91164 4 1 0
1.16402 0.807943 -0.912772 4 1 0
1.15855 0.809224 -0.913919 4 1 0
1.15313 0.810668 -0.915044 4 1 0
1.14777 0.812083 -0.916166 4 1 0
1.14247 0.813565 -0.917264 4 1 0
1.13724 0.81493 -0.918374 4 1 0
1.13206 0.816265 -0.91948 4 1 0
1.12695 0.81784 -0.920547 4 1 0
1.12191 0.819134 -0.92164 4 1 0
1.11695 0.820662 -0.922727 4 1 0
1.11205 0.821936 -0.923746 4 1 0
1.10723 0.823406 -0.924858 4 1 0
1.10248 0.824873 -0.925989 4 1 0
1.09781 0.826402 -0.927128 4 1 0
1.09323 0.827793 -0.928239 4 1 0
1.08872 0.829149 -0.929338 4 1 0
1.0843 0.830691 -0.93034 4 1 0
1.07997 0.831891 -0.931423 4 1 0
1.07572 0.833056 -0.932493 4 1 0
1.07156 0.833642 -0.933421 4 1 0
1.0675 0.834898 -0.934473 4 1 0
1.06352 0.836118 -0.935509 4 1 0
1.05963 0.837627 -0.93647 4 1 0
1.05584 0.838713 -0.937476 4 1 0
1.05214 0.839763 -0.938463 4 1 0
1.04854 0.840772 -0.939524 4 1 0
1.04503 0.841767 -0.94045 4 1 0
1.04161 0.842725 -0.941355 4 1 0
1.03829 0.843566 -0.942217 4 1 0
1.03506 0.844428 -0.94307 4 1 0
1.03192 0.845256 -0.943901 4 1 0
1.02887 0.845923 -0.94472 4 1 0
1.02591 0.846669 -0.945505 4 1 0
1.02305 0.847381 -0.946265 4 1 0
1.02027 0.84825 -0.947123 4 1 0
1.01757 0.848915 -0.947852 4 1 0
1.01497 0.849549 -0.948555 4 1 0
1.01244 0.850067 -0.949317 4 1 0
1.01 0.850837 -0.949988 4 1 0
1.00764 0.851613 -0.950632 4 1 0
1.00536 0.852239 -0.951132 4 1 0
1.00315 0.852966 -0.951706 4 1 0
1.00102 0.853664 -0.952349 4 1 0
0.998959 0.854752 -0.952951 4 1 0
0.996969 0.855343 -0.953543 4 1 0
0.995048 0.855909 -0.954107 4 1 0
0.993193 0.856442 -0.954653 4 1 0
0.991403 0.856944 -0.955161 4 1 0
0.989675 0.857423 -0.955643 4 1 0
0.988007 0.857867 -0.956096 4 1 0
0.986398 0.8583 -0.956517 4 1 0
0.984846 0.858712 -0.956911 4 1 0
0.983349 0.85914 -0.957326 4 1 0
0.981904 0.859517 -0.957697 4 1 0
0.980511 0.859876 -0.95804 4 1 0
0.979167 0.859755 -0.958343 4 1 0
0.977871 0.860045 -0.958627 4 1 0
0.976622 0.860403 -0.958882 4 1 0
0.975416 0.860887 -0.959131 4 1 0
0.974254 0.861147 -0.959444 4 1 0
0.973133 0.861402 -0.959729 4 1 0
0.972052 0.862206 -0.959989 4 1 0
0.97101 0.862583 -0.960217 4 1 0
0.970005 0.862946 -0.960418 4 1 0
0.969036 0.863208 -0.960591 4 1 0
0.968101 0.86355 -0.960762 4 1 0
0.9672 0.863878 -0.960904 4 1 0
0.966331 0.864423 -0.961044 4 1 0
0.965493 0.864679 -0.961163 4 1 0
0.964685 0.864924 -0.961254 4 1 0
0.963905 0.865033 -0.96135 4 1 0
0.963154 0.865238 -0.961401 4 1 0
0.962429 0.865432 -0.961424 4 1 0
0.96173 0.865432 -0.961509 4 1 0
0.961056 0.865593 -0.961502 4 1 0
0.960407 0.865745 -0.961466 4 1 0
0.95978 0.865356 -0.961527 4 1 0
0.959176 0.865562 -0.96159 4 1 0
0.958593 0.865843 -0.961624 4 1 0
0.958031 0.866246 -0.961634 4 1 0
0.957489 0.866504 -0.961602 4 1 0
0.956966 0.866755 -0.961542 4 1 0
0.956462 0.867641 -0.961495 4 1 0
0.955976 0.867828 -0.961396 4 1 0
0.955507 0.868007 -0.961269 4 1 0
0.955055 0.868158 -0.961285 4 1 0
0.954619 0.868304 -0.961148 4 1 0
0.954199 0.868443 -0.960983 4 1 0
0.953793 0.868291 -0.960971 4 1 0
0.953402 0.868393 -0.960792 4 1 0
0.953025 0.868488 -0.960584 4 1 0
0.952662 0.868417 -0.960671 4 1 0
0.952311 0.868613 -0.960477 4 1 0
0.951973 0.868803 -0.960256 4 1 0
0.951648 0.869195 -0.96007 4 1 0
0.951333 0.869362 -0.960041 4 1 0
0.95103 0.869524 -0.959988 4 1 0
0.950738 0.869837 -0.959724 4 1 0
0.950457 0.86997 -0.95967 4 1 0
0.950185 0.870099 -0.959589 4 1 0
0.949924 0.870105 -0.959261 4 1 0
0.949671 0.870192 -0.959199 4 1 0
0.949428 0.870275 -0.959109 4 1 0
0.949194 0.869899 -0.958997 4 1 0
0.948968 0.869947 -0.958849 4 1 0
0.94875 0.869991 -0.958673 4 1 0
0.94854 0.870615 -0.958478 4 1 0
0.948338 0.87075 -0.958328 4 1 0
0.948143 0.870881 -0.958151 4 1 0
0.947955 0.871178 -0.957954 4 1 0
0.947774 0.871275 -0.957729 4 1 0
0.9476 0.871368 -0.957477 4 1 0
0.947432 0.871305 -0.957272 4 1 0
0.94727 0.871368 -0.956986 4 1 0
0.947114 0.871427 -0.956674 4 1 0
0.946964 0.871464 -0.956578 4 1 0
0.946819 0.871515 -0.956257 4 1 0
0.946679 0.871562 -0.956199 4 1 0
0.946545 0.871081 -0.956122 4 1 0
0.946416 0.871098 -0.956032 4 1 0
0.946291 0.871136 -0.955915 4 1 0
0.946171 0.871796 -0.955787 4 1 0
0.946056 0.871917 -0.955598 4 1 0
0.945945 0.872035 -0.955383 4 1 0
0.945837 0.872303 -0.955206 4 1 0
0.945734 0.872404 -0.954969 4 1 0
0.945635 0.872503 -0.954707 4 1 0
0.94554 0.872684 -0.954589 4 1 0
0.945448 0.87275 -0.954321 4 1 0
0.945359 0.872812 -0.954029 4 1 0
0.945274 0.872575 -0.95402 4 1 0
0.945192 0.872606 -0.953744 4 1 0
0.945113 0.872634 -0.953443 4 1 0
0.945038 0.872599 -0.953329 4 1 0
0.944965 0.872618 -0.953016 4 1 0
0.944894 0.872634 -0.952862 4 1 0
0.944827 0.872953 -0.952702 4 1 0
0.944762 0.872978 -0.952494 4 1 0
0.9447 0.872999 -0.95248 4 1 0
0.944639 0.87292 -0.952194 4 1 0
0.944582 0.872931 -0.95218 4 1 0
0.944526 0.872939 -0.952142 4 1 0
0.944473 0.873333 -0.951631 4 1 0
0.944421 0.873353 -0.951637 4 1 0
0.944372 0.87337 -0.951618 4 1 0
0.944325 0.87318 -0.951459 4 1 0
0.944279 0.873182 -0.95142 4 1 0
0.944235 0.873182 -0.951357 4 1 0
0.944193 0.873565 -0.95113 4 1 0
0.944153 0.873575 -0.951071 4 1 0
0.944114 0.873582 -0.950988 4 1 0
0.944076 0.873706 -0.950541 4 1 0
0.94404 0.87381 -0.950525 4 1 0
0.944006 0.873911 -0.950486 4 1 0
0.943973 0.874412 -0.949832 4 1 0
0.943941 0.874462 -0.949853 4 1 0
0.94391 0.874509 -0.949872 4 1 0
0.943881 0.873634 -0.949819 4 1 0
0.943853 0.87375 -0.949564 4 1 0
0.943826 0.873864 -0.949286 4 1 0
0.9438 0.874181 -0.949207 4 1 0
0.943775 0.874282 -0.94924 4 1 0
0.943751 0.874381 -0.949249 4 1 0
0.943728 0.874852 -0.948999 4 1 0
0.943706 0.874918 -0.949013 4 1 0
0.943685 0.874982 -0.949005 4 1 0
0.943664 0.875059 -0.948669 4 1 0
0.943645 0.875111 -0.948689 4 1 0
0.943626 0.875161 -0.948685 4 1 0
0.943608 0.875206 -0.948633 4 1 0
0.943591 0.87525 -0.948592 4 1 0
0.943574 0.875291 -0.948529 4 1 0
0.943558 0.875237 -0.948315 4 1 0
0.943543 0.87526 -0.948287 4 1 0
0.943528 0.875281 -0.948235 4 1 0
0.943514 0.875007 -0.947883 4 1 0
0.943501 0.875004 -0.947898 4 1 0
0.943488 0.874999 -0.947889 4 1 0
0.943476 0.874697 -0.947882 4 1 0
0.943464 0.874808 -0.94781 4 1 0
0.943452 0.874917 -0.947716 4 1 0
0.943441 0.875142 -0.947645 4 1 0
0.943431 0.87513 -0.947553 4 1 0
0.943421 0.875114 -0.947438 4 1 0
0.943411 0.875014 -0.947409 4 1 0
0.943402 0.875123 -0.947329 4 1 0
0.943393 0.875229 -0.947225 4 1 0
0.943384 0.875888 -0.947155 4 1 0
0.943376 0.87596 -0.947113 4 1 0
0.943368 0.87603 -0.947048 4 1 0
0.943361 0.876193 -0.946971 4 1 0
0.943353 0.876234 -0.946916 4 1 0
0.943347 0.876273 -0.946838 4 1 0
0.94334 0.875868 -0.946777 4 1 0
0.943333 0.87586 -0.946726 4 1 0
0.943327 0.875849 -0.946652 4 1 0
0.943321 0.875646 -0.946604 4 1 0
0.943316 0.875621 -0.946524 4 1 0
0.94331 0.875592 -0.946421 4 1 0
0.943305 0.875547 -0.946436 4 1 0
0.9433 0.875541 -0.946364 4 1 0
0.943296 0.875654 -0.946269 4 1 0
0.943291 0.876036 -0.946269 4 1 0
0.943287 0.876134 -0.946229 4 1 0
0.943282 0.876228 -0.946165 4 1 0
0.943278 0.876769 -0.946103 4 1 0
0.943274 0.876824 -0.946081 4 1 0
0.943271 0.876876 -0.946037 4 1 0
0.943267 0.876922 -0.945994 4 1 0
0.943264 0.876951 -0.945944 4 1 0
0.94326 0.876976 -0.945871 4 1 0
0.943257 0.877012 -0.945865 4 1 0
0.943254 0.877064 -0.945803 4 1 0
0.943251 0.877113 -0.945718 4 1 0
0.943248 0.877099 -0.945749 4 1 0
0.943246 0.877154 -0.945701 4 1 0
0.943243 0.877207 -0.945629 4 1 0
0.943241 0.877079 -0.945631 4 1 0
0.943238 0.87708 -0.945605 4 1 0
0.943236 0.877078 -0.945556 4 1 0
0.943234 0.876909 -0.945503 4 1 0
0.943232 0.87689 -0.9455 4 1 0
0.94323 0.876868 -0.945474 4 1 0
0.943228 0.876491 -0.945437 4 1 0
0.943226 0.876446 -0.945415 4 1 0
0.943224 0.876397 -0.945369 4 1 0
0.943222 0.876946 -0.945298 4 1 0
0.943221 0.877041 -0.945313 4 1 0
0.943219 0.877133 -0.945304 4 1 0
0.943217 0.877264 -0.945269 4 1 0
0.943216 0.877348 -0.945253 4 1 0
0.943215 0.877429 -0.945214 4 1 0
0.943213 0.877792 -0.94518 4 1 0
0.943212 0.877834 -0.94518 4 1 0
0.943211 0.877873 -0.945156 4 1 0
0.943209 0.877756 -0.945126 4 1 0
0.943208 0.877818 -0.945117 4 1 0
0.943207 0.877877 -0.945083 4 1 0
0.943206 0.877948 -0.945054 4 1 0
0.943205 0.877998 -0.944989 4 1 0
0.943204 0.878045 -0.9449 4 1 0
0.943203 0.878043 -0.94496 4 1 0
0.943202 0.878053 -0.944876 4 1 0
0.943201 0.87806 -0.944768 4 1 0
0.9432 0.877568 -0.944909 4 1 0
0.9432 0.877531 -0.944827 4 1 0
0.943199 0.877491 -0.944721 4 1 0
0.943198 0.877312 -0.944889 4 1 0
0.943197 0.877258 -0.944823 4 1 0
0.943196 0.8772 -0.944732 4 1 0
0.943196 0.877489 -0.944867 4 1 0
0.943195 0.877594 -0.944821 4 1 0
0.943194 0.877695 -0.94475 4 1 0
0.943194 0.878171 -0.944832 4 1 0
0.943193 0.878243 -0.944795 4 1 0
0.943193 0.878312 -0.944733 4 1 0
0.943192 0.87823 -0.944726 4 1 0
0.943192 0.878304 -0.944643 4 1 0
0.943191 0.878375 -0.944534 4 1 0
0.943191 0.878495 -0.94463 4 1 0
0.94319 0.878554 -0.944526 4 1 0
0.94319 0.878609 -0.944396 4 1 0
0.943189 0.87809 -0.944186 4 1 0
0.943189 0.878183 -0.944 4 1 0
0.943188 0.878272 -0.943789 4 1 0
0.943188 0.878214 -0.94388 4 1 0
0.943188 0.878304 -0.943657 4 1 0
0.943187 0.878391 -0.943685 4 1 0
0.943187 0.878292 -0.943533 4 1 0
0.943187 0.878382 -0.943759 4 1 0
0.943186 0.878469 -0.943958 4 1 0
0.943186 0.878064 -0.943794 4 1 0
0.943186 0.878169 -0.943988 4 1 0
0.943185 0.87827 -0.944155 4 1 0
0.943185 0.878498 -0.943872 4 1 0
0.943185 0.878586 -0.944054 4 1 0
0.943184 0.87867 -0.94421 4 1 0
0.943184 0.878928 -0.943892 4 1 0
0.943184 0.87899 -0.94407 4 1 0
0.943184 0.879049 -0.944221 4 1 0
0.943183 0.879196 -0.943915 4 1 0
0.943183 0.879227 -0.944088 4 1 0
0.943183 0.879255 -0.944235 4 1 0
0.943183 0.879278 -0.943642 4 1 0
0.943182 0.879297 -0.94385 4 1 0
0.943182 0.879312 -0.944031 4 1 0
0.943182 0.879189 -0.943958 4 1 0
0.943182 0.879174 -0.944122 4 1 0
0.943182 0.879155 -0.94426 4 1 0
0.943182 0.878295 -0.944004 4 1 0
0.943181 0.87841 -0.944161 4 1 0
0.943181 0.87852 -0.94429 4 1 0
0.943181 0.879288 -0.94393 4 1 0
0.943181 0.879349 -0.944096 4 1 0
0.943181 0.879407 -0.944236 4 1 0
0.943181 0.879471 -0.943687 4 1 0
0.94318 0.879518 -0.943887 4 1 0
0.94318 0.879562 -0.944059 4 1 0
0.94318 0.879584 -0.943338 4 1 0
0.94318 0.879623 -0.943578 4 1 0
0.94318 0.879658 -0.943791 4 1 0
0.94318 0.879693 -0.943344 4 1 0
0.94318 0.879715 -0.943584 4 1 0
0.94318 0.879733 -0.943796 4 1 0
0.943179 0.879736 -0.943507 4 1 0
0.943179 0.879769 -0.943728 4 1 0
0.943179 0.879797 -0.943922 4 1 0
0.943179 0.879816 -0.943568 4 1 0
0.943179 0.879842 -0.943782 4 1 0
0.943179 0.879863 -0.943968 4 1 0
0.943179 0.879799 -0.943344 4 1 0
0.943179 0.879789 -0.943584 4 1 0
0.943179 0.879775 -0.943796 4 1 0
0.943179 0.879757 -0.943599 4 1 0
0.943178 0.879733 -0.943367 4 1 0
0.943178 0.879705 -0.943405 4 1 0
0.943178 0.879733 -0.943375 4 1 0
0.943178 0.8797 -0.943388 4 1 0
0.943178 0.879663 -0.943624 4 1 0
0.943178 0.879806 -0.943588 4 1 0
0.943178 0.879773 -0.9438 4 1 0
0.943178 0.879736 -0.943983 4 1 0
0.943178 0.879911 -0.943731 4 1 0
0.943178 0.879882 -0.943924 4 1 0
0.943178 0.879849 -0.944088 4 1 0
0.943178 0.880176 -0.944245 4 1 0
0.943178 0.880191 -0.944347 4 1 0
0.943177 0.880201 -0.944421 4 1 0
0.943177 0.880107 -0.944392 4 1 0
0.943177 0.880087 -0.944449 4 1 0
0.943177 0.880063 -0.944478 4 1 0
0.943177 0.879623 -0.944452 4 1 0
0.943177 0.879556 -0.944478 4 1 0
0.943177 0.879484 -0.944476 4 1 0
0.943177 0.879978 -0.94448 4 1 0
0.943177 0.879933 -0.944465 4 1 0
0.943177 0.879882 -0.944422 4 1 0
0.943177 0.879821 -0.94446 4 1 0
0.943177 0.879759 -0.944413 4 1 0
0.943177 0.879692 -0.944338 4 1 0
0.943177 0.880056 -0.944405 4 1 0
0.943177 0.880007 -0.944327 4 1 0
0.943177 0.879952 -0.944221 4 1 0
0.943177 0.879998 -0.944327 4 1 0
0.943177 0.879939 -0.944222 4 1 0
0.943177 0.879876 -0.944088 4 1 0
0.943176 0.880111 -0.944169 4 1 0
0.943176 0.880057 -0.944024 4 1 0
0.943176 0.879998 -0.94385 4 1 0
0.943176 0.880111 -0.944061 4 1 0
0.943176 0.880052 -0.943894 4 1 0
0.943176 0.879988 -0.943699 4 1 0
0.943176 0.879751 -0.94407 4 1 0
0.943176 0.879665 -0.943905 4 1 0
0.943176 0.879573 -0.943711 4 1 0
0.943176 0.879844 -0.943918 4 1 0
0.943176 0.87976 -0.943726 4 1 0
0.943176 0.87967 -0.943507 4 1 0
0.943176 0.879742 -0.94398 4 1 0
0.943176 0.879648 -0.943798 4 1 0
0.943176 0.879548 -0.943588 4 1 0
0.943176 0.879683 -0.943809 4 1 0
0.943176 0.879583 -0.9436 4 1 0
0.943176 0.879704 -0.943375 4 1 0
0.943176 0.879969 -0.943536 4 1 0
0.943176 0.879882 -0.943467 4 1 0
0.943176 0.879788 -0.9437 4 1 0
0.943176 0.879721 -0.94341 4 1 0
0.943176 0.879706 -0.943635 4 1 0
0.943176 0.879828 -0.943846 4 1 0
0.943176 0.879974 -0.94372 4 1 0
0.943176 0.87988 -0.943919 4 1 0
0.943176 0.87978 -0.944088 4 1 0
0.943176 0.880504 -0.94386 4 1 0
0.943176 0.880443 -0.944039 4 1 0
0.943176 0.880376 -0.944186 4 1 0
0.943175 0.880045 -0.943894 4 1 0
0.943175 0.880158 -0.944067 4 1 0
0.943175 0.880264 -0.944209 4 1 0
0.943175 0.880198 -0.944055 4 1 0
0.943175 0.880107 -0.9442 4 1 0
0.943175 0.88001 -0.944313 4 1 0
0.943175 0.880056 -0.944047 4 1 0
0.943175 0.879953 -0.944194 4 1 0
0.943175 0.879876 -0.944309 4 1 0
0.943175 0.880038 -0.944213 4 1 0
0.943175 0.880157 -0.944324 4 1 0
0.943175 0.880272 -0.944403 4 1 0
0.943175 0.8807 -0.944255 4 1 0
0.943175 0.88078 -0.944355 4 1 0
0.943175 0.880854 -0.944423 4 1 0
0.943175 0.881085 -0.944227 4 1 0
0.943175 0.881063 -0.944335 4 1 0
0.943175 0.881034 -0.94441 4 1 0
0.943175 0.880816 -0.943997 4 1 0
0.943175 0.880893 -0.944154 4 1 0
0.943175 0.880964 -0.94428 4 1 0
0.943175 0.88088 -0.943839 4 1 0
0.943175 0.880954 -0.944024 4 1 0
0.943175 0.881022 -0.944177 4 1 0
0.943175 0.881109 -0.943907 4 1 0
0.943175 0.881161 -0.944082 4 1 0
0.943175 0.881207 -0.944223 4 1 0
0.943175 0.881146 -0.944042 4 1 0
0.943175 0.881198 -0.944192 4 1 0
0.943175 0.881243 -0.94431 4 1 0
0.943175 0.881256 -0.944136 4 1 0
0.943175 0.881294 -0.944267 4 1 0
0.943175 0.881326 -0.944365 4 1 0
0.943175 0.881352 -0.944171 4 1 0
0.943175 0.881349 -0.944294 4 1 0
0.943175 0.881339 -0.944384 4 1 0
0.943175 0.881325 -0.9442 4 1 0
0.943175 0.881301 -0.944316 4 1 0
0.943175 0.881271 -0.944399 4 1 0
0.943175 0.880967 -0.944123 4 1 0
0.943175 0.880893 -0.944258 4 1 0
0.943175 0.880812 -0.944359 4 1 0
0.943175 0.880887 -0.943973 4 1 0
0.943175 0.880803 -0.944138 4 1 0
0.943175 0.880711 -0.94427 4 1 0
0.943174 0.881093 -0.944153 4 1 0
0.943174 0.881024 -0.944281 4 1 0
0.943174 0.880948 -0.944376 4 1 0
0.943174 0.880975 -0.944332 4 1 0
0.943174 0.880892 -0.944411 4 1 0
0.943174 0.880801 -0.944456 4 1 0
0.943174 0.880905 -0.944353 4 1 0
0.943174 0.880813 -0.944424 4 1 0
0.943174 0.880714 -0.944461 4 1 0
0.943174 0.881229 -0.944463 4 1 0
0.943174 0.881163 -0.944464 4 1 0
0.943174 0.88109 -0.944432 4 1 0
0.943174 0.881146 -0.944447 4 1 0
0.943174 0.881068 -0.944392 4 1 0
0.943174 0.880983 -0.944305 4 1 0
0.943174 0.881113 -0.944312 4 1 0
0.943174 0.881029 -0.944193 4 1 0
0.943174 0.880938 -0.944042 4 1 0
0.943174 0.881481 -0.944094 4 1 0
0.943174 0.881435 -0.94392 4 1 0
0.943174 0.881382 -0.943713 4 1 0
0.943174 0.881477 -0.944145 4 1 0
0.943174 0.881426 -0.943982 4 1 0
0.943174 0.881367 -0.943785 4 1 0
0.943174 0.880776 -0.943996 4 1 0
0.943174 0.880658 -0.943802 4 1 0
0.943174 0.880531 -0.943575 4 1 0
0.943174 0.881608 -0.94361 4 1 0
0.943174 0.881655 -0.943355 4 1 0
0.943174 0.881694 -0.943561 4 1 0
0.943174 0.881114 -0.944399 4 1 0
0.943174 0.881016 -0.944313 4 1 0
0.943174 0.880909 -0.944193 4 1 0
0.943174 0.881699 -0.943506 4 1 0
0.943174 0.881738 -0.943348 4 1 0
0.943174 0.881768 -0.943614 4 1 0
0.943174 0.881764 -0.943659 4 1 0
0.943174 0.881791 -0.943408 4 1 0
0.943174 0.88181 -0.9435 4 1 0
0.943174 0.88147 -0.943673 4 1 0
0.943174 0.881396 -0.943423 4 1 0
0.943174 0.881314 -0.943464 4 1 0
0.943174 0.881844 -0.943699 4 1 0
0.943174 0.881845 -0.943918 4 1 0
0.943174 0.881838 -0.9441 4 1 0
0.943174 0.880498 -0.944177 4 1 0
0.943174 0.880345 -0.944304 4 1 0
0.943174 0.880398 -0.944395 4 1 0
0.943174 0.881563 -0.944121 4 1 0
0.943174 0.88149 -0.944262 4 1 0
0.943174 0.881408 -0.944366 4 1 0
0.943174 0.881874 -0.944451 4 1 0
0.943174 0.881851 -0.944468 4 1 0
0.943174 0.881818 -0.944449 4 1 0
0.943174 0.880821 -0.944468 4 1 0
0.943174 0.880962 -0.944443 4 1 0
0.943174 0.881096 -0.944383 4 1 0
0.943174 0.881956 -0.944466 4 1 0
0.943174 0.88195 -0.944434 4 1 0
0.943174 0.881934 -0.944366 4 1 0
0.943174 0.881969 -0.944395 4 1 0
0.943174 0.881988 -0.944304 4 1 0
0.943174 0.881998 -0.944177 4 1 0
0.943174 0.881695 -0.944278 4 1 0
0.943174 0.881773 -0.944143 4 1 0
0.943174 0.881842 -0.943972 4 1 0
0.943174 0.880731 -0.943877 4 1 0
0.943174 0.880575 -0.943653 4 1 0
0.943174 0.880408 -0.943394 4 1 0
0.943174 0.880404 -0.943616 4 1 0
0.943174 0.880478 -0.943351 4 1 0
0.943174 0.880651 -0.943332 4 1 0
0.943174 0.880696 -0.943312 4 1 0
0.943174 0.880532 -0.943366 4 1 0
0.943173 0.880398 -0.943639 4 1 0
0.943173 0.881857 -0.943391 4 1 0
0.943173 0.881927 -0.943256 4 1 0
0.943173 0.881988 -0.943545 4 1 0
0.943173 0.881315 -0.943735 4 1 0
0.943173 0.88119 -0.943485 4 1 0
0.943173 0.881054 -0.943199 4 1 0
0.943173 0.880603 -0.943533 4 1 0
0.943173 0.880777 -0.943253 4 1 0
0.943173 0.880941 -0.943369 4 1 0
0.943173 0.88146 -0.943231 4 1 0
0.943173 0.881341 -0.94339 4 1 0
0.943173 0.881212 -0.943662 4 1 0
0.943173 0.8809 -0.943291 4 1 0
0.943173 0.880737 -0.943311 4 1 0
0.943173 0.880563 -0.943595 4 1 0
0.943173 0.880706 -0.943363 4 1 0
0.943173 0.880697 -0.94364 4 1 0
0.943173 0.880873 -0.943877 4 1 0
0.943173 0.881241 -0.943221 4 1 0
0.943173 0.881385 -0.943373 4 1 0
0.943173 0.881519 -0.94365 4 1 0
0.943173 0.88181 -0.943459 4 1 0
0.943173 0.881908 -0.943724 4 1 0
0.943173 0.881996 -0.943949 4 1 0
0.943173 0.88195 -0.943535 4 1 0
0.943173 0.882035 -0.943789 4 1 0
0.943173 0.882109 -0.944003 4 1 0
0.943173 0.882171 -0.943462 4 1 0
0.943173 0.882225 -0.943728 4 1 0
0.943173 0.882268 -0.943953 4 1 0
0.943173 0.882311 -0.943411 4 1 0
0.943173 0.8823 -0.943685 4 1 0
0.943173 0.882279 -0.943917 4 1 0
0.943173 0.881976 -0.943479 4 1 0
0.943173 0.881887 -0.943744 4 1 0
0.943173 0.881786 -0.943967 4 1 0
0.943173 0.881874 -0.943814 4 1 0
0.943173 0.88177 -0.944025 4 1 0
0.943173 0.881653 -0.944196 4 1 0
0.943173 0.88199 -0.944025 4 1 0
0.943173 0.881896 -0.944196 4 1 0
0.943173 0.881789 -0.944325 4 1 0
0.943173 0.881689 -0.944058 4 1 0
0.943173 0.88156 -0.944222 4 1 0
0.943173 0.881419 -0.944344 4 1 0
0.943173 0.8821 -0.944383 4 1 0
0.943173 0.882013 -0.944447 4 1 0
0.943173 0.881913 -0.94447 4 1 0
0.943173 0.882072 -0.94447 4 1 0
0.943173 0.881977 -0.944453 4 1 0
0.943173 0.88187 -0.944396 4 1 0
0.943173 0.882139 -0.944428 4 1 0
0.943173 0.882049 -0.94435 4 1 0
0.943173 0.881947 -0.944231 4 1 0
0.943173 0.882087 -0.944319 4 1 0
0.943173 0.881986 -0.944188 4 1 0
0.943173 0.881873 -0.944017 4 1 0
0.943173 0.882263 -0.944132 4 1 0
0.943173 0.882183 -0.943946 4 1 0
0.943173 0.88209 -0.94372 4 1 0
0.943173 0.882534 -0.944034 4 1 0
0.943173 0.882511 -0.943825 4 1 0
0.943173 0.882476 -0.943577 4 1 0
0.943173 0.882449 -0.943908 4 1 0
0.943173 0.882392 -0.943674 4 1 0
0.943173 0.882322 -0.9434 4 1 0
0.943173 0.882557 -0.943728 4 1 0
0.943173 0.882522 -0.943462 4 1 0
0.943173 0.882474 -0.943156 4 1 0
0.943173 0.882606 -0.943525 4 1 0
0.943173 0.88258 -0.943227 4 1 0
0.943173 0.882541 -0.942939 4 1 0
0.943173 0.882664 -0.942938 4 1 0
0.943173 0.882666 -0.943231 4 1 0
0.943173 0.882655 -0.943539 4 1 0
0.943173 0.88262 -0.943312 4 1 0
0.943173 0.882578 -0.94361 4 1 0
0.943173 0.882523 -0.943863 4 1 0
0.943173 0.882717 -0.943733 4 1 0
0.943173 0.882712 -0.943966 4 1 0
0.943173 0.882694 -0.944155 4 1 0
0.943173 0.882648 -0.943861 4 1 0
0.943173 0.882598 -0.944071 4 1 0
0.943173 0.882535 -0.944237 4 1 0
0.943173 0.882698 -0.944 4 1 0
0.943173 0.882654 -0.944182 4 1 0
0.943173 0.882596 -0.944319 4 1 0
0.943173 0.882709 -0.94407 4 1 0
0.943173 0.88266 -0.944237 4 1 0
0.943173 0.882597 -0.944358 4 1 0
0.943173 0.88277 -0.944178 4 1 0
0.943173 0.882731 -0.944317 4 1 0
0.943173 0.882677 -0.944412 4 1 0
0.943173 0.882788 -0.944367 4 1 0
0.943173 0.882745 -0.944441 4 1 0
0.943173 0.882687 -0.94447 4 1 0
