3 -1 0 0.804288 0.804288 14.0543 7.57504 1.29186 0.903695 0.9037 0.904104 0.904041 0.457493 0.835393 0.835378 0.35542 4.99133 -1.29186 0.362872 0.362875 -0.904104 -0.904041 -0.45737 -0.835393 -0.835378 0.302698 1.00009 0 0.0452772 0.0298716 0.0452772 -0.0298716 -0.00488142 0 -0.00476089 0 9.99667e-06 0 -6.51554e-06 0 9.54909e-07 2.77266e-07 9.54909e-07 -2.77266e-07 7.17089e-07 0 
3 -1 0 0.805298 0.805298 14.0648 7.58112 1.29794 0.902956 0.90296 0.906107 0.906019 0.460648 0.836624 0.83661 0.350888 4.98525 -1.29794 0.357577 0.35758 -0.906107 -0.906019 -0.460523 -0.836624 -0.83661 0.297278 1.00009 0 0.0427979 0.0285324 0.0427979 -0.0285324 -0.00496814 0.000574842 -0.00496814 -0.000574842 1.01708e-05 0 -6.45704e-06 0 9.43994e-07 2.75895e-07 9.43994e-07 -2.75895e-07 7.06141e-07 0 
3 -1 0 0.806309 0.806309 14.0754 7.5872 1.30402 0.902216 0.90222 0.908081 0.907997 0.463799 0.837824 0.83781 0.346361 4.97917 -1.30402 0.35227 0.352273 -0.908081 -0.907997 -0.463673 -0.837824 -0.83781 0.291853 1.00009 0 0.0404191 0.0271948 0.0404191 -0.0271948 -0.00507522 0.00112084 -0.00507522 -0.00112084 1.03444e-05 0 -6.38481e-06 0 9.32926e-07 2.73841e-07 9.32926e-07 -2.73841e-07 6.94399e-07 0 
3 -1 0 0.80732 0.80732 14.0862 7.59328 1.31009 0.901479 0.901474 0.910036 0.909971 0.466948 0.838972 0.838988 0.341839 4.97309 -1.31009 0.346956 0.346953 -0.910036 -0.909971 -0.466927 -0.838972 -0.838988 0.286422 1.00009 0 0.038141 0.0258617 0.038141 -0.0258617 -0.0051416 0.00168582 -0.0051416 -0.00168582 1.05551e-05 0 -6.29971e-06 0 9.22957e-07 2.74092e-07 9.22957e-07 -2.74092e-07 6.85026e-07 0 
3 -1 0 0.808332 0.808332 14.0971 7.59935 1.31617 0.900739 0.900734 0.911952 0.911891 0.47009 0.84011 0.840126 0.337321 4.96702 -1.31617 0.341626 0.341623 -0.911952 -0.911891 -0.470069 -0.84011 -0.840126 0.280987 1.00009 0 0.0359621 0.0245352 0.0359621 -0.0245352 -0.00516656 0.00227088 -0.00516656 -0.00227088 1.07291e-05 0 -6.20019e-06 0 9.11647e-07 2.70673e-07 9.11647e-07 -2.70673e-07 6.71584e-07 0 
3 -1 0 0.809343 0.809343 14.1081 7.60543 1.32225 0.899998 0.899994 0.913839 0.913782 0.473229 0.841216 0.841231 0.33281 4.96094 -1.32225 0.336285 0.336282 -0.913839 -0.913782 -0.473207 -0.841216 -0.841231 0.275548 1.00009 0 0.0338822 0.0232181 0.0338822 -0.0232181 -0.00514914 0.00287509 -0.00514914 -0.00287509 1.08991e-05 0 -6.08753e-06 0 9.00328e-07 2.66334e-07 9.00328e-07 -2.66334e-07 6.56771e-07 0 
3 -1 0 0.810355 0.810355 14.1192 7.6115 1.32832 0.899259 0.899252 0.915698 0.915651 0.476362 0.842287 0.842308 0.328304 4.95487 -1.32832 0.330933 0.330929 -0.915698 -0.915651 -0.47642 -0.842287 -0.842308 0.270102 1.00009 0 0.0319007 0.0219134 0.0319007 -0.0219134 -0.00508832 0.00349763 -0.00508832 -0.00349763 1.10786e-05 0 -5.9622e-06 0 8.89949e-07 2.64226e-07 8.89949e-07 -2.64226e-07 6.43957e-07 0 
3 -1 0 0.811367 0.811367 14.1304 7.61758 1.3344 0.898518 0.898512 0.917528 0.917484 0.479491 0.843331 0.843351 0.323805 4.94879 -1.3344 0.32557 0.325565 -0.917528 -0.917484 -0.47955 -0.843331 -0.843351 0.264655 1.00009 0 0.0300158 0.0206235 0.0300158 -0.0206235 -0.00498302 0.00413856 -0.00498302 -0.00413856 1.1244e-05 0 -5.82433e-06 0 8.78814e-07 2.58128e-07 8.78814e-07 -2.58128e-07 6.26095e-07 0 
3 -1 0 0.812379 0.812379 14.1418 7.62365 1.34047 0.897778 0.897772 0.919329 0.919288 0.482615 0.844343 0.844363 0.319311 4.94272 -1.34047 0.320195 0.320191 -0.919329 -0.919288 -0.482675 -0.844343 -0.844363 0.259203 1.00009 0 0.0282264 0.0193511 0.0282264 -0.0193511 -0.00483201 0.00479741 -0.00483201 -0.00479741 1.14034e-05 0 -5.67462e-06 0 6.05849e-07 0 8.68029e-07 2.50951e-07 8.68029e-07 -2.50951e-07 
3 -1 0 0.813391 0.813391 14.1533 7.62972 1.34654 0.89704 0.89703 0.921104 0.921061 0.485734 0.845317 0.845351 0.314825 4.93665 -1.34654 0.314812 0.314804 -0.921104 -0.921061 -0.485842 -0.845317 -0.845351 0.253748 1.00009 0 0.0265313 0.018099 0.0265313 -0.018099 -0.00463399 0.00547381 -0.00463399 -0.00547381 1.15606e-05 0 -5.51355e-06 0 5.88506e-07 0 8.58297e-07 2.46946e-07 8.58297e-07 -2.46946e-07 
3 -1 0 0.814402 0.814402 14.165 7.63579 1.35262 0.8963 0.89629 0.922847 0.922809 0.488848 0.846267 0.8463 0.310345 4.93058 -1.35262 0.309416 0.309409 -0.922847 -0.922809 -0.488957 -0.846267 -0.8463 0.248289 1.00008 0 0.0249279 0.0168696 0.0249279 -0.0168696 -0.00438753 0.00616856 -0.00438753 -0.00616856 1.17097e-05 0 -5.34186e-06 0 5.62868e-07 0 8.48494e-07 2.37855e-07 8.48494e-07 -2.37855e-07 
3 -1 0 0.815414 0.815414 14.1767 7.64187 1.35869 0.89556 0.89555 0.924561 0.924527 0.491957 0.847185 0.847217 0.305873 4.92451 -1.35869 0.30401 0.304003 -0.924561 -0.924527 -0.492067 -0.847185 -0.847217 0.242827 1.00008 0 0.0234144 0.0156653 0.0234144 -0.0156653 -0.0040911 0.00688178 -0.0040911 -0.00688178 1.18505e-05 0 -5.16014e-06 0 5.3326e-07 0 8.39602e-07 2.27818e-07 8.39602e-07 -2.27818e-07 
3 -1 0 0.816424 0.816424 14.1886 7.64793 1.36476 0.89482 0.894799 0.926251 0.926214 0.495057 0.848038 0.848104 0.301408 4.91844 -1.36476 0.298602 0.298586 -0.926251 -0.926214 -0.495245 -0.848038 -0.848104 0.237356 1.00008 0 0.0219894 0.0144883 0.0219894 -0.0144883 -0.0037432 0.00761361 -0.0037432 -0.00761361 1.1965e-05 0 -4.96868e-06 0 5.12653e-07 0 8.31596e-07 2.24807e-07 8.31596e-07 -2.24807e-07 
3 -1 0 0.817434 0.817434 14.2007 7.654 1.37082 0.894081 0.89406 0.927905 0.927874 0.498155 0.848893 0.848959 0.296951 4.91237 -1.37082 0.293176 0.29316 -0.927905 -0.927874 -0.498345 -0.848893 -0.848959 0.231889 1.00008 0 0.0206485 0.0133409 0.0206485 -0.0133409 -0.0033419 0.00836615 -0.0033419 -0.00836615 1.2091e-05 0 -4.76892e-06 0 4.7533e-07 0 8.24369e-07 2.13477e-07 8.24369e-07 -2.13477e-07 
3 -1 0 0.818444 0.818444 14.2128 7.66007 1.37689 0.893342 0.893321 0.929531 0.929506 0.501247 0.849718 0.849783 0.292501 4.90631 -1.37689 0.287739 0.287723 -0.929531 -0.929506 -0.501439 -0.849718 -0.849783 0.226418 1.00008 0 0.0193898 0.0122247 0.0193898 -0.0122247 -0.00288553 0.00914016 -0.00288553 -0.00914016 1.22049e-05 0 -4.561e-06 0 4.32525e-07 0 8.18374e-07 2.01757e-07 8.18374e-07 -2.01757e-07 
3 -1 0 0.819453 0.819453 14.2251 7.66615 1.38295 0.89261 0.892603 0.931124 0.931093 0.504335 0.850575 0.850605 0.288061 4.90022 -1.38295 0.282277 0.282272 -0.931124 -0.931093 -0.504441 -0.850575 -0.850605 0.220966 1.00008 0 0.0182098 0.0111416 0.0182098 -0.0111416 -0.00237203 0.00993744 -0.00237203 -0.00993744 1.23502e-05 0 -4.34662e-06 0 3.8056e-07 0 8.13333e-07 1.87879e-07 8.13333e-07 -1.87879e-07 
3 -1 0 0.82046 0.82046 14.2376 7.67221 1.38902 0.891871 0.891865 0.932694 0.932669 0.507415 0.851336 0.851366 0.283628 4.89416 -1.38902 0.276821 0.276817 -0.932694 -0.932669 -0.507522 -0.851336 -0.851366 0.215491 1.00008 0 0.0171058 0.010092 0.0171058 -0.010092 -0.00179995 0.0107597 -0.00179995 -0.0107597 1.24443e-05 0 -4.12388e-06 0 3.26186e-07 0 8.09508e-07 1.7624e-07 8.09508e-07 -1.7624e-07 
3 -1 0 0.821467 0.821467 14.2502 7.67828 1.39509 0.891133 0.891127 0.934233 0.934215 0.510488 0.852067 0.852096 0.279205 4.88809 -1.39509 0.271355 0.271351 -0.934233 -0.934215 -0.510597 -0.852067 -0.852096 0.210014 1.00008 0 0.0160739 0.00907646 0.0160739 -0.00907646 -0.00116721 0.0116096 -0.00116721 -0.0116096 1.25251e-05 0 -3.894e-06 0 2.6566e-07 0 8.06435e-07 1.64733e-07 8.06435e-07 -1.64733e-07 
3 -1 0 0.822473 0.822473 14.2629 7.68433 1.40113 0.890397 0.890395 0.935745 0.935729 0.51356 0.852789 0.852821 0.274791 4.88204 -1.40113 0.265877 0.265876 -0.935745 -0.935729 -0.513636 -0.852789 -0.852821 0.204555 1.00008 0 0.0151104 0.00809518 0.0151104 -0.00809518 -0.000471813 0.0124899 -0.000471813 -0.0124899 1.26263e-05 0 -3.65747e-06 0 1.96623e-07 0 8.03905e-07 1.52392e-07 8.03905e-07 -1.52392e-07 
3 -1 0 0.823477 0.823477 14.2758 7.6904 1.4072 0.88966 0.889658 0.937227 0.937217 0.516621 0.853456 0.853487 0.270386 4.87597 -1.4072 0.260393 0.260393 -0.937227 -0.937217 -0.516697 -0.853456 -0.853487 0.199075 1.00008 0 0.0142117 0.00714629 0.0142117 -0.00714629 0.000287663 0.013404 0.000287663 -0.013404 1.2685e-05 0 -3.41284e-06 0 1.22077e-07 0 8.01769e-07 1.41118e-07 8.01769e-07 -1.41118e-07 
3 -1 0 0.82448 0.82448 14.2888 7.69646 1.41326 0.888923 0.888922 0.938679 0.938677 0.519674 0.854093 0.854123 0.265991 4.86991 -1.41326 0.2549 0.2549 -0.938679 -0.938677 -0.519752 -0.854093 -0.854123 0.193593 1.00008 0 0.00111297 0.0143555 0.00111297 -0.0143555 0.0133737 0.00622737 0.0133737 -0.00622737 1.27284e-05 0 -3.15938e-06 0 3.81935e-08 0 7.99929e-07 1.29707e-07 7.99929e-07 -1.29707e-07 
3 -1 0 0.825482 0.825482 14.3019 7.7025 1.41926 0.888171 0.888188 0.940105 0.940103 0.522722 0.854719 0.854755 0.261607 4.86387 -1.41926 0.249398 0.249411 -0.940105 -0.940103 -0.52276 -0.854719 -0.854755 0.188134 1.00008 0 0.00200565 0.0153489 0.00200565 -0.0153489 0.0125925 0.00533379 0.0125925 -0.00533379 1.27794e-05 0 -2.89688e-06 0 -5.51718e-08 0 7.97925e-07 1.18228e-07 7.97925e-07 -1.18228e-07 
3 -1 0 0.826482 0.826482 14.3153 7.70856 1.42532 0.887435 0.887453 0.9415 0.941505 0.525762 0.855293 0.855328 0.257233 4.85781 -1.42532 0.243887 0.243901 -0.9415 -0.941505 -0.5258 -0.855293 -0.855328 0.182651 1.00008 0 0.00296654 0.0163888 0.00296654 -0.0163888 0.0118641 0.00445645 0.0118641 -0.00445645 1.28005e-05 0 -2.61834e-06 0 -1.66513e-07 0 7.96386e-07 1.06022e-07 7.96386e-07 -1.06022e-07 
3 -1 0 0.82748 0.82748 14.3287 7.71462 1.43138 0.8867 0.886718 0.942865 0.942878 0.528794 0.855835 0.855869 0.252868 4.85175 -1.43138 0.238368 0.238383 -0.942865 -0.942878 -0.528833 -0.855835 -0.855869 0.177167 1.00008 0 0.00399656 0.0174804 0.00399656 -0.0174804 0.0111846 0.00357921 0.0111846 -0.00357921 1.28069e-05 0 -2.31688e-06 0 -3.02827e-07 0 7.94951e-07 9.28687e-08 7.94951e-07 -9.28687e-08 
3 -1 0 0.828477 0.828477 14.3423 7.72067 1.43747 0.88598 0.885985 0.944198 0.944218 0.531826 0.856344 0.856366 0.248511 4.84571 -1.43747 0.232841 0.232845 -0.944198 -0.944218 -0.532019 -0.856344 -0.856366 0.171688 1.00008 0 0.00510747 0.0186206 0.00510747 -0.0186206 0.0105507 0.00270764 0.0105507 -0.00270764 1.49022e-05 0 -2.2298e-06 0 -1.80335e-07 0 7.76313e-07 1.07613e-07 7.76313e-07 -1.07613e-07 
3 -1 0 0.829472 0.829472 14.3561 7.72672 1.44353 0.885247 0.885253 0.945504 0.945529 0.534843 0.856824 0.856846 0.244168 4.83965 -1.44353 0.227305 0.227309 -0.945504 -0.945529 -0.535038 -0.856824 -0.856846 0.166204 1.00008 0 0.00627693 0.019833 0.00627693 -0.019833 0.00995751 0.00166558 0.00995751 -0.00166558 1.48575e-05 0 -1.90962e-06 0 -3.48787e-07 0 7.76068e-07 9.30292e-08 7.76068e-07 -9.30292e-08 
3 -1 0 0.830464 0.830464 14.37 7.73278 1.44959 0.884515 0.884521 0.94678 0.94681 0.537853 0.857274 0.857295 0.239837 4.83359 -1.44959 0.221761 0.221766 -0.94678 -0.94681 -0.53805 -0.857274 -0.857295 0.160719 1.00008 0 0.0075153 0.0211149 0.0075153 -0.0211149 0.0102862 0 0.00851851 0 1.47926e-05 0 -1.49558e-06 0 -6.13984e-07 0 7.75819e-07 7.66081e-08 7.75819e-07 -7.66081e-08 
3 -1 0 0.831455 0.831455 14.3841 7.73883 1.45566 0.88379 0.883791 0.94802 0.948022 0.540853 0.857685 0.857673 0.235518 4.82754 -1.45566 0.216209 0.21621 -0.94802 -0.948022 -0.541342 -0.857685 -0.857673 0.155216 1.00008 0 0.0088097 0.0224798 0.0088097 -0.0224798 0.0107897 0 0.00697626 0 1.28242e-05 0 -9.87807e-07 7.72751e-07 -9.87807e-07 -7.72751e-07 7.98592e-07 0 7.76861e-07 0 
3 -1 0 0.832443 0.832443 14.3984 7.74489 1.46172 0.883061 0.883061 0.949236 0.949239 0.543847 0.858073 0.858061 0.231211 4.82148 -1.46172 0.21065 0.21065 -0.949236 -0.949239 -0.544341 -0.858073 -0.858061 0.149733 1.00008 0 0.010182 0.0239204 0.010182 -0.0239204 0.010763 0 0.00602643 0 1.27851e-05 0 -9.13537e-07 9.70081e-07 -9.13537e-07 -9.70081e-07 8.35606e-07 0 7.37268e-07 0 
3 -1 0 0.833429 0.833429 14.4128 7.75094 1.46777 0.882333 0.882333 0.950422 0.950426 0.546832 0.85843 0.858418 0.226915 4.81543 -1.46777 0.205083 0.205083 -0.950422 -0.950426 -0.547332 -0.85843 -0.858418 0.14425 1.00008 0 0.0116183 0.0254513 0.0116183 -0.0254513 0.0105795 0 0.00529129 0 1.27229e-05 0 -8.4146e-07 1.12273e-06 -8.4146e-07 -1.12273e-06 8.53927e-07 0 7.16573e-07 0 
3 -1 0 0.834412 0.834412 14.4274 7.75701 1.47383 0.881604 0.881606 0.951574 0.951553 0.549823 0.858745 0.858729 0.222629 4.80936 -1.47383 0.199508 0.19951 -0.951574 -0.951553 -0.550347 -0.858745 -0.858729 0.13876 1.00008 0 0.0131163 0.0270798 0.0131163 -0.0270798 0.0103104 0 0.00469395 0 1.27209e-05 0 -7.74864e-07 1.25227e-06 -7.74864e-07 -1.25227e-06 8.70705e-07 0 6.98396e-07 0 
3 -1 0 0.835393 0.835393 14.4421 7.76306 1.47988 0.880878 0.88088 0.9527 0.952678 0.552792 0.859041 0.859025 0.218358 4.80331 -1.47988 0.193926 0.193928 -0.9527 -0.952678 -0.553322 -0.859041 -0.859025 0.13328 1.00014 0 0.0146317 0.0288503 0.0146317 -0.0288503 0.0100578 0 0.00415376 0 4.65022e-06 0 -7.39462e-07 2.72449e-06 -7.39462e-07 -2.72449e-06 9.85237e-07 0 6.61371e-07 0 
3 -1 0 0.83637 0.83637 14.457 7.76911 1.48593 0.880154 0.880155 0.953797 0.95382 0.555751 0.859305 0.85929 0.214101 4.79726 -1.48593 0.188337 0.188339 -0.953797 -0.95382 -0.556288 -0.859305 -0.85929 0.1278 1.00014 0 0.0162399 0.0306944 0.0162399 -0.0306944 0.00969831 0 0.00374094 0 4.73067e-06 0 -6.50838e-07 2.71023e-06 -6.50838e-07 -2.71023e-06 9.91981e-07 0 6.53274e-07 0 
3 -1 0 0.837345 0.837345 14.4721 7.77516 1.49197 0.879429 0.879432 0.954909 0.95495 0.558714 0.85954 0.859516 0.209853 4.79121 -1.49197 0.182741 0.182744 -0.954909 -0.95495 -0.559239 -0.85954 -0.859516 0.122318 1.00014 0 0.0178939 0.0326729 0.0178939 -0.0326729 0.00930681 0 0.00338141 0 6.25532e-06 0 -8.93593e-07 2.50228e-06 -8.93593e-07 -2.50228e-06 1.09441e-06 0 6.28373e-07 0 
3 -1 0 0.838317 0.838317 14.4873 7.78121 1.49802 0.878708 0.87871 0.955998 0.956036 0.561656 0.859744 0.85972 0.205623 4.78516 -1.49802 0.177138 0.177141 -0.955998 -0.956036 -0.562187 -0.859744 -0.85972 0.116842 1.00014 0 0.0195946 0.0347632 0.0195946 -0.0347632 0.0089144 0 0.00307959 0 6.29461e-06 0 -8.08394e-07 2.50655e-06 -8.08394e-07 -2.50655e-06 1.09463e-06 0 6.21288e-07 0 
3 -1 0 0.839285 0.839285 14.5028 7.78725 1.50407 0.877987 0.877989 0.957059 0.957092 0.564589 0.859916 0.859893 0.201406 4.77912 -1.50407 0.171528 0.171531 -0.957059 -0.957092 -0.565126 -0.859916 -0.859893 0.111368 1.00014 0 0.0213331 0.0369875 0.0213331 -0.0369875 0.00851481 0 0.00281931 0 6.33022e-06 0 -7.27554e-07 2.50582e-06 -7.27554e-07 -2.50582e-06 1.09498e-06 0 6.14252e-07 0 
3 -1 0 0.840251 0.840251 14.5184 7.7933 1.51011 0.87727 0.877269 0.958096 0.958116 0.567529 0.860042 0.860043 0.197196 4.77307 -1.51011 0.165914 0.165914 -0.958096 -0.958116 -0.568019 -0.860042 -0.860043 0.105901 1.00014 0 0.0231034 0.0393532 0.0231034 -0.0393532 0.00811134 0 0.00259423 0 6.42765e-06 0 -6.47869e-07 2.49245e-06 -6.47869e-07 -2.49245e-06 1.09366e-06 0 6.07246e-07 0 
3 -1 0 0.841212 0.841212 14.5341 7.79934 1.51615 0.876552 0.876552 0.959097 0.959114 0.570443 0.860154 0.860156 0.193008 4.76703 -1.51615 0.160291 0.160291 -0.959097 -0.959114 -0.570939 -0.860154 -0.860156 0.100431 1.00014 0 0.0248972 0.0418669 0.0248972 -0.0418669 0.0077086 0 0.00239864 0 6.45945e-06 0 -5.75857e-07 2.48346e-06 -5.75857e-07 -2.48346e-06 1.09423e-06 0 6.00299e-07 0 
3 -1 0 0.842171 0.842171 14.5501 7.80538 1.52219 0.875836 0.875836 0.960068 0.960082 0.573348 0.860236 0.860237 0.188834 4.76099 -1.52219 0.154662 0.154662 -0.960068 -0.960082 -0.573849 -0.860236 -0.860237 0.0949642 1.00014 0 0.0267071 0.0445356 0.0267071 -0.0445356 0.00730817 0 0.00222852 0 6.48715e-06 0 -5.08054e-07 2.47101e-06 -5.08054e-07 -2.47101e-06 1.09492e-06 0 5.934e-07 0 
3 -1 0 0.843125 0.843125 14.5662 7.81141 1.52823 0.875122 0.875121 0.961011 0.961024 0.576255 0.860281 0.860281 0.184669 4.75496 -1.52823 0.149028 0.149028 -0.961011 -0.961024 -0.576779 -0.860281 -0.860281 0.0894974 1.00015 0 0.0285251 0.047366 0.0285251 -0.047366 0.00691143 0 0.00208046 0 6.5516e-06 0 -4.42742e-07 2.45132e-06 -4.42742e-07 -2.45132e-06 1.09459e-06 0 5.86539e-07 0 
3 -1 0 0.844076 0.844076 14.5826 7.81745 1.53427 0.874409 0.874409 0.961923 0.961932 0.57914 0.860302 0.860302 0.180526 4.74892 -1.53427 0.143387 0.143387 -0.961923 -0.961932 -0.57967 -0.860302 -0.860302 0.0840364 1.00015 0 0.0303415 0.0503643 0.0303415 -0.0503643 0.0065206 0 0.00195143 0 6.57626e-06 0 -3.8311e-07 2.43296e-06 -3.8311e-07 -2.43296e-06 1.09545e-06 0 5.7973e-07 0 
3 -1 0 0.845022 0.845022 14.5991 7.82349 1.54031 0.873698 0.873698 0.962806 0.962811 0.582015 0.860292 0.860292 0.176397 4.74288 -1.54031 0.13774 0.13774 -0.962806 -0.962811 -0.582551 -0.860292 -0.860292 0.0785786 1.00015 0 0.032147 0.0535368 0.032147 -0.0535368 0.00613632 0 0.00183918 0 6.5973e-06 0 -3.27358e-07 2.4122e-06 -3.27358e-07 -2.4122e-06 1.09641e-06 0 5.72969e-07 0 
3 -1 0 0.845965 0.845965 14.6158 7.8295 1.54635 0.872989 0.872989 0.963659 0.963659 0.584891 0.860254 0.860246 0.172278 4.73687 -1.54635 0.132088 0.13209 -0.963659 -0.963659 -0.585471 -0.860254 -0.860246 0.0731223 1.00015 0 0.0339313 0.0568892 0.0339313 -0.0568892 0.00575903 0 0.00174181 0 6.64401e-06 0 -2.74301e-07 2.38692e-06 -2.74301e-07 -2.38692e-06 1.09661e-06 0 5.66248e-07 0 
3 -1 0 0.846903 0.846903 14.6327 7.83553 1.55238 0.872282 0.872282 0.964483 0.964477 0.587745 0.860184 0.860176 0.168182 4.73084 -1.55238 0.12643 0.126432 -0.964483 -0.964477 -0.588332 -0.860184 -0.860176 0.0676717 1.00015 0 0.0356833 0.060427 0.0356833 -0.060427 0.00538981 0 0.00165774 0 6.66311e-06 0 -2.25956e-07 2.36207e-06 -2.25956e-07 -2.36207e-06 1.09768e-06 0 5.59575e-07 0 
3 -1 0 0.847836 0.847836 14.6498 7.84156 1.55841 0.871577 0.871577 0.965277 0.965266 0.590588 0.860084 0.860076 0.164102 4.72481 -1.55841 0.120767 0.120769 -0.965277 -0.965266 -0.591183 -0.860084 -0.860076 0.0622249 1.00015 0 0.0373917 0.0641554 0.0373917 -0.0641554 0.00502864 0 0.0015858 0 6.67866e-06 0 -1.81108e-07 2.33564e-06 -1.81108e-07 -2.33564e-06 1.09883e-06 0 5.52949e-07 0 
3 -1 0 0.848765 0.848765 14.6671 7.84749 1.56445 0.87087 0.870871 0.966045 0.96601 0.593429 0.859971 0.859922 0.160033 4.71888 -1.56445 0.115098 0.115107 -0.966045 -0.96601 -0.594143 -0.859971 -0.859922 0.0567754 1.00015 0 0.0390443 0.0680793 0.0390443 -0.0680793 0.00467522 0 0.00152513 0 6.71918e-06 0 -1.38915e-07 2.30598e-06 -1.38915e-07 -2.30598e-06 1.09908e-06 0 5.46381e-07 0 
3 -1 0 0.84969 0.84969 14.6845 7.85352 1.57048 0.87017 0.870169 0.966783 0.966735 0.596251 0.85981 0.859762 0.155986 4.71285 -1.57048 0.109425 0.109434 -0.966783 -0.966735 -0.596974 -0.85981 -0.859762 0.0513371 1.00015 0 0.0406282 0.0722026 0.0406282 -0.0722026 0.00432989 0 0.00147523 0 6.73616e-06 0 -1.00661e-07 2.27674e-06 -1.00661e-07 -2.27674e-06 1.10025e-06 0 5.39837e-07 0 
3 -1 0 0.850609 0.850609 14.7022 7.85955 1.57651 0.869471 0.86947 0.96749 0.967431 0.599062 0.859619 0.859572 0.151957 4.70682 -1.57651 0.103747 0.103756 -0.96749 -0.967431 -0.599795 -0.859619 -0.859572 0.0459033 1.00015 0 0.0421301 0.0765296 0.0421301 -0.0765296 0.00399179 0 0.00143599 0 6.74661e-06 0 -6.55243e-08 2.24665e-06 -6.55243e-08 -2.24665e-06 1.1015e-06 0 5.33342e-07 0 
3 -1 0 0.851524 0.851524 14.7201 7.86568 1.58253 0.868776 0.868776 0.968156 0.968118 0.601889 0.859368 0.859383 0.147923 4.70069 -1.58253 0.0980688 0.0980657 -0.968156 -0.968118 -0.602511 -0.859368 -0.859383 0.0404871 1.00015 0 0.043536 0.0810632 0.043536 -0.0810632 0.00366009 0 0.00140784 0 6.72825e-06 0 -3.22319e-08 2.21682e-06 -3.22319e-08 -2.21682e-06 1.10341e-06 0 5.26859e-07 0 
3 -1 0 0.852433 0.852433 14.7382 7.87171 1.58856 0.868081 0.868082 0.968801 0.968757 0.604678 0.859118 0.859133 0.143928 4.69467 -1.58856 0.0923818 0.0923788 -0.968801 -0.968757 -0.605307 -0.859118 -0.859133 0.0350625 1.00015 0 0.0448311 0.0858068 0.0448311 -0.0858068 0.00333224 0 0.0013921 0 6.74176e-06 0 -2.90971e-09 2.18468e-06 -2.90971e-09 -2.18468e-06 1.10456e-06 0 5.20444e-07 0 
3 -1 0 0.853337 0.853337 14.7565 7.87773 1.59458 0.867389 0.86739 0.969417 0.969367 0.607455 0.858838 0.858853 0.139951 4.68864 -1.59458 0.0866904 0.0866876 -0.969417 -0.969367 -0.608093 -0.858838 -0.858853 0.0296431 1.00025 0 0.0460136 0.0907753 0.0460136 -0.0907753 0.00300764 0 0.00139173 0 6.59722e-06 0 2.3748e-08 2.15669e-06 2.3748e-08 -2.15669e-06 1.10756e-06 0 5.1427e-07 0 
3 -1 0 0.854236 0.854236 14.775 7.88374 1.6006 0.866698 0.866678 0.96998 0.969992 0.610249 0.858445 0.858543 0.135966 4.68263 -1.6006 0.0810261 0.0809922 -0.96998 -0.969992 -0.610855 -0.858445 -0.858543 0.024209 1.00025 0 0.0470414 0.0959452 0.0470414 -0.0959452 0.00267319 0 0.00141345 0 6.68404e-06 0 4.8956e-08 2.12045e-06 4.8956e-08 -2.12045e-06 1.10716e-06 0 5.07872e-07 0 
3 -1 0 0.855129 0.855129 14.7937 7.88976 1.60662 0.86601 0.865992 0.970564 0.970615 0.613003 0.858107 0.858203 0.132026 4.67661 -1.60662 0.0753263 0.0752929 -0.970564 -0.970615 -0.613617 -0.858107 -0.858203 0.0188011 1.00026 0 0.0479095 0.10133 0.0479095 -0.10133 0.00231207 0 0.0014773 0 6.69705e-06 0 7.04233e-08 2.08656e-06 7.04233e-08 -2.08656e-06 1.10809e-06 0 5.01576e-07 0 
3 -1 0 0.856016 0.856016 14.8127 7.89578 1.61265 0.865325 0.865308 0.971165 0.971209 0.615745 0.857739 0.857834 0.128103 4.67059 -1.61265 0.0696226 0.0695897 -0.971165 -0.971209 -0.616367 -0.857739 -0.857834 0.0133989 1.00027 0 0.0486016 0.106929 0.0486016 -0.106929 0.00175327 0.000131869 0.00175327 -0.000131869 6.70678e-06 0 8.95137e-08 2.05245e-06 8.95137e-08 -2.05245e-06 1.10896e-06 0 4.95323e-07 0 
3 -1 0 0.856897 0.856897 14.8318 7.90184 1.61865 0.864632 0.864627 0.971769 0.971761 0.618549 0.857341 0.857451 0.124174 4.66453 -1.61865 0.0639154 0.0638833 -0.971769 -0.971761 -0.619012 -0.857341 -0.857451 0.00800251 1.00027 0 0.0491005 0.112742 0.0491005 -0.112742 0.00161868 0.000424781 0.00161868 -0.000424781 6.7683e-06 0 1.0876e-07 2.017e-06 1.0876e-07 -2.017e-06 1.1087e-06 0 4.89025e-07 0 
3 -1 0 0.857772 0.857772 14.8512 7.90786 1.62467 0.86395 0.863948 0.972305 0.972299 0.621267 0.856914 0.857022 0.120289 4.65851 -1.62467 0.0582046 0.0581732 -0.972305 -0.972299 -0.621736 -0.856914 -0.857022 0.00261239 1.00014 0 0.0493993 0.118761 0.0493993 -0.118761 0.00149061 0.000563351 0.00149061 -0.000563351 6.87311e-06 0 1.23381e-07 1.98123e-06 1.23381e-07 -1.98123e-06 1.10825e-06 0 4.82771e-07 0 
