4 -1 0 0.81134 0.81134 21.58 8.52124 8.52124 0.855266 0.855183 0.956457 0.956568 0.847316 0.694923 0.694947 -0.109728 4.04513 4.04513 -0.541838 -0.541951 -0.956457 -0.956568 -0.847645 -0.694923 -0.694947 -0.511252 1.00001 0 104.93 0 0.00836169 0 -2.01222e-06 7.47e-06 -2.01222e-06 -7.47e-06 -3.4392e-07 0 -4.9105e-09 0 2.38327e-09 0 -1.23512e-09 8.03668e-10 -1.23512e-09 -8.03668e-10 
4 -1 0 0.809041 0.809041 21.9455 8.54985 8.54985 0.855455 0.85539 0.9547 0.954653 0.849946 0.679885 0.679909 -0.111165 4.01652 4.01652 -0.566567 -0.566676 -0.9547 -0.954653 -0.85021 -0.679885 -0.679909 -0.531499 1.00001 0 164.998 0 0.00611831 0 -2.62393e-07 6.33503e-06 -2.62393e-07 -6.33503e-06 -3.20645e-07 0 -3.72427e-09 0 1.78754e-09 0 -9.44087e-10 6.85526e-10 -9.44087e-10 -6.85526e-10 
4 -1 0 0.806436 0.806436 22.3299 8.57832 8.57833 0.855819 0.855773 0.952593 0.952381 0.851824 0.664418 0.664442 -0.111562 3.98805 3.98804 -0.590802 -0.590907 -0.952593 -0.952381 -0.85202 -0.664418 -0.664442 -0.551303 1.00001 0 256.348 0 0.00451026 0 8.9128e-07 5.17289e-06 8.9128e-07 -5.17289e-06 -2.88714e-07 0 -2.68858e-09 0 1.31247e-09 0 -7.1499e-10 5.28021e-10 -7.1499e-10 -5.28021e-10 
4 -1 0 0.803529 0.803529 22.7341 8.60663 8.60667 0.856329 0.856335 0.950481 0.951021 0.852627 0.648463 0.648676 -0.110582 3.95974 3.9597 -0.61453 -0.614515 -0.950481 -0.951021 -0.853065 -0.648463 -0.648676 -0.570525 1 0 394.664 0 0.00334159 0 1.6939e-06 3.78765e-06 1.6939e-06 -3.78765e-06 -2.8071e-07 0 -1.82916e-09 0 -5.27026e-10 3.89588e-10 -5.27026e-10 -3.89588e-10 9.48662e-10 0 
4 -1 0 0.800325 0.800325 23.1593 8.63481 8.63486 0.85706 0.857063 0.949337 0.94944 0.853034 0.632193 0.632407 -0.108821 3.93156 3.93151 -0.637695 -0.637681 -0.949337 -0.94944 -0.853323 -0.632193 -0.632407 -0.589423 1 0 603.687 0 0.00248171 0 2.07963e-06 2.80256e-06 2.07963e-06 -2.80256e-06 -2.37797e-07 0 -1.1937e-09 0 -3.89816e-10 2.71357e-10 -3.89816e-10 -2.71357e-10 6.63472e-10 0 
4 -1 0 0.796831 0.796831 23.6067 8.66283 8.6629 0.857962 0.857961 0.947917 0.947568 0.852658 0.615548 0.615763 -0.106009 3.90354 3.90347 -0.660283 -0.66027 -0.947917 -0.947568 -0.852794 -0.615548 -0.615763 -0.607869 1 0 920.752 0 0.00184448 0 2.73027e-06 2.16008e-06 2.73027e-06 -2.16008e-06 -2.1549e-07 0 -7.37264e-10 0 4.47087e-10 0 -2.88016e-10 1.80248e-10 -2.88016e-10 -1.80248e-10 
4 -1 0 0.793053 0.793053 24.0774 8.69087 8.69076 0.85902 0.85867 0.946286 0.945931 0.851456 0.598283 0.598718 -0.102061 3.8755 3.87561 -0.682487 -0.682287 -0.946286 -0.945931 -0.851412 -0.598283 -0.598718 -0.626562 1 0 1399.33 0 0.00137011 0 2.76016e-06 1.21515e-06 2.76016e-06 -1.21515e-06 -1.63976e-07 0 -4.09602e-10 0 2.9461e-10 0 -2.12092e-10 1.18774e-10 -2.12092e-10 -1.18774e-10 
4 -1 0 0.789001 0.789001 24.573 8.71858 8.71844 0.860245 0.859798 0.944388 0.945096 0.849503 0.580972 0.581378 -0.0971357 3.84779 3.84793 -0.703826 -0.703642 -0.944388 -0.945096 -0.849271 -0.580972 -0.581378 -0.644128 1 0 2124.89 0 0.0010157 0 3.52889e-06 0 1.95378e-06 0 -1.22486e-07 0 1.87897e-10 0 -1.63503e-10 8.78217e-11 -1.63503e-10 -8.78217e-11 -1.82433e-10 0 
4 -1 0 0.784685 0.784685 25.0949 8.7461 8.74593 0.861628 0.861079 0.943687 0.944039 0.846748 0.563344 0.563719 -0.0911547 3.82027 3.82044 -0.724509 -0.72434 -0.943687 -0.944039 -0.846325 -0.563344 -0.563719 -0.661229 1 0 3229.78 0 0.000750471 0 4.11222e-06 0 1.27174e-06 0 -8.95528e-08 0 1.15645e-10 0 -1.06308e-10 7.68741e-11 -1.06308e-10 -7.68741e-11 -8.63913e-11 0 
4 -1 0 0.780114 0.780114 25.6446 8.7739 8.77339 0.862951 0.86207 0.94297 0.942971 0.843062 0.545848 0.545555 -0.0842378 3.79247 3.79298 -0.7445 -0.744441 -0.94297 -0.942971 -0.842475 -0.545848 -0.545555 -0.678215 1 0 4925 0 0.000551965 0 4.2697e-06 0 9.08666e-07 0 -6.40141e-08 0 6.84801e-11 0 -6.09596e-11 5.65015e-11 -6.09596e-11 -5.65015e-11 -4.62701e-11 0 
4 -1 0 0.775301 0.775301 26.224 8.80115 8.80048 0.864586 0.86403 0.9421 0.941732 0.8386 0.527626 0.527315 -0.0761335 3.76522 3.76589 -0.763786 -0.763748 -0.9421 -0.941732 -0.837896 -0.527626 -0.527315 -0.694385 1.00001 0 7545.95 0 0.000403626 0 4.43369e-06 0 6.59023e-07 0 -4.51248e-08 0 3.89297e-11 0 -3.26625e-11 3.75555e-11 -3.26625e-11 -3.75555e-11 -2.514e-11 0 
4 -1 0 0.770259 0.770259 26.835 8.82816 8.82748 0.866356 0.86615 0.941041 0.940292 0.833327 0.509143 0.508814 -0.0669684 3.73822 3.73889 -0.782345 -0.782329 -0.941041 -0.940292 -0.832505 -0.509143 -0.508814 -0.710074 1.00001 0 11650.9 0 0.000293065 0 4.56038e-06 0 4.79011e-07 0 -3.12486e-08 0 2.11781e-11 0 -1.64253e-11 2.3233e-11 -1.64253e-11 -2.3233e-11 -1.35199e-11 0 
4 -1 0 0.765 0.765 27.4796 8.85497 8.85449 0.867555 0.86872 0.939833 0.940013 0.826667 0.499044 0.498973 -0.0563406 3.7114 3.71188 -0.800106 -0.8002 -0.939833 -0.940013 -0.82623 -0.499044 -0.498973 -0.725225 1.00001 0 18228.8 0 0.000210983 0 4.48455e-06 0 3.46497e-07 0 -2.12237e-08 0 -7.71636e-12 1.35165e-11 -7.71636e-12 -1.35165e-11 1.099e-11 0 -7.12519e-12 0 
4 -1 0 0.759538 0.759538 28.1601 8.88148 8.88088 0.870035 0.871102 0.93976 0.939492 0.820122 0.521081 0.520987 -0.0450571 3.68489 3.68549 -0.81715 -0.817251 -0.93976 -0.939492 -0.819699 -0.521081 -0.520987 -0.739929 1.00001 0 28974.5 0 0.000150392 0 4.60843e-06 0 2.47762e-07 0 -1.42142e-08 0 -3.35369e-12 7.42596e-12 -3.35369e-12 -7.42596e-12 5.42468e-12 0 -3.65928e-12 0 
4 -1 0 0.753888 0.753888 28.879 8.90769 8.90728 0.872655 0.873615 0.939909 0.939757 0.812759 0.542811 0.542695 -0.0327266 3.65868 3.65909 -0.833412 -0.833519 -0.939909 -0.939757 -0.812372 -0.542811 -0.542695 -0.754134 1.00001 0 47238 0 0.000105954 0 4.73355e-06 0 1.75047e-07 0 -9.35404e-09 0 -1.32483e-12 3.85693e-12 -1.32483e-12 -3.85693e-12 2.53829e-12 0 -1.82284e-12 0 
4 -1 0 0.748066 0.748066 29.6391 8.93353 8.93328 0.87625 0.876204 0.939927 0.939706 0.804937 0.563619 0.564645 -0.0190704 3.63284 3.63309 -0.848883 -0.848774 -0.939927 -0.939706 -0.804296 -0.563619 -0.564645 -0.767869 1.00001 0 80557.5 0 7.36312e-05 0 4.7291e-06 0 1.22005e-07 0 -6.05197e-09 0 -4.59966e-13 1.89239e-12 -4.59966e-13 -1.89239e-12 1.12186e-12 0 -8.77139e-13 0 
4 -1 0 0.742088 0.742088 30.4432 8.95908 8.95901 0.878992 0.878959 0.939819 0.939928 0.79589 0.585778 0.586697 -0.00467141 3.60729 3.60736 -0.863538 -0.863428 -0.939819 -0.939928 -0.795327 -0.585778 -0.586697 -0.781065 1.00001 0 147232 0 5.03355e-05 0 4.87541e-06 0 8.35703e-08 0 -3.85527e-09 0 -1.2962e-13 8.7597e-13 -1.2962e-13 -8.7597e-13 4.67002e-13 0 -4.06051e-13 0 
4 -1 0 0.73597 0.73597 31.2947 8.98436 8.98465 0.881832 0.881812 0.939574 0.940025 0.786031 0.60755 0.608363 0.0107533 3.58201 3.58172 -0.877372 -0.877262 -0.939574 -0.940025 -0.785541 -0.60755 -0.608363 -0.793746 1.00001 0 311996 0 3.37211e-05 0 5.03572e-06 0 5.60277e-08 0 -2.42534e-09 0 -2.17871e-14 3.81551e-13 -2.17871e-14 -3.81551e-13 1.82541e-13 0 -1.80024e-13 0 
4 -1 0 0.729729 0.729729 32.1971 9.00996 9.01022 0.884647 0.884648 0.939159 0.939931 0.775382 0.628306 0.629014 0.0272132 3.55642 3.55615 -0.890456 -0.890358 -0.939159 -0.939931 -0.774873 -0.628306 -0.629014 -0.806061 1.00001 0 972373 0 2.19482e-05 0 5.5115e-06 0 3.64479e-08 0 -1.51598e-09 0 4.85114e-15 1.56083e-13 4.85114e-15 -1.56083e-13 6.68521e-14 0 -7.60649e-14 0 
4 -1 0 0.723384 0.723384 33.1545 9.03478 9.03494 0.887721 0.887722 0.939883 0.93972 0.763897 0.649289 0.649922 0.0446619 3.53159 3.53143 -0.902632 -0.902534 -0.939883 -0.93972 -0.763465 -0.649289 -0.649922 -0.817726 1.00001 0 -2.84156e+06 0 1.36364e-05 0 5.86261e-06 0 2.27315e-08 0 -9.53749e-10 0 6.89653e-15 5.95435e-14 6.89653e-15 -5.95435e-14 2.28661e-14 0 -3.04519e-14 0 
4 -1 0 0.716953 0.716953 34.1713 9.05915 9.05921 0.890856 0.890856 0.941023 0.940198 0.751609 0.669804 0.670365 0.0631119 3.50722 3.50716 -0.913975 -0.913877 -0.941023 -0.940198 -0.751245 -0.669804 -0.670365 -0.828859 1.00001 0 -860971 0 7.04752e-06 1.26593e-06 7.04752e-06 -1.26593e-06 1.32605e-08 0 -6.17553e-10 0 4.22826e-15 2.11448e-14 4.22826e-15 -2.11448e-14 7.32488e-15 0 -1.14994e-14 0 
4 -1 0 0.710455 0.710455 35.2521 9.08295 9.08275 0.893838 0.89364 0.942056 0.941684 0.738514 0.689295 0.690048 0.0825472 3.48342 3.48362 -0.924305 -0.92453 -0.942056 -0.941684 -0.738193 -0.689295 -0.690048 -0.839604 1.00001 0 -648663 0 5.35723e-06 2.1204e-06 5.35723e-06 -2.1204e-06 6.89834e-09 0 -4.30972e-10 0 1.8973e-15 6.8795e-15 1.8973e-15 -6.8795e-15 2.20257e-15 0 -4.06547e-15 0 
4 -1 0 0.70391 0.70391 36.4022 9.10637 9.10591 0.897194 0.896665 0.942966 0.942868 0.724625 0.708852 0.709527 0.102966 3.46 3.46046 -0.933997 -0.934215 -0.942966 -0.942868 -0.724358 -0.708852 -0.709527 -0.849752 1.00001 0 -575268 0 4.1616e-06 1.51318e-06 4.1616e-06 -1.51318e-06 2.86134e-09 0 -3.6277e-10 0 7.58699e-16 2.07592e-15 7.58699e-16 -2.07592e-15 6.02619e-16 0 -1.33222e-15 0 
4 -1 0 0.697339 0.697339 37.6274 9.12921 9.1285 0.900568 0.899682 0.943736 0.943924 0.709944 0.727861 0.728465 0.124353 3.43716 3.43787 -0.942875 -0.943085 -0.943736 -0.943924 -0.709718 -0.727861 -0.728465 -0.859358 1.00001 0 -564925 0 3.97587e-06 0 2.75013e-06 0 -5.09908e-10 0 6.83553e-10 0 2.16216e-16 0 5.99225e-17 0 1.19712e-16 0 -1.43339e-16 0 
4 -1 0 0.690764 0.690764 38.9339 9.15133 9.15079 0.903774 0.902962 0.944342 0.944868 0.6944 0.746063 0.746823 0.146578 3.41504 3.41558 -0.950997 -0.951209 -0.944342 -0.944868 -0.694163 -0.746063 -0.746823 -0.868404 1.00001 0 -605606 0 4.43774e-06 0 1.31611e-06 0 -1.03893e-09 0 2.29775e-16 0 1.08331e-10 0 1.01372e-16 0 1.0427e-17 0 -2.18238e-17 0 
4 -1 0 0.684208 0.684208 40.3285 9.17283 9.17266 0.90726 0.905945 0.944757 0.945639 0.678146 0.763915 0.764602 0.169838 3.39354 3.39371 -0.95829 -0.95849 -0.944757 -0.945639 -0.677926 -0.763915 -0.764602 -0.87701 1.00001 0 -675199 0 4.19858e-06 0 6.49453e-07 0 -1.17758e-09 0 8.73773e-17 0 3.00216e-11 0 1.77365e-17 0 -3.25086e-18 0 -2.73152e-18 0 
4 -1 0 0.677697 0.677697 41.8182 9.1936 9.1938 0.910711 0.908848 0.945749 0.946205 0.661122 0.781134 0.781761 0.194014 3.37278 3.37257 -0.964822 -0.96501 -0.945749 -0.946205 -0.660896 -0.781134 -0.781761 -0.885063 1.00001 0 -811521 0 3.67482e-06 0 2.98458e-07 0 -7.93641e-10 0 1.42978e-16 0 1.37582e-11 0 -2.33312e-18 0 -3.363e-18 0 -4.09631e-18 0 
4 -1 0 0.671254 0.671254 43.4109 9.21421 9.21414 0.914111 0.914072 0.947952 0.948655 0.642685 0.797495 0.797415 0.218404 3.35216 3.35223 -0.970796 -0.970802 -0.947952 -0.948655 -0.642832 -0.797495 -0.797415 -0.892588 1.00001 0 -1.11667e+06 0 2.98573e-06 0 1.21667e-07 0 2.49088e-11 0 -9.49104e-17 0 -1.3641e-10 0 8.01827e-18 0 -3.75839e-18 0 1.00463e-18 0 
4 -1 0 0.664909 0.664909 45.1142 9.23367 9.23365 0.917451 0.917335 0.94987 0.949688 0.624078 0.81336 0.813113 0.244388 3.3327 3.33273 -0.975879 -0.975885 -0.94987 -0.949688 -0.624231 -0.81336 -0.813113 -0.899551 1 0 -2.09513e+06 0 1.68313e-06 0 4.08012e-08 0 5.62148e-10 0 -2.03923e-12 0 -2.81939e-17 0 -4.72855e-18 0 -4.39082e-18 0 4.93295e-19 0 
4 -1 0 0.65869 0.65869 46.9363 9.25221 9.25223 0.920671 0.92047 0.951583 0.950449 0.604707 0.830178 0.830207 0.271168 3.31416 3.31414 -0.980297 -0.980302 -0.951583 -0.950449 -0.604869 -0.830178 -0.830207 -0.905941 1 0 3.21748e+08 0 1.03101e-08 6.04727e-09 1.03101e-08 -6.04727e-09 8.95772e-10 0 -5.44221e-13 0 9.07922e-18 0 -4.06482e-18 0 1.13024e-18 0 3.65178e-18 0 
4 -1 0 0.652627 0.652627 48.885 9.26946 9.26971 0.924119 0.924107 0.953021 0.952383 0.584259 0.847106 0.847287 0.299158 3.29691 3.29666 -0.984078 -0.984092 -0.953021 -0.952383 -0.585113 -0.847106 -0.847287 -0.912158 0.999994 0 1.6834e+06 0 -2.22777e-06 0 1.42961e-09 0 2.35868e-10 0 3.06463e-16 0 -1.18222e-12 0 -6.47658e-18 0 1.01722e-17 0 6.6972e-19 0 
4 -1 0 0.646753 0.646753 50.9674 9.28589 9.28621 0.927257 0.927323 0.954138 0.954427 0.56378 0.863098 0.86346 0.327333 3.28048 3.28016 -0.987298 -0.987309 -0.954138 -0.954427 -0.564344 -0.863098 -0.86346 -0.917694 0.999986 0 777011 0 -5.08053e-06 0 1.78008e-09 0 -8.23213e-10 0 2.01274e-14 0 -3.97405e-18 0 -3.08389e-18 0 1.8777e-18 0 3.73044e-19 0 
4 -1 0 0.641099 0.641099 53.1897 9.30141 9.30162 0.930186 0.930337 0.954878 0.956176 0.542718 0.878004 0.878576 0.356069 3.26496 3.26475 -0.989989 -0.99 -0.954878 -0.956176 -0.542926 -0.878004 -0.878576 -0.92267 0.999977 0 486464 0 -8.48683e-06 0 4.40369e-09 0 -3.22282e-09 0 9.78014e-17 0 1.85322e-16 0 1.955e-18 0 -2.15223e-18 0 1.45898e-20 0 
4 -1 0 0.635699 0.635699 55.5566 9.31639 9.31652 0.933473 0.933394 0.955498 0.957567 0.52101 0.892399 0.891821 0.385221 3.24998 3.24985 -0.992196 -0.992182 -0.955498 -0.957567 -0.520897 -0.892399 -0.891821 -0.927426 0.999966 0 351901 0 -1.27256e-05 0 -6.98885e-09 0 6.69372e-09 0 1.70303e-17 0 6.37717e-19 0 -1.08759e-18 0 3.73565e-18 0 -6.18312e-19 0 
4 -1 0 0.630583 0.630583 58.0703 9.32989 9.32996 0.936307 0.93606 0.958113 0.958519 0.498998 0.905026 0.904267 0.414698 3.23648 3.23641 -0.993997 -0.993985 -0.958113 -0.958519 -0.498384 -0.905026 -0.904267 -0.931593 0.99993 0 469766 0 -8.38354e-06 0 -1.17754e-08 0 7.9399e-09 0 1.33958e-17 0 -5.00635e-18 0 7.24473e-18 0 -1.85201e-18 0 4.51196e-19 0 
4 -1 0 0.62578 0.62578 60.7303 9.34215 9.34217 0.938846 0.938415 0.960365 0.958941 0.476637 0.916285 0.915322 0.444315 3.22422 3.2242 -0.995435 -0.995425 -0.960365 -0.958941 -0.475462 -0.916285 -0.915322 -0.935211 0.999911 0 424013 0 -9.57169e-06 0 -1.69994e-08 0 8.26165e-09 0 3.17864e-17 0 -1.34033e-17 0 6.74595e-18 0 -2.78562e-19 0 -1.17176e-18 0 
4 -1 0 0.621314 0.621314 63.5332 9.3529 9.35289 0.941552 0.941614 0.962162 0.960824 0.453789 0.926755 0.927349 0.474622 3.21347 3.21348 -0.99653 -0.99655 -0.962162 -0.960824 -0.453379 -0.926755 -0.927349 -0.938804 0.999884 0 622958 0 -6.56011e-06 0 -2.21424e-08 0 8.03884e-09 0 -1.33077e-17 0 -2.81024e-17 0 -2.34534e-18 0 7.2553e-20 0 -4.7067e-19 0 
4 -1 0 0.617202 0.617202 66.472 9.36257 9.36256 0.944004 0.943937 0.963895 0.962551 0.431141 0.935202 0.937161 0.504082 3.2038 3.20381 -0.997411 -0.997432 -0.963895 -0.962551 -0.430151 -0.935202 -0.937161 -0.94186 0.999879 0 588767 0 -6.64343e-06 0 -2.63112e-08 0 7.54093e-09 0 1.32248e-17 0 1.79034e-17 0 -5.7269e-18 0 -1.3853e-18 0 9.30336e-19 0 
4 -1 0 0.613455 0.613455 69.5368 9.37123 9.37132 0.946113 0.945905 0.966284 0.964704 0.4085 0.942107 0.945532 0.53314 3.19514 3.19505 -0.998082 -0.998104 -0.966284 -0.964704 -0.407313 -0.942107 -0.945532 -0.944492 0.999883 0 722926 0 -5.2781e-06 0 -2.96743e-08 0 7.36132e-09 0 3.9452e-17 0 -2.58542e-17 0 -1.92334e-17 0 -4.5889e-17 0 3.42728e-18 0 
4 -1 0 0.610076 0.610076 72.7154 9.37918 9.37929 0.947334 0.948112 0.96671 0.966881 0.385801 0.950479 0.951387 0.561216 3.18719 3.18708 -0.998615 -0.998623 -0.96671 -0.966881 -0.385459 -0.950479 -0.951387 -0.946881 0.999909 0 1.3444e+06 0 -3.4491e-06 0 8.22883e-09 0 1.01277e-17 0 -1.70609e-08 0 -2.52219e-17 0 -1.2477e-17 0 8.33566e-18 0 -6.76531e-19 0 
4 -1 0 0.607058 0.607058 75.9939 9.38586 9.38589 0.949536 0.949699 0.967976 0.969041 0.363725 0.957592 0.95814 0.588858 3.18051 3.18048 -0.99899 -0.998995 -0.967976 -0.969041 -0.363524 -0.957592 -0.95814 -0.948774 0.999966 0 4.17245e+06 0 -1.74539e-06 0 1.48752e-08 0 -2.2613e-09 0 -3.91397e-17 0 -8.88607e-18 0 -2.71364e-17 0 -8.90336e-17 0 1.55414e-18 0 
4 -1 0 0.604388 0.604388 79.3583 9.3916 9.39155 0.951414 0.950922 0.971782 0.972384 0.342019 0.963288 0.963453 0.615602 3.17477 3.17482 -0.999265 -0.999268 -0.971782 -0.972384 -0.341958 -0.963288 -0.963453 -0.950689 0.999988 0 1.46923e+07 0 -3.32291e-07 0 3.83501e-08 0 3.49305e-17 0 -1.3607e-09 0 -6.57072e-19 0 3.99091e-17 0 -6.90034e-18 0 1.02836e-18 0 
4 -1 0 0.602046 0.602046 82.7947 9.39644 9.39631 0.950092 0.952843 0.973536 0.974432 0.319881 0.964958 0.967552 0.642517 3.16993 3.17006 -0.999469 -0.999459 -0.973536 -0.974432 -0.320704 -0.964958 -0.967552 -0.952306 1.00001 0 -3.21971e+07 0 4.85938e-07 0 4.47659e-08 0 8.78993e-17 0 -6.84389e-10 0 -5.4828e-17 0 -1.34606e-17 0 -3.68384e-18 0 4.72132e-20 0 
4 -1 0 0.60001 0.60001 86.2909 9.40057 9.40057 0.95206 0.953823 0.973098 0.97602 0.299853 0.968736 0.970425 0.667394 3.1658 3.1658 -0.999614 -0.999605 -0.973098 -0.97602 -0.300341 -0.968736 -0.970425 -0.953418 1.00004 0 -1.52556e+07 0 1.29396e-06 0 3.92341e-08 0 7.63979e-17 0 -4.86144e-10 0 -1.2599e-17 0 3.70571e-17 0 -9.19071e-18 0 -1.23789e-18 0 
4 -1 0 0.598251 0.598251 89.8365 9.40406 9.40416 0.953763 0.954491 0.97617 0.976405 0.280401 0.972951 0.971864 0.69134 3.16231 3.16221 -0.99972 -0.999712 -0.97617 -0.976405 -0.280571 -0.972951 -0.971864 -0.954185 1.00005 0 -1.26898e+07 0 1.93647e-06 0 3.35452e-08 0 -1.15102e-16 0 -3.52854e-10 0 2.05126e-17 0 -4.09556e-18 0 1.75654e-18 0 -8.35798e-20 0 
4 -1 0 0.596743 0.596743 93.4235 9.40699 9.4072 0.951483 0.955767 0.977661 0.976105 0.260462 0.975304 0.972525 0.714156 3.15938 3.15917 -0.999796 -0.999794 -0.977661 -0.976105 -0.261563 -0.975304 -0.972525 -0.955529 1.00005 0 -1.61929e+07 0 1.91511e-06 0 2.55885e-08 0 2.0398e-19 0 -2.69127e-10 0 -1.56708e-17 0 5.62215e-17 0 -6.80707e-19 0 6.27243e-19 0 
4 -1 0 0.595458 0.595458 97.0458 9.40962 9.40973 0.953081 0.956154 0.979488 0.976288 0.242804 0.977599 0.974851 0.735721 3.15675 3.15664 -0.999851 -0.99985 -0.979488 -0.976288 -0.243211 -0.977599 -0.974851 -0.955973 1.00003 0 -2.91604e+07 0 1.31241e-06 0 1.52691e-08 0 3.7274e-17 0 -2.79073e-10 0 1.51352e-19 0 3.28086e-17 0 9.38668e-18 0 2.15834e-18 0 
4 -1 0 0.594369 0.594369 100.7 9.41184 9.41187 0.954477 0.956295 0.980061 0.97926 0.225781 0.978547 0.978115 0.756135 3.15453 3.1545 -0.999891 -0.99989 -0.980061 -0.97926 -0.225551 -0.978547 -0.978115 -0.956156 0.999993 0 1.61504e+08 0 -2.99706e-07 0 -3.23628e-09 0 7.96706e-10 0 6.96269e-17 0 -2.82527e-18 0 4.75621e-17 0 -1.16217e-18 0 -1.27928e-18 0 
4 -1 0 0.593452 0.593452 104.385 9.41374 9.41361 0.953821 0.956915 0.977361 0.978649 0.20941 0.97668 0.977922 0.775023 3.15264 3.15276 -0.999919 -0.99992 -0.977361 -0.978649 -0.208867 -0.97668 -0.977922 -0.956787 0.999907 0 1.4054e+07 0 -4.34258e-06 0 -1.72856e-08 0 3.47271e-17 0 9.17464e-11 0 -2.89257e-17 0 2.7599e-17 0 -1.15947e-19 0 8.82506e-19 0 
4 -1 0 0.592683 0.592683 108.101 9.41528 9.41515 0.954981 0.957826 0.980325 0.981045 0.193668 0.979785 0.980468 0.793195 3.15109 3.15122 -0.99994 -0.999941 -0.980325 -0.981045 -0.193455 -0.979785 -0.980468 -0.957726 0.999795 0 7.52603e+06 0 -9.9914e-06 0 -3.86819e-08 0 2.58632e-11 0 3.38263e-18 0 -1.14022e-17 0 1.36027e-17 0 -4.39049e-18 0 2.79806e-18 0 
4 -1 0 0.592043 0.592043 111.849 9.4166 9.41652 0.955995 0.958585 0.982028 0.982171 0.178586 0.9816 0.981713 0.810805 3.14977 3.14985 -0.999956 -0.999957 -0.982028 -0.982171 -0.178667 -0.9816 -0.981713 -0.958507 0.999632 0 4.95664e+06 0 -1.8659e-05 0 -6.51839e-08 0 -2.03277e-17 0 9.8158e-12 0 2.56749e-17 0 -2.2285e-17 0 2.75024e-18 0 -5.35102e-19 0 
4 -1 0 0.591512 0.591512 115.635 9.41775 9.41778 0.952952 0.954594 0.982432 0.982575 0.164386 0.982091 0.982268 0.826654 3.14862 3.14859 -0.999968 -0.999968 -0.982432 -0.982575 -0.164445 -0.982091 -0.982268 -0.954525 0.999315 0 3.12265e+06 0 -3.61513e-05 0 -9.8069e-08 0 -2.10094e-18 0 4.35951e-12 0 3.78274e-17 0 -1.76851e-17 0 -1.18037e-18 0 2.18874e-18 0 
4 -1 0 0.591075 0.591075 119.461 9.41874 9.41877 0.952811 0.955441 0.981509 0.982546 0.150733 0.981239 0.982303 0.842304 3.14763 3.1476 -0.999977 -0.999977 -0.981509 -0.982546 -0.150835 -0.981239 -0.982303 -0.955386 0.998952 0 2.6339e+06 0 -5.63732e-05 0 -1.3538e-07 0 1.25632e-17 0 1.94368e-12 0 3.78066e-17 0 -6.07138e-17 0 2.39091e-18 0 -6.34294e-20 0 
4 -1 0 0.590717 0.590717 123.333 9.41959 9.41961 0.953622 0.956185 0.979275 0.981213 0.13809 0.979061 0.981021 0.856957 3.14678 3.14676 -0.999983 -0.999983 -0.979275 -0.981213 -0.137876 -0.979061 -0.981021 -0.956142 0.998412 0 2.1006e+06 0 -8.91427e-05 0 -1.8109e-07 0 -1.84913e-17 0 9.48184e-13 0 -2.52548e-17 0 -7.13109e-18 0 6.32627e-19 0 -1.71296e-18 0 
4 -1 0 0.590425 0.590425 127.259 9.42031 9.42033 0.95644 0.959646 0.980842 0.981976 0.126433 0.980768 0.981897 0.87086 3.14606 3.14604 -0.999987 -0.999987 -0.980842 -0.981976 -0.125993 -0.980768 -0.981897 -0.959615 0.996974 0 1.40042e+06 0 -0.000178896 0 -2.23005e-07 0 -2.53789e-17 0 4.18583e-13 0 7.31501e-18 0 8.67976e-18 0 1.31092e-18 0 1.09828e-19 0 
4 -1 0 0.590189 0.590189 131.244 9.42094 9.42095 0.955689 0.960048 0.982952 0.983498 0.115153 0.982894 0.983437 0.883412 3.14543 3.14542 -0.999991 -0.99999 -0.982952 -0.983498 -0.115017 -0.982894 -0.983437 -0.960023 0.995554 0 1.15799e+06 0 -0.000275422 0 -2.82338e-07 0 2.21305e-13 0 2.03135e-17 0 -3.46683e-17 0 4.86868e-17 0 -2.05188e-18 0 -3.97106e-18 0 
4 -1 0 0.59 0.59 135.297 9.42148 9.42148 0.954812 0.960375 0.983798 0.983741 0.104452 0.983753 0.983693 0.895119 3.14489 3.14489 -0.999993 -0.999993 -0.983798 -0.983741 -0.104572 -0.983753 -0.983693 -0.960356 0.993304 0 937137 0 -0.000436272 0 -3.5126e-07 0 1.20337e-13 0 -8.99017e-18 0 4.39264e-17 0 -1.07789e-17 0 -2.68472e-18 0 5.52422e-19 0 
4 -1 0 0.589848 0.589848 139.427 9.42195 9.42186 0.960739 0.95553 0.983817 0.983726 0.094599 0.983789 0.983698 0.905671 3.14442 3.14452 -0.999995 -0.999995 -0.983817 -0.983726 -0.0946431 -0.983789 -0.983698 -0.960723 0.987581 0 613033 0 -0.000945742 0 -4.17869e-07 0 6.21953e-14 0 1.33895e-17 0 -2.82616e-17 0 3.70033e-17 0 4.27492e-19 0 -1.09114e-18 0 
4 -1 0 0.589729 0.589729 143.642 9.42235 9.42227 0.960958 0.95603 0.983863 0.984021 0.0854812 0.983841 0.984 0.9158 3.14402 3.1441 -0.999996 -0.999996 -0.983863 -0.984021 -0.0852923 -0.983841 -0.984 -0.960946 0.980883 0 494440 0 -0.00152036 0 -5.07369e-07 0 3.51756e-14 0 -9.27987e-17 0 -8.15035e-18 0 -2.19387e-17 0 1.27e-17 0 9.0305e-20 0 
