2.32239 5.65188 -6.91449 4 2 0
2.31692 5.63582 -6.93055 4 2 0
2.31225 5.61983 -6.94654 4 2 0
2.30829 5.60394 -6.96243 4 2 0
2.30494 5.58815 -6.97822 4 2 0
2.30211 5.5725 -6.99387 4 2 0
2.29972 5.55698 -7.00939 4 2 0
2.29772 5.54162 -7.02475 4 2 0
2.29603 5.52642 -7.03995 4 2 0
2.29463 5.51139 -7.05498 4 2 0
2.29345 5.49653 -7.06984 4 2 0
2.29247 5.48185 -7.08452 4 2 0
2.29166 5.46736 -7.09902 4 2 0
2.29099 5.45304 -7.11333 4 2 0
2.29043 5.43891 -7.12747 4 2 0
2.28997 5.42495 -7.14142 4 2 0
2.28959 5.41117 -7.1552 4 2 0
2.28928 5.39756 -7.16881 4 2 0
2.28903 5.38412 -7.18226 4 2 0
2.28882 5.37083 -7.19554 4 2 0
2.28865 5.3577 -7.20867 4 2 0
2.28851 5.34472 -7.22165 4 2 0
2.2884 5.33188 -7.23449 4 2 0
2.28831 5.31918 -7.24719 4 2 0
2.28823 5.30661 -7.25976 4 2 0
2.28817 5.29416 -7.27221 4 2 0
2.28812 5.28182 -7.28455 4 2 0
2.28808 5.2696 -7.29677 4 2 0
2.28805 5.25749 -7.30889 4 2 0
2.28803 5.24547 -7.3209 4 2 0
2.28801 5.23355 -7.33282 4 2 0
2.28799 5.22172 -7.34465 4 2 0
2.28798 5.20998 -7.35639 4 2 0
2.28797 5.19833 -7.36804 4 2 0
2.28796 5.18675 -7.37962 4 2 0
2.28795 5.17525 -7.39112 4 2 0
2.28795 5.16382 -7.40255 4 2 0
2.28794 5.15247 -7.4139 4 2 0
2.28794 5.14118 -7.42519 4 2 0
2.28794 5.12996 -7.43641 4 2 0
2.28794 5.1188 -7.44757 4 2 0
2.28794 5.1077 -7.45867 4 2 0
2.28794 5.09666 -7.46971 4 2 0
2.28794 5.09666 -7.46971 4 2 0
6.47532 5.44776 -7.3643 4 3 0
6.47528 5.44323 -7.36869 4 3 0
6.47485 5.4341 -7.37752 4 3 0
6.47265 5.41573 -7.39533 4 3 0
6.46745 5.39216 -7.41785 4 3 0
6.45957 5.36808 -7.44056 4 3 0
6.44908 5.34339 -7.46338 4 3 0
6.43608 5.31869 -7.48625 4 3 0
6.42066 5.29371 -7.5091 4 3 0
6.40296 5.26851 -7.53187 4 3 0
6.38309 5.24318 -7.5545 4 3 0
6.36121 5.21775 -7.57695 4 3 0
6.33743 5.19239 -7.59916 4 3 0
6.3119 5.16708 -7.62111 4 3 0
6.28476 5.1418 -7.64277 4 3 0
6.25612 5.11669 -7.6641 4 3 0
6.22611 5.09166 -7.68509 4 3 0
6.19485 5.06676 -7.70572 4 3 0
6.18622 5.06018 -7.71122 4 3 0
6.15355 5.0357 -7.73137 4 3 0
6.11984 5.01137 -7.75114 4 3 0
6.08521 4.9872 -7.77053 4 3 0
6.04974 4.96323 -7.78952 4 3 0
6.01351 4.93946 -7.80812 4 3 0
5.9766 4.91615 -7.82633 4 3 0
5.93908 4.89303 -7.84415 4 3 0
5.90099 4.87012 -7.86156 4 3 0
5.86241 4.84733 -7.87859 4 3 0
5.82337 4.82476 -7.89522 4 3 0
5.78394 4.80248 -7.91146 4 3 0
5.74415 4.78049 -7.92732 4 3 0
5.70404 4.75878 -7.94278 4 3 0
5.66366 4.73726 -7.95787 4 3 0
5.62303 4.71591 -7.97256 4 3 0
5.58218 4.69475 -7.98687 4 3 0
5.54116 4.67375 -8.0008 4 3 0
5.49998 4.65293 -8.01434 4 3 0
5.45867 4.63227 -8.02749 4 3 0
5.41726 4.61195 -8.04026 4 3 0
5.37577 4.59192 -8.05263 4 3 0
5.33423 4.57194 -8.06461 4 3 0
5.29266 4.55211 -8.0762 4 3 0
5.25108 4.5323 -8.08739 4 3 0
5.20951 4.5129 -8.09817 4 3 0
5.16797 4.49364 -8.10855 4 3 0
5.12649 4.47448 -8.11852 4 3 0
5.08509 4.45542 -8.12808 4 3 0
5.04379 4.43651 -8.13722 4 3 0
5.00262 4.42042 -8.14595 4 3 0
4.96158 4.41211 -8.15426 4 3 0
4.92071 4.40421 -8.16216 4 3 0
4.88003 4.39673 -8.16964 4 3 0
4.83956 4.38967 -8.1767 4 3 0
4.79932 4.38301 -8.18336 4 3 0
4.75933 4.37676 -8.18961 4 3 0
4.71962 4.3709 -8.19547 4 3 0
4.6802 4.36542 -8.20095 4 3 0
4.64109 4.36032 -8.20605 4 3 0
4.60232 4.35558 -8.21079 4 3 0
4.5639 4.35119 -8.21518 4 3 0
4.52586 4.34712 -8.21925 4 3 0
4.48822 4.34336 -8.22301 4 3 0
4.451 4.33989 -8.22648 4 3 0
4.41423 4.3367 -8.22967 4 3 0
4.37792 4.33375 -8.23262 4 3 0
4.34211 4.33103 -8.23534 4 3 0
4.30682 4.32852 -8.23785 4 3 0
4.2721 4.32619 -8.24018 4 3 0
4.23797 4.32404 -8.24233 4 3 0
4.20447 4.32203 -8.24434 4 3 0
4.17164 4.32016 -8.24621 4 3 0
4.13952 4.31841 -8.24796 4 3 0
4.10815 4.31676 -8.24961 4 3 0
4.07755 4.3152 -8.25117 4 3 0
4.04773 4.31373 -8.25264 4 3 0
4.0187 4.31233 -8.25404 4 3 0
3.99041 4.311 -8.25537 4 3 0
3.96281 4.30973 -8.25664 4 3 0
3.93578 4.30853 -8.25785 4 3 0
3.90915 4.30737 -8.259 4 3 0
3.88274 4.30627 -8.2601 4 3 0
3.8563 4.30522 -8.26116 4 3 0
3.82958 4.30421 -8.26216 4 3 0
3.80233 4.30325 -8.26312 4 3 0
3.77435 4.30234 -8.26403 4 3 0
3.74546 4.3015 -8.26487 4 3 0
3.71557 4.30072 -8.26565 4 3 0
3.68463 4.30003 -8.26634 4 3 0
3.65266 4.29944 -8.26693 4 3 0
3.61969 4.29896 -8.26741 4 3 0
3.58582 4.29861 -8.26776 4 3 0
3.55111 4.29839 -8.26798 4 3 0
3.51568 4.29833 -8.26804 4 3 0
3.4796 4.29843 -8.26794 4 3 0
3.44297 4.29871 -8.26766 4 3 0
3.40585 4.29916 -8.26721 4 3 0
3.36833 4.29981 -8.26656 4 3 0
3.33048 4.30065 -8.26572 4 3 0
3.29234 4.3017 -8.26467 4 3 0
3.25399 4.30296 -8.26341 4 3 0
3.21546 4.30444 -8.26193 4 3 0
3.17682 4.30615 -8.26022 4 3 0
3.13811 4.30809 -8.25828 4 3 0
3.09937 4.31027 -8.2561 4 3 0
3.06065 4.3127 -8.25367 4 3 0
3.02201 4.31539 -8.25098 4 3 0
2.98348 4.31836 -8.24801 4 3 0
2.94513 4.3216 -8.24477 4 3 0
2.90701 4.32514 -8.24123 4 3 0
2.86919 4.32899 -8.23738 4 3 0
2.83173 4.33317 -8.2332 4 3 0
2.79472 4.33769 -8.22868 4 3 0
2.75824 4.34256 -8.22381 4 3 0
2.72241 4.34782 -8.21855 4 3 0
2.68734 4.35348 -8.21289 4 3 0
2.65316 4.35956 -8.20681 4 3 0
2.62004 4.36609 -8.20028 4 3 0
2.58812 4.37308 -8.19329 4 3 0
2.5576 4.38055 -8.18582 4 3 0
2.52864 4.3885 -8.17787 4 3 0
2.50142 4.39694 -8.16943 4 3 0
2.47608 4.40587 -8.1605 4 3 0
2.45275 4.41526 -8.15111 4 3 0
2.4315 4.4251 -8.14127 4 3 0
2.41232 4.43535 -8.13102 4 3 0
2.3952 4.446 -8.12037 4 3 0
2.38003 4.457 -8.10937 4 3 0
2.36671 4.46834 -8.09803 4 3 0
2.35509 4.48 -8.08637 4 3 0
2.345 4.49195 -8.07442 4 3 0
2.3363 4.50419 -8.06218 4 3 0
2.32881 4.51672 -8.04966 4 3 0
2.32239 4.52952 -8.03685 4 3 0
2.31692 4.5426 -8.02377 4 3 0
2.31225 4.55596 -8.01041 4 3 0
2.30829 4.56961 -7.99676 4 3 0
2.30494 4.58355 -7.98282 4 3 0
2.30211 4.5978 -7.96857 4 3 0
2.29972 4.61234 -7.95403 4 3 0
2.29772 4.6272 -7.93917 4 3 0
2.29603 4.64238 -7.92399 4 3 0
2.29463 4.65788 -7.90849 4 3 0
2.29345 4.67371 -7.89266 4 3 0
2.29247 4.68988 -7.87649 4 3 0
2.29166 4.70638 -7.85999 4 3 0
