4.90056 -4.94066e-324 -4.94066e-324 2 1 0
4.91056 -4.94066e-324 -4.94066e-324 2 1 0
4.92056 -4.94066e-324 -4.94066e-324 2 1 0
4.93056 -4.94066e-324 -4.94066e-324 2 1 0
4.94056 -4.94066e-324 -4.94066e-324 2 1 0
4.95056 -4.94066e-324 -4.94066e-324 2 1 0
4.96056 -4.94066e-324 -4.94066e-324 2 1 0
4.97056 -4.94066e-324 -4.94066e-324 2 1 0
4.98056 -4.94066e-324 -4.94066e-324 2 1 0
4.99056 -4.94066e-324 -4.94066e-324 2 1 0
5.00056 -4.94066e-324 -4.94066e-324 2 1 0
0.680556 -4.94066e-324 -4.94066e-324 4 3 0
0.68056 0.00871606 -0.00871606 4 3 0
0.680573 0.0174322 -0.0174322 4 3 0
0.680594 0.0261444 -0.0261444 4 3 0
0.680594 0.0262451 -0.0262451 4 3 0
0.680624 0.0349594 -0.0349594 4 3 0
0.680662 0.0436733 -0.043674 4 3 0
0.680709 0.0523869 -0.0523877 4 3 0
0.680764 0.0610999 -0.0611008 4 3 0
0.680828 0.0698128 -0.0698128 4 3 0
0.680901 0.0785246 -0.0785247 4 3 0
0.680981 0.0872357 -0.0872358 4 3 0
0.681071 0.0959478 -0.0959453 4 3 0
0.681169 0.104657 -0.104654 4 3 0
0.681275 0.113366 -0.113363 4 3 0
0.68139 0.122071 -0.122073 4 3 0
0.681513 0.130777 -0.130779 4 3 0
0.681645 0.139481 -0.139484 4 3 0
0.681786 0.148179 -0.148184 4 3 0
0.681935 0.156881 -0.156886 4 3 0
0.682092 0.165581 -0.165586 4 3 0
0.682258 0.174289 -0.174289 4 3 0
0.682432 0.182985 -0.182985 4 3 0
0.682616 0.19168 -0.19168 4 3 0
0.682807 0.200391 -0.200392 4 3 0
0.683007 0.209083 -0.209083 4 3 0
0.683216 0.217772 -0.217773 4 3 0
0.683433 0.226446 -0.22645 4 3 0
0.683659 0.235131 -0.235135 4 3 0
0.683893 0.243814 -0.243818 4 3 0
0.684136 0.252506 -0.252505 4 3 0
0.684388 0.261184 -0.261182 4 3 0
0.684648 0.269858 -0.269856 4 3 0
0.684916 0.27852 -0.278518 4 3 0
0.685193 0.287188 -0.287187 4 3 0
0.685479 0.295854 -0.295852 4 3 0
0.685773 0.304493 -0.304495 4 3 0
0.686076 0.313152 -0.313153 4 3 0
0.686388 0.321807 -0.321808 4 3 0
0.686708 0.330501 -0.330499 4 3 0
0.687037 0.339152 -0.33915 4 3 0
0.687374 0.3478 -0.347798 4 3 0
0.68772 0.356419 -0.356413 4 3 0
0.688075 0.36506 -0.365054 4 3 0
0.688438 0.373697 -0.373691 4 3 0
0.68881 0.38233 -0.382323 4 3 0
0.689191 0.39096 -0.390953 4 3 0
0.68958 0.399586 -0.399579 4 3 0
0.689978 0.408226 -0.40823 4 3 0
0.690384 0.416842 -0.416847 4 3 0
0.690799 0.425454 -0.425459 4 3 0
0.691223 0.434061 -0.434066 4 3 0
0.691656 0.442664 -0.442669 4 3 0
0.692097 0.451263 -0.451268 4 3 0
0.692547 0.459873 -0.459873 4 3 0
0.693006 0.468465 -0.468464 4 3 0
0.693473 0.477051 -0.477051 4 3 0
0.693949 0.485574 -0.485569 4 3 0
0.694434 0.494148 -0.494142 4 3 0
0.694928 0.502716 -0.502713 4 3 0
0.69543 0.511335 -0.511331 4 3 0
0.695941 0.519899 -0.519895 4 3 0
0.696461 0.528457 -0.528453 4 3 0
0.69699 0.53702 -0.537016 4 3 0
0.697527 0.545567 -0.545564 4 3 0
0.698074 0.554109 -0.554106 4 3 0
0.698629 0.562634 -0.562636 4 3 0
0.699193 0.571162 -0.571165 4 3 0
0.699765 0.579685 -0.579688 4 3 0
0.700347 0.588219 -0.588218 4 3 0
0.700937 0.596733 -0.596732 4 3 0
0.701536 0.605241 -0.605241 4 3 0
0.702144 0.613743 -0.613743 4 3 0
0.702761 0.62224 -0.622239 4 3 0
0.703387 0.63073 -0.63073 4 3 0
0.704022 0.639213 -0.639213 4 3 0
0.704665 0.64769 -0.64769 4 3 0
0.705318 0.656161 -0.656161 4 3 0
0.705979 0.664625 -0.664626 4 3 0
0.706649 0.673083 -0.673084 4 3 0
0.707328 0.681534 -0.681535 4 3 0
0.708016 0.68996 -0.689968 4 3 0
0.708713 0.698397 -0.698405 4 3 0
0.709419 0.706826 -0.706835 4 3 0
0.710134 0.715288 -0.715288 4 3 0
0.710858 0.723708 -0.723708 4 3 0
0.711591 0.732121 -0.73212 4 3 0
0.712333 0.74051 -0.740505 4 3 0
0.713083 0.748911 -0.748907 4 3 0
0.713843 0.757306 -0.757303 4 3 0
0.714612 0.76565 -0.765641 4 3 0
0.71539 0.774033 -0.774024 4 3 0
0.716177 0.782409 -0.7824 4 3 0
0.716972 0.79071 -0.790712 4 3 0
0.717777 0.799074 -0.799075 4 3 0
0.718591 0.80743 -0.807431 4 3 0
0.719414 0.815787 -0.815786 4 3 0
0.720246 0.824113 -0.824112 4 3 0
0.721087 0.83243 -0.83243 4 3 0
0.721937 0.840799 -0.840798 4 3 0
0.722796 0.849104 -0.849103 4 3 0
0.723664 0.857401 -0.8574 4 3 0
0.724541 0.86574 -0.865744 4 3 0
0.725427 0.874024 -0.874029 4 3 0
0.726323 0.8823 -0.882305 4 3 0
0.727227 0.890593 -0.890593 4 3 0
0.728141 0.898856 -0.898857 4 3 0
0.729063 0.907111 -0.907112 4 3 0
0.729995 0.915359 -0.915358 4 3 0
0.730936 0.9236 -0.9236 4 3 0
0.731886 0.931833 -0.931832 4 3 0
0.732845 0.940041 -0.940039 4 3 0
0.733813 0.94826 -0.948258 4 3 0
0.73479 0.95647 -0.956469 4 3 0
0.735776 0.964625 -0.964626 4 3 0
0.736771 0.972823 -0.972823 4 3 0
0.737776 0.981011 -0.981012 4 3 0
0.738789 0.989188 -0.989188 4 3 0
0.739812 0.997345 -0.997345 4 3 0
0.740843 1.00549 -1.00549 4 3 0
0.741884 1.01366 -1.01367 4 3 0
0.742934 1.02181 -1.02181 4 3 0
0.743992 1.02994 -1.02995 4 3 0
0.74506 1.03808 -1.03808 4 3 0
0.746137 1.04619 -1.04619 4 3 0
0.747223 1.05429 -1.05429 4 3 0
0.748318 1.06235 -1.06236 4 3 0
0.749422 1.07043 -1.07044 4 3 0
0.750535 1.0785 -1.0785 4 3 0
0.751657 1.0865 -1.08648 4 3 0
0.752788 1.09454 -1.09452 4 3 0
0.753928 1.10257 -1.10256 4 3 0
0.755076 1.11068 -1.11068 4 3 0
0.756234 1.1187 -1.1187 4 3 0
0.757401 1.1267 -1.12671 4 3 0
0.758576 1.13483 -1.13483 4 3 0
0.75976 1.14283 -1.14282 4 3 0
0.760954 1.15081 -1.15081 4 3 0
0.762156 1.15867 -1.15866 4 3 0
0.763366 1.16662 -1.16662 4 3 0
0.764586 1.17456 -1.17456 4 3 0
0.765814 1.18258 -1.18256 4 3 0
0.767051 1.1905 -1.19048 4 3 0
0.768296 1.19842 -1.1984 4 3 0
0.769551 1.20643 -1.20643 4 3 0
0.770813 1.21433 -1.21433 4 3 0
0.772085 1.22222 -1.22222 4 3 0
0.773365 1.23012 -1.23013 4 3 0
0.774653 1.23799 -1.23799 4 3 0
0.77595 1.24584 -1.24585 4 3 0
0.777255 1.25374 -1.25375 4 3 0
0.778568 1.26163 -1.26159 4 3 0
0.77989 1.2695 -1.26942 4 3 0
0.78122 1.27732 -1.27739 4 3 0
0.782558 1.28513 -1.2852 4 3 0
0.783904 1.29293 -1.29301 4 3 0
0.785258 1.3009 -1.30092 4 3 0
0.786621 1.30869 -1.30871 4 3 0
0.787991 1.31647 -1.31649 4 3 0
0.789369 1.3242 -1.3242 4 3 0
0.790755 1.33195 -1.33196 4 3 0
0.792148 1.33969 -1.33969 4 3 0
0.793549 1.34745 -1.34745 4 3 0
0.794958 1.35523 -1.35523 4 3 0
0.796374 1.363 -1.363 4 3 0
0.797797 1.37078 -1.37078 4 3 0
0.799228 1.37852 -1.37852 4 3 0
0.800666 1.38625 -1.38626 4 3 0
0.802111 1.39399 -1.39399 4 3 0
0.803563 1.40169 -1.40169 4 3 0
0.805022 1.40939 -1.40939 4 3 0
0.806488 1.41703 -1.41704 4 3 0
0.80796 1.42471 -1.42472 4 3 0
0.809439 1.43238 -1.43238 4 3 0
0.810924 1.43999 -1.43999 4 3 0
0.812416 1.44765 -1.44765 4 3 0
0.813914 1.45529 -1.45529 4 3 0
0.815418 1.46287 -1.46287 4 3 0
0.816927 1.47051 -1.47051 4 3 0
0.818443 1.47812 -1.47813 4 3 0
0.819964 1.48558 -1.48555 4 3 0
0.821491 1.4932 -1.49317 4 3 0
0.823022 1.50081 -1.50078 4 3 0
0.824559 1.5084 -1.50841 4 3 0
0.826101 1.51593 -1.51594 4 3 0
0.827648 1.52345 -1.52346 4 3 0
0.8292 1.53097 -1.53095 4 3 0
0.830756 1.53854 -1.53853 4 3 0
0.832316 1.5461 -1.54609 4 3 0
0.83388 1.55364 -1.55363 4 3 0
0.835448 1.56118 -1.56116 4 3 0
0.83702 1.5687 -1.56869 4 3 0
0.838595 1.5762 -1.5762 4 3 0
0.840174 1.58369 -1.58369 4 3 0
0.841755 1.59118 -1.59118 4 3 0
0.84334 1.59865 -1.59865 4 3 0
0.844927 1.60611 -1.60611 4 3 0
0.846516 1.61356 -1.61355 4 3 0
0.848108 1.62099 -1.62097 4 3 0
0.849701 1.62844 -1.62843 4 3 0
0.851296 1.63588 -1.63588 4 3 0
0.852892 1.64327 -1.64328 4 3 0
0.85449 1.65071 -1.65071 4 3 0
0.856088 1.65813 -1.65813 4 3 0
0.857687 1.66547 -1.66546 4 3 0
0.859286 1.67289 -1.67289 4 3 0
0.860885 1.68031 -1.6803 4 3 0
0.862484 1.68753 -1.68755 4 3 0
0.864083 1.69496 -1.69497 4 3 0
0.86568 1.70237 -1.70238 4 3 0
0.867276 1.70961 -1.7096 4 3 0
0.868871 1.71702 -1.71702 4 3 0
0.870464 1.72442 -1.72442 4 3 0
0.872055 1.73182 -1.73182 4 3 0
0.873643 1.73919 -1.73919 4 3 0
0.875229 1.74654 -1.74655 4 3 0
0.876811 1.75389 -1.75389 4 3 0
0.878391 1.76121 -1.76121 4 3 0
0.879966 1.76852 -1.76852 4 3 0
0.881537 1.77579 -1.77579 4 3 0
0.883104 1.78307 -1.78306 4 3 0
0.884666 1.79032 -1.79031 4 3 0
0.886223 1.7976 -1.79763 4 3 0
0.887775 1.80484 -1.80487 4 3 0
0.88932 1.81208 -1.81209 4 3 0
0.89086 1.81951 -1.81952 4 3 0
0.892393 1.82674 -1.82675 4 3 0
0.893919 1.83394 -1.83396 4 3 0
0.895438 1.84139 -1.84141 4 3 0
0.896949 1.84862 -1.84864 4 3 0
0.898452 1.85582 -1.85586 4 3 0
0.899947 1.86326 -1.86326 4 3 0
0.901434 1.87051 -1.87051 4 3 0
0.902911 1.87773 -1.87774 4 3 0
0.904379 1.88501 -1.88501 4 3 0
0.905838 1.89223 -1.89223 4 3 0
0.907286 1.89944 -1.89943 4 3 0
0.908724 1.90661 -1.90658 4 3 0
0.910152 1.91378 -1.91375 4 3 0
0.911568 1.92101 -1.92104 4 3 0
0.912974 1.92828 -1.92828 4 3 0
0.914367 1.93545 -1.93544 4 3 0
0.915749 1.94276 -1.94276 4 3 0
0.917119 1.95007 -1.9501 4 3 0
0.918476 1.95724 -1.95727 4 3 0
0.91982 1.96438 -1.96442 4 3 0
0.921152 1.97185 -1.97186 4 3 0
0.92247 1.97908 -1.97907 4 3 0
0.923774 1.98629 -1.98627 4 3 0
0.925065 1.99348 -1.99336 4 3 0
0.926342 2.00065 -2.00049 4 3 0
0.927605 2.00781 -2.00767 4 3 0
0.928853 2.01511 -2.01513 4 3 0
0.929473 2.01873 -2.01874 4 3 0
0.930699 2.02596 -2.02596 4 3 0
0.931911 2.03316 -2.03316 4 3 0
0.933107 2.04033 -2.04034 4 3 0
0.934289 2.04749 -2.0475 4 3 0
0.935455 2.05469 -2.05468 4 3 0
0.936606 2.06182 -2.06181 4 3 0
0.937741 2.06893 -2.06892 4 3 0
0.938861 2.07623 -2.07623 4 3 0
0.939965 2.08334 -2.08335 4 3 0
0.941053 2.09051 -2.09051 4 3 0
0.942125 2.09771 -2.0977 4 3 0
0.943182 2.1049 -2.10491 4 3 0
0.944223 2.11216 -2.11217 4 3 0
0.945247 2.11931 -2.11932 4 3 0
0.946256 2.12656 -2.12656 4 3 0
0.947249 2.13378 -2.13379 4 3 0
0.948227 2.14084 -2.14084 4 3 0
0.949188 2.14808 -2.14808 4 3 0
0.950133 2.1553 -2.15529 4 3 0
0.951063 2.16237 -2.16237 4 3 0
0.951978 2.16945 -2.16944 4 3 0
0.952876 2.1766 -2.17661 4 3 0
0.95376 2.18386 -2.18388 4 3 0
0.954627 2.19093 -2.19095 4 3 0
0.95548 2.19803 -2.19801 4 3 0
0.956317 2.20528 -2.20527 4 3 0
0.95714 2.21248 -2.21247 4 3 0
0.957947 2.21965 -2.21965 4 3 0
0.95874 2.22677 -2.22677 4 3 0
0.959519 2.23384 -2.23385 4 3 0
0.960282 2.24089 -2.2409 4 3 0
0.961032 2.24808 -2.2481 4 3 0
0.961768 2.25523 -2.25524 4 3 0
0.962489 2.26235 -2.26235 4 3 0
0.963197 2.26939 -2.26938 4 3 0
0.963891 2.27651 -2.27651 4 3 0
0.964572 2.2836 -2.2836 4 3 0
0.96524 2.29066 -2.29066 4 3 0
0.965895 2.29774 -2.29774 4 3 0
0.966537 2.30479 -2.30479 4 3 0
0.967167 2.31183 -2.31184 4 3 0
0.967784 2.31884 -2.31884 4 3 0
0.968388 2.32582 -2.32582 4 3 0
0.968981 2.33294 -2.33294 4 3 0
0.969563 2.33993 -2.33993 4 3 0
0.970132 2.3469 -2.34689 4 3 0
0.97069 2.35393 -2.35393 4 3 0
0.971237 2.36088 -2.36088 4 3 0
0.971773 2.36779 -2.3678 4 3 0
0.972298 2.37482 -2.37482 4 3 0
0.972813 2.38171 -2.38171 4 3 0
0.973317 2.38857 -2.38858 4 3 0
0.973811 2.39556 -2.39556 4 3 0
0.974295 2.4024 -2.40239 4 3 0
0.974769 2.4092 -2.40919 4 3 0
0.975234 2.41622 -2.41621 4 3 0
0.975688 2.423 -2.423 4 3 0
0.976134 2.42975 -2.42974 4 3 0
0.976571 2.4368 -2.4368 4 3 0
0.976998 2.44354 -2.44354 4 3 0
0.977417 2.45025 -2.45024 4 3 0
0.977827 2.45728 -2.45728 4 3 0
0.978229 2.46399 -2.46399 4 3 0
0.978622 2.47066 -2.47066 4 3 0
0.979007 2.47746 -2.47746 4 3 0
0.979384 2.48409 -2.48409 4 3 0
0.979754 2.49086 -2.49086 4 3 0
0.980115 2.49757 -2.49757 4 3 0
0.980469 2.50433 -2.50434 4 3 0
0.980816 2.51106 -2.51107 4 3 0
0.981155 2.51775 -2.51774 4 3 0
0.981487 2.5244 -2.5244 4 3 0
0.981812 2.53101 -2.53101 4 3 0
0.98213 2.53759 -2.53759 4 3 0
0.982442 2.54415 -2.54415 4 3 0
0.982747 2.55067 -2.55067 4 3 0
0.983045 2.55719 -2.55719 4 3 0
0.983336 2.56365 -2.56365 4 3 0
0.983622 2.57007 -2.57007 4 3 0
0.983901 2.57654 -2.57654 4 3 0
0.984174 2.5829 -2.5829 4 3 0
0.984441 2.58922 -2.58922 4 3 0
0.984702 2.59565 -2.59565 4 3 0
0.984957 2.60192 -2.60192 4 3 0
0.985206 2.60818 -2.60818 4 3 0
0.98545 2.6145 -2.61449 4 3 0
0.985689 2.62081 -2.62082 4 3 0
0.985922 2.62715 -2.62716 4 3 0
0.986149 2.63343 -2.63347 4 3 0
0.986371 2.63968 -2.63971 4 3 0
0.986588 2.64588 -2.6459 4 3 0
0.9868 2.65182 -2.65178 4 3 0
0.987007 2.65801 -2.65798 4 3 0
0.98721 2.66416 -2.66414 4 3 0
0.987407 2.67013 -2.67001 4 3 0
0.987599 2.67622 -2.67612 4 3 0
0.987787 2.68227 -2.68219 4 3 0
0.98797 2.68813 -2.68803 4 3 0
0.988149 2.69413 -2.69405 4 3 0
0.988323 2.70008 -2.70002 4 3 0
0.988493 2.70588 -2.70582 4 3 0
0.988658 2.71178 -2.71173 4 3 0
0.988819 2.71763 -2.71759 4 3 0
0.988977 2.72338 -2.72333 4 3 0
0.989129 2.72916 -2.72912 4 3 0
0.989278 2.73489 -2.73487 4 3 0
0.989423 2.74057 -2.74057 4 3 0
0.989565 2.74622 -2.74622 4 3 0
0.989702 2.75182 -2.75182 4 3 0
0.989836 2.7574 -2.7574 4 3 0
0.989965 2.76295 -2.76295 4 3 0
0.990092 2.76846 -2.76846 4 3 0
0.990215 2.77393 -2.77393 4 3 0
0.990334 2.77937 -2.77937 4 3 0
0.99045 2.78477 -2.78477 4 3 0
0.990562 2.79011 -2.79009 4 3 0
0.990672 2.79546 -2.79545 4 3 0
0.990778 2.80076 -2.80076 4 3 0
0.990881 2.80588 -2.8059 4 3 0
0.990981 2.81115 -2.81117 4 3 0
0.991077 2.81637 -2.81638 4 3 0
0.991171 2.8213 -2.82135 4 3 0
0.991262 2.82643 -2.82638 4 3 0
0.99135 2.83157 -2.83152 4 3 0
0.991436 2.83654 -2.83662 4 3 0
0.991518 2.84148 -2.84154 4 3 0
0.991598 2.8465 -2.84642 4 3 0
0.991676 2.85151 -2.85159 4 3 0
0.991751 2.85633 -2.85643 4 3 0
0.991823 2.8611 -2.86122 4 3 0
0.991893 2.86609 -2.86609 4 3 0
0.991961 2.87083 -2.87083 4 3 0
0.992026 2.87551 -2.87551 4 3 0
0.992089 2.88019 -2.88018 4 3 0
0.99215 2.88483 -2.88483 4 3 0
0.992209 2.88942 -2.88942 4 3 0
0.992265 2.89389 -2.89387 4 3 0
0.99232 2.89842 -2.89841 4 3 0
0.992373 2.9029 -2.9029 4 3 0
0.992423 2.90723 -2.90723 4 3 0
0.992472 2.91164 -2.91164 4 3 0
0.992519 2.91601 -2.91601 4 3 0
0.992564 2.92017 -2.92016 4 3 0
0.992608 2.92436 -2.92435 4 3 0
0.99265 2.9286 -2.9286 4 3 0
0.99269 2.93283 -2.93282 4 3 0
0.992728 2.93698 -2.93698 4 3 0
0.992765 2.94108 -2.94108 4 3 0
0.992801 2.94514 -2.94514 4 3 0
0.992835 2.94913 -2.94913 4 3 0
0.992868 2.95306 -2.95306 4 3 0
0.992899 2.95696 -2.95696 4 3 0
0.992929 2.96081 -2.96081 4 3 0
0.992958 2.9646 -2.9646 4 3 0
0.992985 2.96834 -2.96836 4 3 0
0.993012 2.97208 -2.97209 4 3 0
0.993037 2.97576 -2.97576 4 3 0
0.993061 2.97934 -2.97933 4 3 0
0.993084 2.98294 -2.98294 4 3 0
0.993105 2.9865 -2.98649 4 3 0
0.993126 2.98993 -2.98994 4 3 0
0.993146 2.9934 -2.99341 4 3 0
0.993165 2.99683 -2.99683 4 3 0
0.993183 3.00007 -3.00014 4 3 0
0.9932 3.00342 -3.00348 4 3 0
0.993216 3.00672 -3.00676 4 3 0
0.993232 3.00989 -3.00999 4 3 0
0.993247 3.01302 -3.01316 4 3 0
0.993261 3.01613 -3.01627 4 3 0
0.993274 3.01938 -3.01927 4 3 0
0.993286 3.02242 -3.02235 4 3 0
0.993298 3.02541 -3.02537 4 3 0
0.993309 3.02834 -3.02828 4 3 0
0.99332 3.03126 -3.03115 4 3 0
0.99333 3.03412 -3.03397 4 3 0
0.993339 3.03692 -3.0369 4 3 0
0.993348 3.0397 -3.03964 4 3 0
0.993357 3.04242 -3.04234 4 3 0
0.993365 3.04509 -3.04504 4 3 0
0.993372 3.04773 -3.04769 4 3 0
0.993379 3.05031 -3.0503 4 3 0
0.993386 3.0528 -3.0528 4 3 0
0.993392 3.05532 -3.05532 4 3 0
0.993397 3.05779 -3.05779 4 3 0
0.993403 3.06014 -3.06014 4 3 0
0.993404 3.06081 -3.06081 4 3 0
0.993409 3.06319 -3.06319 4 3 0
0.993414 3.06544 -3.06544 4 3 0
0.993418 3.06774 -3.06773 4 3 0
0.993422 3.06998 -3.06998 4 3 0
0.993426 3.07211 -3.07211 4 3 0
0.993429 3.07422 -3.07422 4 3 0
0.993432 3.07633 -3.07632 4 3 0
0.993435 3.07844 -3.07844 4 3 0
0.993438 3.08043 -3.08043 4 3 0
0.993441 3.08237 -3.08238 4 3 0
0.993443 3.08436 -3.08436 4 3 0
0.993445 3.08623 -3.08623 4 3 0
0.993447 3.08804 -3.08804 4 3 0
0.993449 3.08984 -3.08984 4 3 0
0.99345 3.0916 -3.0916 4 3 0
0.993452 3.09333 -3.09333 4 3 0
0.993452 3.09372 -3.09372 4 3 0
0.993453 3.09538 -3.09538 4 3 0
0.993455 3.09699 -3.09699 4 3 0
0.993456 3.09856 -3.09857 4 3 0
0.993457 3.10011 -3.10011 4 3 0
0.993457 3.10165 -3.10164 4 3 0
0.993458 3.10312 -3.10312 4 3 0
0.993459 3.10453 -3.10454 4 3 0
0.993459 3.10595 -3.10594 4 3 0
0.99346 3.10736 -3.10736 4 3 0
0.99346 3.10868 -3.10867 4 3 0
0.993461 3.10995 -3.10995 4 3 0
0.993461 3.11124 -3.11123 4 3 0
0.993461 3.11246 -3.11246 4 3 0
0.993461 3.11364 -3.11364 4 3 0
0.993462 3.11468 -3.11469 4 3 0
0.993462 3.11582 -3.11582 4 3 0
0.993462 3.11692 -3.11692 4 3 0
0.993462 3.11796 -3.11796 4 3 0
0.993462 3.11896 -3.11896 4 3 0
0.993462 3.11896 -3.11896 4 3 0
0.993462 3.11994 -3.11994 4 3 0
0.993462 3.12104 -3.12104 4 3 0
0.993462 3.12198 -3.12198 4 3 0
0.993462 3.12306 -3.12305 4 3 0
0.993462 3.1239 -3.12389 4 3 0
0.993462 3.1249 -3.1249 4 3 0
0.993461 3.12574 -3.12574 4 3 0
0.993461 3.12669 -3.12668 4 3 0
0.993461 3.1274 -3.1274 4 3 0
0.993461 3.12835 -3.12835 4 3 0
0.680594 0.0262451 -0.0262451 4 4 0
0.680594 0.0262451 -0.0262451 4 4 0
0.929473 2.01873 -2.01874 4 5 0
0.929464 2.02316 -2.01423 4 5 0
0.92946 2.02765 -2.00978 4 5 0
0.929454 2.03212 -2.00518 4 5 0
0.929446 2.0366 -2.00072 4 5 0
0.929435 2.04109 -1.99634 4 5 0
0.929422 2.04568 -1.99204 4 5 0
0.929407 2.0502 -1.9877 4 5 0
0.929389 2.05473 -1.98337 4 5 0
0.929369 2.05931 -1.97911 4 5 0
0.929347 2.06386 -1.97477 4 5 0
0.929322 2.06842 -1.97045 4 5 0
0.929295 2.07303 -1.96613 4 5 0
0.929266 2.07761 -1.96182 4 5 0
0.929234 2.08219 -1.95752 4 5 0
0.9292 2.08686 -1.95307 4 5 0
0.929164 2.09146 -1.94888 4 5 0
0.929126 2.09607 -1.9447 4 5 0
0.929085 2.10073 -1.94067 4 5 0
0.929043 2.10535 -1.93646 4 5 0
0.928997 2.10998 -1.93227 4 5 0
0.92895 2.11468 -1.92806 4 5 0
0.928901 2.11931 -1.92389 4 5 0
0.928849 2.12397 -1.91973 4 5 0
0.928796 2.1288 -1.91567 4 5 0
0.92874 2.13347 -1.91161 4 5 0
0.928682 2.13814 -1.90756 4 5 0
0.928622 2.14305 -1.9035 4 5 0
0.92856 2.14777 -1.89949 4 5 0
0.928496 2.15249 -1.89549 4 5 0
0.92843 2.1572 -1.89152 4 5 0
0.928362 2.16197 -1.88754 4 5 0
0.928292 2.16674 -1.88358 4 5 0
0.92822 2.1715 -1.87959 4 5 0
0.928146 2.17627 -1.87568 4 5 0
0.928071 2.18105 -1.87178 4 5 0
0.927993 2.18583 -1.86788 4 5 0
0.927914 2.19061 -1.86402 4 5 0
0.927833 2.19538 -1.86018 4 5 0
0.92775 2.20018 -1.85626 4 5 0
0.927665 2.20496 -1.85247 4 5 0
0.927579 2.20974 -1.8487 4 5 0
0.927491 2.21456 -1.84495 4 5 0
0.927402 2.21935 -1.84121 4 5 0
0.927311 2.22414 -1.83749 4 5 0
0.927218 2.22898 -1.83361 4 5 0
0.927124 2.23378 -1.82995 4 5 0
0.927028 2.23857 -1.82631 4 5 0
0.926931 2.24334 -1.82249 4 5 0
0.926832 2.24819 -1.81885 4 5 0
0.926732 2.25305 -1.81528 4 5 0
0.926631 2.25789 -1.81183 4 5 0
0.926528 2.2627 -1.80823 4 5 0
0.926424 2.2675 -1.80466 4 5 0
0.926319 2.27223 -1.80132 4 5 0
0.926212 2.277 -1.79783 4 5 0
0.926105 2.28184 -1.79436 4 5 0
0.925996 2.28673 -1.79079 4 5 0
0.925886 2.29151 -1.78733 4 5 0
0.925775 2.29629 -1.78388 4 5 0
0.925663 2.30122 -1.78051 4 5 0
0.92555 2.306 -1.77711 4 5 0
0.925436 2.31077 -1.77373 4 5 0
0.925322 2.31574 -1.77056 4 5 0
0.925206 2.32052 -1.76727 4 5 0
0.925089 2.3253 -1.76401 4 5 0
0.924972 2.33008 -1.76079 4 5 0
0.924854 2.3349 -1.75756 4 5 0
0.924735 2.33978 -1.75435 4 5 0
0.924615 2.34457 -1.75106 4 5 0
0.924495 2.34943 -1.74787 4 5 0
0.924374 2.35428 -1.7447 4 5 0
0.924253 2.35899 -1.7417 4 5 0
0.924131 2.36384 -1.73859 4 5 0
0.924009 2.36869 -1.7355 4 5 0
0.923886 2.37344 -1.73248 4 5 0
0.923762 2.37827 -1.72944 4 5 0
0.923639 2.38309 -1.72642 4 5 0
0.923514 2.38775 -1.72334 4 5 0
0.92339 2.39246 -1.72035 4 5 0
0.923265 2.39724 -1.71739 4 5 0
0.92314 2.40217 -1.71471 4 5 0
0.923015 2.40696 -1.71182 4 5 0
0.92289 2.41174 -1.70895 4 5 0
0.922764 2.41636 -1.70604 4 5 0
0.922639 2.42115 -1.70324 4 5 0
0.922513 2.42592 -1.70046 4 5 0
0.922387 2.43066 -1.69761 4 5 0
0.922262 2.43541 -1.69489 4 5 0
0.922136 2.44014 -1.69219 4 5 0
0.92201 2.44483 -1.68946 4 5 0
0.921885 2.44955 -1.68681 4 5 0
0.921759 2.45425 -1.68418 4 5 0
0.921634 2.45894 -1.68138 4 5 0
0.921509 2.46361 -1.67874 4 5 0
0.921384 2.46827 -1.67612 4 5 0
0.921259 2.47293 -1.67389 4 5 0
0.921135 2.47756 -1.67135 4 5 0
0.921011 2.48218 -1.66883 4 5 0
0.920887 2.48681 -1.66635 4 5 0
0.920764 2.49139 -1.66388 4 5 0
0.920641 2.49596 -1.66143 4 5 0
0.920518 2.50053 -1.65904 4 5 0
0.920396 2.50507 -1.65664 4 5 0
0.920274 2.50966 -1.65426 4 5 0
0.920153 2.51435 -1.6519 4 5 0
0.920032 2.51895 -1.64958 4 5 0
0.919911 2.52354 -1.64729 4 5 0
0.919792 2.52806 -1.64483 4 5 0
0.919673 2.53262 -1.64254 4 5 0
0.919554 2.53716 -1.64028 4 5 0
0.919436 2.54163 -1.63831 4 5 0
0.919319 2.54615 -1.63613 4 5 0
0.919202 2.55064 -1.63397 4 5 0
0.919086 2.55512 -1.63182 4 5 0
0.918971 2.55958 -1.62969 4 5 0
0.918856 2.56403 -1.62758 4 5 0
0.918742 2.56846 -1.62522 4 5 0
0.918629 2.57288 -1.62313 4 5 0
0.918516 2.57729 -1.62106 4 5 0
0.918405 2.58169 -1.61907 4 5 0
0.918294 2.58607 -1.61712 4 5 0
0.918184 2.59043 -1.61518 4 5 0
0.918075 2.59477 -1.61345 4 5 0
0.917966 2.59909 -1.6115 4 5 0
0.917858 2.60339 -1.60958 4 5 0
0.917752 2.60771 -1.60784 4 5 0
0.917646 2.61198 -1.60598 4 5 0
0.917541 2.61622 -1.60414 4 5 0
0.917436 2.62061 -1.60193 4 5 0
0.917333 2.62484 -1.60014 4 5 0
