4 -1 0 0.154763 0.154763 135.474 -3.87875 6.32365 6.32365 6.19837 6.19837 3.83012 3.59596 1.95223 1.95223 -3.90335 4.23205 4.23205 2.7147 3.13118 3.13118 3.07746 0.876888 0.876888 -4.11102 -5.71984 -5.71984 -5.57954 -5.57954 -0.046363 -0.461226 -1.99374 -1.99374 -4.06406 -3.60476 -3.60476 0.533654 -5.08585 -5.08585 0.736151 -1.23728 -1.23728 0.988689 0 -15.9426 0 1.0469 0 -0.034029 0 0.006758 0 0.002609 0 0.004196 0 -8e-06 0 0.000626 0.000401 0.000626 -0.000401 0.000657 0 0.000214 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.15453 0.15453 136.423 -3.87961 6.32191 6.32191 6.20284 6.20284 3.82909 3.60123 1.95176 1.95176 -3.90395 4.23577 4.23577 2.71599 3.12659 3.12659 3.08781 0.887617 0.887617 -4.11177 -5.71909 -5.71909 -5.57742 -5.57742 -0.049618 -0.456998 -2.00139 -2.00139 -4.06428 -3.60523 -3.60523 0.525814 -5.09889 -5.09889 0.735935 -1.23908 -1.23908 0.956878 0 -8.52857 0 -0.737108 0 -0.04201 0 0.001428 0 0.000375 0.000533 0.000375 -0.000533 0.002011 0 0.000621 0 0.000204 0 -0.000747 0 2.4e-05 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.154651 0.154651 136.799 -3.87826 6.32229 6.32229 6.20476 6.20476 3.82744 3.60116 1.95136 1.95136 -3.90211 4.23367 4.23367 2.7149 3.12122 3.12122 3.09175 0.895452 0.895452 -4.1122 -5.71443 -5.71443 -5.57534 -5.57534 -0.050451 -0.463486 -2.00097 -2.00097 -4.06415 -3.6112 -3.6112 0.522195 -5.10329 -5.10329 0.736495 -1.238 -1.238 0.897356 0 -7.69506 0 5.34106 0 -0.06001 0 0.001706 0.001809 0.001706 -0.001809 0.001923 0 0.000526 0.000461 0.000526 -0.000461 0.000608 0 -2.5e-05 0 0.0002 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.154687 0.154687 137.253 -3.87539 6.32372 6.32372 6.20287 6.20287 3.83021 3.60009 1.95143 1.95143 -3.90037 4.23269 4.23269 2.71469 3.12112 3.12112 3.09608 0.899865 0.899865 -4.11241 -5.71218 -5.71218 -5.57372 -5.57372 -0.050138 -0.459383 -1.99929 -1.99929 -4.06414 -3.61625 -3.61625 0.51866 -5.10843 -5.10843 0.736442 -1.23813 -1.23813 0.731506 0 -1.37863 0 -0.430996 0.270573 -0.430996 -0.270573 0.006075 0 0.002095 0.002039 0.002095 -0.002039 0.000573 0.000331 0.000573 -0.000331 -3.1e-05 0 0.000595 0 0.000191 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.154342 0.154342 138.539 -3.87617 6.32383 6.32383 6.20267 6.20267 3.83213 3.60124 1.95045 1.95045 -3.9001 4.23757 4.23757 2.71854 3.1247 3.1247 3.10678 0.911595 0.911595 -4.11208 -5.71024 -5.71024 -5.57424 -5.57424 -0.050414 -0.465316 -2.00134 -2.00134 -4.0644 -3.63 -3.63 0.510652 -5.12202 -5.12202 0.733744 -1.24102 -1.24102 0.975978 0 -7.60712 0 0.470117 0 0.002766 0 -0.004115 0.005917 -0.004115 -0.005917 0.001627 0 0.000545 0 0.000294 0 0.000191 0 -1.1e-05 0 -0.001583 0 -0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.154314 0.154314 138.865 -3.8776 6.32369 6.32369 6.20469 6.20469 3.8311 3.60096 1.94996 1.94996 -3.90078 4.23877 4.23877 2.71958 3.11931 3.11931 3.11009 0.916189 0.916189 -4.11267 -5.70978 -5.70978 -5.57349 -5.57349 -0.048841 -0.459696 -1.99979 -1.99979 -4.0646 -3.63243 -3.63243 0.508106 -5.12603 -5.12603 0.733086 -1.24119 -1.24119 1.18801 0 -9.98233 0 -2.55481 0 0.007816 0 -0.00244 0.006915 -0.00244 -0.006915 0.001649 0 -0.00155 0 0.000543 0 0.000171 3.5e-05 0.000171 -3.5e-05 -2.2e-05 0 -0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.154352 0.154352 139.572 -3.87515 6.32512 6.32512 6.20575 6.20575 3.83059 3.60082 1.94886 1.94886 -3.89969 4.23908 4.23908 2.71939 3.11724 3.11724 3.11651 0.924721 0.924721 -4.11223 -5.70611 -5.70611 -5.57099 -5.57099 -0.048627 -0.453748 -2.00089 -2.00089 -4.06468 -3.63708 -3.63708 0.502764 -5.13355 -5.13355 0.733392 -1.24088 -1.24088 0.924774 0 -3.31797 0 0.203884 0 -0.002709 0.008914 -0.002709 -0.008914 -0.000995 0 0.003009 0 0.000502 9e-05 0.000502 -9e-05 0.000172 0 0.00058 0 -5e-06 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -1 0 0.154242 0.154242 140.264 -3.87152 6.32271 6.32271 6.20432 6.20432 3.83275 3.59703 1.95125 1.95125 -3.89821 4.24209 4.24209 2.72065 3.11845 3.11845 3.12212 0.929342 0.929342 -4.11625 -5.7032 -5.7032 -5.56928 -5.56928 -0.044971 -0.45519 -2.00456 -2.00456 -4.06501 -3.64494 -3.64494 0.497877 -5.14033 -5.14033 0.7322 -1.24303 -1.24303 1.74971 0 15.9328 0 0.546101 0 0.032413 0 0.004554 0 0.002616 0.002472 0.002616 -0.002472 0.000425 0.000364 0.000425 -0.000364 0.000507 0 0.00016 0 -1.3e-05 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.154145 0.154145 140.977 -3.87119 6.32286 6.32286 6.20669 6.20669 3.83087 3.59627 1.95049 1.95049 -3.89751 4.24421 4.24421 2.7223 3.114 3.114 3.12692 0.939752 0.939752 -4.11615 -5.69949 -5.69949 -5.56867 -5.56867 -0.045024 -0.459727 -2.00597 -2.00597 -4.06522 -3.65286 -3.65286 0.494176 -5.14637 -5.14637 0.730708 -1.24362 -1.24362 1.49521 0 -17.931 0 0.695868 0 -0.097235 0 0.003528 0 0.003222 0.002163 0.003222 -0.002163 0.000433 0.000277 0.000433 -0.000277 0.000487 0 0.000152 0 -1.2e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.154148 0.154148 140.912 -3.87127 6.32243 6.32243 6.20705 6.20705 3.83087 3.59602 1.95045 1.95045 -3.89759 4.24373 4.24373 2.72192 3.11446 3.11446 3.12642 0.939355 0.939355 -4.11759 -5.69989 -5.69989 -5.56882 -5.56882 -0.044219 -0.457727 -2.00568 -2.00568 -4.06533 -3.65285 -3.65285 0.494587 -5.14569 -5.14569 0.731327 -1.24341 -1.24341 1.07869 0 13.7652 0 0.919426 0 0.039303 0 0.012108 0 0.002136 0.002881 0.002136 -0.002881 0.00044 0.000263 0.00044 -0.000263 0.000489 0 0.000152 0 -1.2e-05 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.15424 0.15424 140.284 -3.87509 6.32278 6.32278 6.20435 6.20435 3.83117 3.60083 1.94747 1.94747 -3.89833 4.23909 4.23909 2.71798 3.12749 3.12749 3.12183 0.932492 0.932492 -4.11207 -5.70405 -5.70405 -5.57081 -5.57081 -0.04711 -0.454101 -2.00437 -2.00437 -4.06468 -3.64801 -3.64801 0.497839 -5.13959 -5.13959 0.735355 -1.24104 -1.24104 2.26533 0 -2.39724 0 -0.154058 0 0.575664 0 0.002715 0.004012 0.002715 -0.004012 0.001657 0 0.000307 0.000417 0.000307 -0.000417 0.000506 0 0.000162 0 -6e-06 0 -0 0 0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.154297 0.154297 139.759 -3.87323 6.32128 6.32128 6.20301 6.20301 3.83201 3.60089 1.94763 1.94763 -3.89867 4.23794 4.23794 2.71741 3.13015 3.13015 3.11746 0.926519 0.926519 -4.11239 -5.70327 -5.70327 -5.57203 -5.57203 -0.047303 -0.464941 -2.00262 -2.00262 -4.06431 -3.64313 -3.64313 0.501297 -5.13422 -5.13422 0.735394 -1.24033 -1.24033 3.3347 0 10.3746 0 0.373033 0 0.065612 0 0.011453 0 0.00156 0 0.000335 0.000424 0.000335 -0.000424 0.001915 0 0.000519 0 0.000167 0 -7e-06 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.154346 0.154346 139.202 -3.87273 6.32087 6.32087 6.20215 6.20215 3.83159 3.60071 1.94775 1.94775 -3.89899 4.23745 4.23745 2.71726 3.13049 3.13049 3.11299 0.918466 0.918466 -4.11263 -5.70485 -5.70485 -5.57311 -5.57311 -0.046915 -0.464473 -2.00147 -2.00147 -4.06433 -3.63747 -3.63747 0.504842 -5.12882 -5.12882 0.735273 -1.24011 -1.24011 1.05655 0 -10.8069 0 0.249317 0 0.001521 0.006825 0.001521 -0.006825 -0.001379 0 0.001408 0 0.00014 0.000587 0.00014 -0.000587 0.000533 0 0.000171 0 4e-06 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.154728 0.154728 138.738 -3.87394 6.3237 6.3237 6.20514 6.20514 3.82868 3.59661 1.94942 1.94942 -3.89993 4.23461 4.23461 2.71555 3.11631 3.11631 3.11136 0.914133 0.914133 -4.11083 -5.70879 -5.70879 -5.57077 -5.57077 -0.045107 -0.461676 -1.99884 -1.99884 -4.06378 -3.62546 -3.62546 0.505593 -5.12632 -5.12632 0.735338 -1.238 -1.238 1.88823 0 -14.7266 0 0.539278 0 -0.03299 0 0.018793 0 0.001921 0 0.000511 0.000361 0.000511 -0.000361 0.000549 0 0.000176 0 0.000774 0 -2.3e-05 0 -0 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.154601 0.154601 134.791 -3.88173 6.32471 6.32471 6.20028 6.20028 3.82792 3.59663 1.95043 1.95043 -3.9072 4.23312 4.23312 2.71429 3.12859 3.12859 3.07099 0.872554 0.872554 -4.11292 -5.72593 -5.72593 -5.58201 -5.58201 -0.0461 -0.466399 -1.99631 -1.99631 -4.06491 -3.59882 -3.59882 0.539715 -5.07827 -5.07827 0.737154 -1.23748 -1.23748 0.741923 0 -4.05634 0 -1.78166 0 -0.024231 0 0.002734 0 0.001609 0.003005 0.001609 -0.003005 0.000601 0.000519 0.000601 -0.000519 0.000677 0 0.000225 0 -1.6e-05 0 0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.155016 0.155016 134.718 -3.88049 6.32411 6.32411 6.19824 6.19824 3.82947 3.59823 1.95178 1.95178 -3.90576 4.22819 4.22819 2.7118 3.1275 3.1275 3.07137 0.873342 0.873342 -4.11032 -5.72511 -5.72511 -5.58051 -5.58051 -0.046579 -0.461982 -1.99726 -1.99726 -4.06352 -3.59726 -3.59726 0.537968 -5.07777 -5.07777 0.737649 -1.23421 -1.23421 0.861071 0 -2.88009 0 1.19366 0 0.016457 0 -0.008151 0 0.001912 0 0.004348 0 -2.5e-05 0 0.000614 0.000556 0.000614 -0.000556 0.000681 0 0 0 0.000227 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -1 0 0.154553 0.154553 136.957 -3.87609 6.32121 6.32121 6.2015 6.2015 3.83098 3.59709 1.94944 1.94944 -3.90109 4.23446 4.23446 2.71462 3.13476 3.13476 3.09221 0.895491 0.895491 -4.11238 -5.71596 -5.71596 -5.57716 -5.57716 -0.046682 -0.457821 -1.99818 -1.99818 -4.06411 -3.61746 -3.61746 0.521646 -5.10359 -5.10359 0.736939 -1.2371 -1.2371 1.19877 0 -6.68424 0 -1.12252 0 0.099038 0 0.018439 0 0.002144 0 -0.001594 0 0.000889 0 0.000602 0 0.000191 0 0.000123 0 -6.3e-05 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.154512 0.154512 137.501 -3.87519 6.32198 6.32198 6.20154 6.20154 3.83029 3.59716 1.94827 1.94827 -3.90056 4.23358 4.23358 2.71398 3.13524 3.13524 3.09724 0.902395 0.902395 -4.11125 -5.71419 -5.71419 -5.57564 -5.57564 -0.04653 -0.452236 -1.99865 -1.99865 -4.06424 -3.62218 -3.62218 0.517654 -5.10972 -5.10972 0.737867 -1.23828 -1.23828 0.917866 0 -4.74233 0 2.98299 0 0.082147 0 0.01452 0 0.001325 0.000909 0.001325 -0.000909 -5.9e-05 0 0.000552 0.000301 0.000552 -0.000301 0.000588 0 -0 0 0.000189 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.154501 0.154501 137.508 -3.87529 6.32236 6.32236 6.20196 6.20196 3.83055 3.59592 1.94761 1.94761 -3.90047 4.23418 4.23418 2.71473 3.13204 3.13204 3.09734 0.902404 0.902404 -4.11201 -5.71403 -5.71403 -5.57552 -5.57552 -0.045777 -0.452459 -1.99883 -1.99883 -4.06433 -3.62255 -3.62255 0.517552 -5.10994 -5.10994 0.737257 -1.23853 -1.23853 1.44213 0 10.2313 0 -0.105199 0 -0.020584 0 0.01615 0.006675 0.01615 -0.006675 0.003632 0 -2.2e-05 0 0.000556 0.000322 0.000556 -0.000322 0.000588 0 0.00019 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.154306 0.154306 138.478 -3.87556 6.32599 6.32599 6.20329 6.20329 3.83199 3.60143 1.9525 1.9525 -3.89992 4.24016 4.24016 2.71959 3.11984 3.11984 3.1056 0.907462 0.907462 -4.115 -5.71114 -5.71114 -5.57272 -5.57272 -0.049952 -0.466753 -2.00131 -2.00131 -4.065 -3.62489 -3.62489 0.511632 -5.12147 -5.12147 0.733137 -1.24462 -1.24462 0.942734 0 1.03914 0 -0.906147 0 -0.177157 0 0.005514 0.003169 0.005514 -0.003169 0.002221 0 0.00038 0.000445 0.00038 -0.000445 0.000556 0 0.00018 0 -1.4e-05 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -1 0 0.154438 0.154438 138.759 -3.87547 6.3255 6.3255 6.20475 6.20475 3.83254 3.60101 1.95129 1.95129 -3.89893 4.23922 4.23922 2.71928 3.11631 3.11631 3.10868 0.912678 0.912678 -4.11431 -5.71193 -5.71193 -5.57106 -5.57106 -0.050186 -0.45715 -2.00291 -2.00291 -4.06471 -3.62698 -3.62698 0.508682 -5.12474 -5.12474 0.733041 -1.243 -1.243 0.168921 0 -4.57097 0 2.86589 0 -0.01903 0 0.010769 0 0.003564 0 0.001374 0 0.000378 0.000507 0.000378 -0.000507 0.000552 0 0.000177 0 -1.8e-05 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -1 0 0.154445 0.154445 138.754 -3.87551 6.32548 6.32548 6.20469 6.20469 3.83255 3.601 1.95126 1.95126 -3.89891 4.23912 4.23912 2.71921 3.11644 3.11644 3.10868 0.91259 0.91259 -4.11426 -5.71189 -5.71189 -5.57103 -5.57103 -0.050227 -0.457395 -2.00287 -2.00287 -4.06468 -3.62694 -3.62694 0.508661 -5.12472 -5.12472 0.733072 -1.24292 -1.24292 0.329103 0 -6.05804 0 1.64548 0 -0.020593 0 0.003394 0.004325 0.003394 -0.004325 0.001365 0 0.000371 0.000481 0.000371 -0.000481 0.00055 0 0.000177 0 -1.4e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.154491 0.154491 137.947 -3.87496 6.32191 6.32191 6.20067 6.20067 3.83195 3.59901 1.9493 1.9493 -3.90083 4.23878 4.23878 2.71812 3.12921 3.12921 3.10166 0.904234 0.904234 -4.1132 -5.71217 -5.71217 -5.57499 -5.57499 -0.044537 -0.45602 -1.99853 -1.99853 -4.06436 -3.6239 -3.6239 0.514376 -5.11521 -5.11521 0.73441 -1.2389 -1.2389 1.03916 0 -4.87347 0 0.661998 0 0.002848 0.011443 0.002848 -0.011443 0.002633 0 0.000287 0.000662 0.000287 -0.000662 0.000573 0 0.000179 0 1.2e-05 0 -0.001293 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -1 0 0.154492 0.154492 137.472 -3.87464 6.32116 6.32116 6.20338 6.20338 3.82972 3.59931 1.94878 1.94878 -3.9021 4.2391 4.2391 2.71706 3.12971 3.12971 3.09807 0.899787 0.899787 -4.11297 -5.71369 -5.71369 -5.57625 -5.57625 -0.047296 -0.463619 -1.99744 -1.99744 -4.06436 -3.61664 -3.61664 0.517317 -5.11067 -5.11067 0.734957 -1.23804 -1.23804 0.973577 0 -3.69162 0 0.400417 0 0.046921 0 0.005118 0 -0.001422 0 0.007845 0 0.000548 0.000243 0.000548 -0.000243 0.000596 0 0.000191 0 -4e-06 0 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.15449 0.15449 136.868 -3.87606 6.32149 6.32149 6.20223 6.20223 3.82778 3.59951 1.94977 1.94977 -3.90334 4.23693 4.23693 2.71576 3.13248 3.13248 3.09239 0.895417 0.895417 -4.11182 -5.71557 -5.71557 -5.57826 -5.57826 -0.047103 -0.463493 -2.00058 -2.00058 -4.06426 -3.61373 -3.61373 0.522052 -5.10357 -5.10357 0.736064 -1.23658 -1.23658 0.740756 0 2.67009 0 -1.71619 0 0.04079 0 -0.025513 0 0.006006 0 -0.001267 0 0.001061 0 0.000599 0 -4.9e-05 0 0.0001 0 0.000189 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.154438 0.154438 137 -3.87667 6.32299 6.32299 6.20132 6.20132 3.83023 3.59844 1.95037 1.95037 -3.90254 4.23881 4.23881 2.71796 3.12973 3.12973 3.09107 0.896781 0.896781 -4.11411 -5.71641 -5.71641 -5.57778 -5.57778 -0.046952 -0.454332 -1.99972 -1.99972 -4.06457 -3.61619 -3.61619 0.523277 -5.10299 -5.10299 0.734201 -1.24041 -1.24041 1.70933 0 9.7629 0 0.417205 0 0.14056 0 0.003595 0.005402 0.003595 -0.005402 0.003654 0 -2.1e-05 0 0.000562 0.000338 0.000562 -0.000338 0.000605 0 -0 0 0.000193 0 0 0 0 0 0 0 0 0 -0 0 
4 -1 0 0.154676 0.154676 136.389 -3.8766 6.32256 6.32256 6.20087 6.20087 3.83043 3.59833 1.95107 1.95107 -3.90209 4.23741 4.23741 2.71715 3.1304 3.1304 3.08565 0.890055 0.890055 -4.11355 -5.71921 -5.71921 -5.57793 -5.57793 -0.047495 -0.464183 -1.99961 -1.99961 -4.06398 -3.60799 -3.60799 0.527158 -5.09601 -5.09601 0.734052 -1.23826 -1.23826 1.82026 0 26.9076 0 0.209961 0 0.001142 0.008563 0.001142 -0.008563 -0.001715 0.012629 -0.001715 -0.012629 -2.3e-05 0 0.000565 0.000338 0.000565 -0.000338 0.000625 0 0.000201 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -1 0 0.154985 0.154985 135.106 -3.87895 6.32136 6.32136 6.1989 6.1989 3.83215 3.59949 1.95114 1.95114 -3.9035 4.22624 4.22624 2.70917 3.14281 3.14281 3.07526 0.875217 0.875217 -4.11033 -5.72353 -5.72353 -5.57987 -5.57987 -0.050318 -0.461735 -1.99904 -1.99904 -4.06341 -3.59974 -3.59974 0.534811 -5.08177 -5.08177 0.740036 -1.23226 -1.23226 0.570701 0 -5.08941 0 -0.878016 0 0.027018 0 -0.020294 0 0.00405 0.002739 0.00405 -0.002739 -3.7e-05 0 0.000608 0.000356 0.000608 -0.000356 -0 0 0.00067 0 0.000218 0 -0 0 0 0 0 0 0 0 0 0 
4 -1 0 0.154635 0.154635 134.268 -3.87848 6.31947 6.31947 6.19605 6.19605 3.83137 3.59966 1.95107 1.95107 -3.9072 4.23558 4.23558 2.71453 3.14252 3.14252 3.06297 0.869756 0.869756 -4.10872 -5.72563 -5.72563 -5.58549 -5.58549 -0.046525 -0.459607 -1.99577 -1.99577 -4.06381 -3.59787 -3.59787 0.54664 -5.06811 -5.06811 0.736288 -1.23397 -1.23397 0.889027 0 -4.0029 0 -0.440611 0 0.018917 0 -0.016767 0 0.000815 0.002833 0.000815 -0.002833 0.000674 0.000502 0.000674 -0.000502 0.000698 0 0.000233 0 -2.5e-05 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.154677 0.154677 135.048 -3.87746 6.31993 6.31993 6.19736 6.19736 3.83109 3.59918 1.95047 1.95047 -3.90605 4.23609 4.23609 2.71551 3.13552 3.13552 3.07423 0.876357 0.876357 -4.11271 -5.72396 -5.72396 -5.58205 -5.58205 -0.046132 -0.463793 -1.99593 -1.99593 -4.06411 -3.59749 -3.59749 0.53692 -5.08106 -5.08106 0.735518 -1.23324 -1.23324 1.40031 0 -4.49856 0 0.568157 0 -0.055277 0 0.004105 0 5.8e-05 0.009662 5.8e-05 -0.009662 0.000631 0.000389 0.000631 -0.000389 0.000668 0 0.00022 0 -1.2e-05 0 0 0 0 0 -0 0 0 0 0 0 -0 0 
4 -1 0 0.154871 0.154871 135.324 -3.87859 6.32171 6.32171 6.19768 6.19768 3.83058 3.59882 1.95127 1.95127 -3.90455 4.23013 4.23013 2.71199 3.13162 3.13162 3.07857 0.877214 0.877214 -4.1133 -5.72324 -5.72324 -5.57928 -5.57928 -0.046602 -0.466193 -1.99582 -1.99582 -4.06421 -3.59693 -3.59693 0.532813 -5.08609 -5.08609 0.73854 -1.23463 -1.23463 1.01776 0 -30.9145 0 0.979751 0 -0.032053 0 0.003534 0 0.002444 0.007648 0.002444 -0.007648 0.00063 0.000357 0.00063 -0.000357 0.000661 0 0.000214 0 -1.2e-05 0 0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.154982 0.154982 135.526 -3.87669 6.32305 6.32305 6.20154 6.20154 3.8306 3.60111 1.95355 1.95355 -3.90216 4.22795 4.22795 2.7124 3.12745 3.12745 3.07846 0.88245 0.88245 -4.11087 -5.72124 -5.72124 -5.57831 -5.57831 -0.051523 -0.460162 -1.99656 -1.99656 -4.06355 -3.60613 -3.60613 0.532146 -5.0864 -5.0864 0.737015 -1.2352 -1.2352 1.24965 0 -20.6424 0 -0.262205 0 -0.04524 0 0.0058 0 -0.010284 0 0.005204 0 0.000609 0.000345 0.000609 -0.000345 0.000655 0 0.000213 0 -1.4e-05 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -1 0 0.154672 0.154672 134.999 -3.87808 6.32031 6.32031 6.20096 6.20096 3.8275 3.60178 1.95176 1.95176 -3.90386 4.23419 4.23419 2.71536 3.13307 3.13307 3.07295 0.876164 0.876164 -4.11234 -5.72555 -5.72555 -5.58197 -5.58197 -0.050632 -0.46897 -1.99961 -1.99961 -4.06422 -3.59973 -3.59973 0.537691 -5.07995 -5.07995 0.735629 -1.23369 -1.23369 1.01237 0 -76.9994 0 -2.19688 0 -0.019544 0 0.003883 0 -0.003482 0 0.002055 0 0.000671 0.000347 0.000671 -0.000347 0.000677 0 0.00022 0 -6e-06 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -1 0 0.154909 0.154909 133.438 -3.88233 6.32051 6.32051 6.1987 6.1987 3.82971 3.60064 1.95559 1.95559 -3.90832 4.23417 4.23417 2.71678 3.12813 3.12813 3.05413 0.86054 0.86054 -4.1114 -5.72731 -5.72731 -5.58624 -5.58624 -0.05132 -0.461909 -1.99486 -1.99486 -4.06363 -3.59136 -3.59136 0.553303 -5.05751 -5.05751 0.733036 -1.23436 -1.23436 0.746689 0 14.9043 0 0.130582 0 0.030021 0 -0.109908 0 0.001692 0 -0.000214 0 0.000729 0 0.000193 2.9e-05 0.000193 -2.9e-05 -0.001918 0 0.002044 0 0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -1 0 0.155309 0.155309 131.125 -3.88336 6.32088 6.32088 6.1974 6.1974 3.82858 3.60085 1.95402 1.95402 -3.91008 4.22485 4.22485 2.71018 3.13808 3.13808 3.03038 0.837413 0.837413 -4.10969 -5.7373 -5.7373 -5.59281 -5.59281 -0.053528 -0.460158 -1.99058 -1.99058 -4.06259 -3.57134 -3.57134 0.571857 -5.02639 -5.02639 0.737986 -1.22702 -1.22702 1.11774 0 -5.33052 0 0.213984 0 0.024538 0 0.006889 0 0.002977 0 -0.001853 0 0.000706 0.001014 0.000706 -0.001014 0.000827 0 0.000279 0 4e-06 0 0 0 0 0 -0 0 -0 0 0 0 -0 0 
4 -1 0 0.155393 0.155393 130.591 -3.88337 6.32128 6.32128 6.19679 6.19679 3.82837 3.60102 1.95425 1.95425 -3.9107 4.22424 4.22424 2.70985 3.13798 3.13798 3.02362 0.831382 0.831382 -4.11063 -5.73888 -5.73888 -5.59486 -5.59486 -0.053812 -0.46699 -1.98931 -1.98931 -4.06254 -3.56499 -3.56499 0.577264 -5.01819 -5.01819 0.737943 -1.22741 -1.22741 0.928014 0 -3.2024 0 2.95549 0 0.023331 0 -8.5e-05 0.003293 -8.5e-05 -0.003293 0.005751 0 -0 0 0.000751 0.00073 0.000751 -0.00073 0.000853 0 0.000287 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.155642 0.155642 129.794 -3.88376 6.324 6.324 6.19696 6.19696 3.82782 3.60045 1.95507 1.95507 -3.91118 4.22194 4.22194 2.70966 3.13202 3.13202 3.01457 0.824212 0.824212 -4.10842 -5.74172 -5.74172 -5.59727 -5.59727 -0.053191 -0.467499 -1.98965 -1.98965 -4.06217 -3.55671 -3.55671 0.583992 -5.00654 -5.00654 0.737459 -1.22626 -1.22626 1.12198 0 3.79425 0 -0.644043 0 0.012066 0.005874 0.012066 -0.005874 0.010694 0 -0.002794 0 0.000751 0.000696 0.000751 -0.000696 0.000888 0 0.0003 0 -0 0 -1e-06 0 -0 0 0 0 -0 0 0 0 0 0 
4 -1 0 0.155792 0.155792 129.193 -3.88511 6.32254 6.32254 6.19566 6.19566 3.82431 3.59992 1.95542 1.95542 -3.91192 4.21855 4.21855 2.70667 3.13775 3.13775 3.00759 0.819626 0.819626 -4.10733 -5.74467 -5.74467 -5.59984 -5.59984 -0.053347 -0.464166 -1.99094 -1.99094 -4.06185 -3.55177 -3.55177 0.588975 -4.99692 -4.99692 0.739331 -1.22407 -1.22407 1.93327 0 3.58977 0 -0.286836 0 0.022411 0 -0.005028 0.004347 -0.005028 -0.004347 0.003647 0 -0.002194 0 0.000986 4.8e-05 0.000986 -4.8e-05 0.000314 0 1.7e-05 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -1 0 0.155917 0.155917 128.656 -3.88651 6.32385 6.32385 6.19479 6.19479 3.8261 3.59984 1.95586 1.95586 -3.91299 4.21498 4.21498 2.70409 3.14145 3.14145 3.0018 0.813658 0.813658 -4.10781 -5.74731 -5.74731 -5.60152 -5.60152 -0.053714 -0.465041 -1.99138 -1.99138 -4.06168 -3.54565 -3.54565 0.59332 -4.98906 -4.98906 0.741654 -1.22255 -1.22255 1.61315 0 -1.97468 0 -0.214218 0 0.123167 0 -0.055108 0 0.014798 0 -0.001487 0 0.000872 0.000542 0.000872 -0.000542 0.000943 0 0.000318 0 -0 0 3e-06 0 0 0 -0 0 0 0 -0 0 0 0 
4 -1 0 0.156 0.156 128.235 -3.88704 6.32331 6.32331 6.19408 6.19408 3.82757 3.59976 1.95592 1.95592 -3.91348 4.21541 4.21541 2.70398 3.1448 3.1448 2.99589 0.809794 0.809794 -4.10755 -5.74948 -5.74948 -5.60336 -5.60336 -0.054062 -0.462552 -1.9911 -1.9911 -4.06142 -3.54235 -3.54235 0.59795 -4.98135 -4.98135 0.741515 -1.22104 -1.22104 1.0378 0 -7.49609 0 -0.275124 0 0.03131 0 -0.060682 0 0.006332 0 -0.001633 0 5e-06 0 0.000895 0.000574 0.000895 -0.000574 0.000965 0 0.000323 0 -0 0 -0 0 -0 0 0 0 -0 0 -0 0 
