4 -1 0.869126 0.869126 32.6604 5.52885 6.65919 0.796586 0.936034 -0.20702 0.098513 -0.151269 -0.210361 0.143506 0.787719 
4 -1 0.869079 0.869079 32.9052 5.49688 6.67369 0.791281 0.935543 -0.239173 0.118009 -0.158459 -0.238706 0.152856 0.779465 
4 -1 0.869039 0.869039 33.153 5.46502 6.68788 0.784758 0.934689 -0.271141 0.137137 -0.166483 -0.266737 0.161572 0.770018 
4 -1 0.869004 0.869004 33.4037 5.4333 6.70178 0.777025 0.933491 -0.302862 0.155907 -0.175298 -0.294378 0.169628 0.759403 
4 -1 0.868973 0.868973 33.6576 5.40172 6.71541 0.768096 0.931964 -0.334276 0.174333 -0.184861 -0.321557 0.177001 0.747652 
4 -1 0.868947 0.868947 33.9147 5.37029 6.7288 0.757986 0.930122 -0.365323 0.192424 -0.195125 -0.348204 0.183666 0.734796 
4 -1 0.868924 0.868924 34.175 5.33903 6.74196 0.746717 0.927978 -0.395946 0.210191 -0.206046 -0.374255 0.189604 0.720875 
4 -1 0.868904 0.868904 34.4386 5.30794 6.7549 0.734311 0.925547 -0.426089 0.227643 -0.217576 -0.399647 0.194794 0.705928 
4 -1 0.868887 0.868887 34.7056 5.27703 6.76764 0.720795 0.922838 -0.455701 0.244788 -0.229667 -0.424323 0.199219 0.689998 
4 -1 0.868872 0.868872 34.9761 5.24631 6.78019 0.706198 0.919864 -0.48473 0.261634 -0.242272 -0.448231 0.202862 0.67313 
4 -1 0.868859 0.868859 35.25 5.21578 6.79256 0.690553 0.916635 -0.51313 0.278186 -0.255342 -0.471321 0.205709 0.655373 
4 -1 0.868848 0.868848 35.5276 5.18545 6.80476 0.673892 0.91316 -0.540857 0.294452 -0.268828 -0.493549 0.207747 0.636777 
4 -1 0.868838 0.868838 35.8088 5.15532 6.81681 0.656254 0.90945 -0.567867 0.310435 -0.282681 -0.514875 0.208966 0.617393 
4 -1 0.868829 0.868829 36.0937 5.1254 6.8287 0.637674 0.905514 -0.594124 0.32614 -0.296852 -0.535263 0.209356 0.597275 
4 -1 0.868822 0.868822 36.3823 5.09568 6.84045 0.618194 0.90136 -0.61959 0.341571 -0.311292 -0.554681 0.208912 0.576476 
4 -1 0.868816 0.868816 36.6748 5.06618 6.85205 0.597852 0.896998 -0.644234 0.356732 -0.325951 -0.573103 0.207629 0.555052 
4 -1 0.868811 0.868811 36.9712 5.03689 6.86353 0.576693 0.892436 -0.668024 0.371625 -0.340781 -0.590504 0.205505 0.533058 
4 -1 0.868806 0.868806 37.2715 5.00781 6.87487 0.554756 0.887683 -0.690935 0.386252 -0.355733 -0.606867 0.202538 0.51055 
4 -1 0.868802 0.868802 37.5759 4.97895 6.88608 0.532088 0.882746 -0.712941 0.400616 -0.37076 -0.622175 0.198733 0.487584 
4 -1 0.868799 0.868799 37.8843 4.95029 6.89718 0.50873 0.877635 -0.734021 0.414719 -0.385813 -0.636416 0.194091 0.464216 
4 -1 0.868796 0.868796 38.1969 4.92186 6.90816 0.484727 0.872357 -0.754155 0.428562 -0.400847 -0.649584 0.188621 0.440503 
4 -1 0.868793 0.868793 38.5138 4.89364 6.91902 0.460125 0.86692 -0.773328 0.442148 -0.415816 -0.661673 0.182331 0.416498 
4 -1 0.868791 0.868791 38.8349 4.86563 6.92976 0.434966 0.861332 -0.791525 0.455478 -0.430676 -0.672682 0.17523 0.392256 
4 -1 0.86879 0.86879 39.1604 4.83784 6.9404 0.409296 0.855601 -0.808735 0.468553 -0.445383 -0.682613 0.167333 0.36783 
4 -1 0.868788 0.868788 39.4904 4.81025 6.95093 0.38316 0.849735 -0.824948 0.481376 -0.459895 -0.691471 0.158653 0.343274 
4 -1 0.868787 0.868787 39.825 4.78289 6.96135 0.356601 0.84374 -0.840158 0.493948 -0.474172 -0.699263 0.149208 0.318638 
4 -1 0.868786 0.868786 40.1641 4.75573 6.97167 0.329663 0.837624 -0.85436 0.506271 -0.488174 -0.706001 0.139015 0.293973 
4 -1 0.868785 0.868785 40.508 4.72879 6.98189 0.30239 0.831395 -0.86755 0.518347 -0.501865 -0.711697 0.128096 0.269326 
4 -1 0.868784 0.868784 40.8566 4.70205 6.992 0.274824 0.825059 -0.879729 0.530178 -0.515209 -0.716367 0.116473 0.244746 
4 -1 0.868783 0.868783 41.2101 4.67553 7.00202 0.247009 0.818623 -0.890898 0.541766 -0.52817 -0.720028 0.104168 0.220277 
4 -1 0.868783 0.868783 41.5686 4.64922 7.01194 0.218984 0.812094 -0.901059 0.553114 -0.540718 -0.7227 0.091207 0.195964 
4 -1 0.868782 0.868782 41.9321 4.62312 7.02177 0.190793 0.805478 -0.910218 0.564225 -0.552822 -0.724405 0.077617 0.171848 
4 -1 0.868782 0.868782 42.3008 4.59722 7.0315 0.162474 0.798781 -0.918382 0.575101 -0.564453 -0.725165 0.063425 0.14797 
4 -1 0.868782 0.868782 42.6747 4.57154 7.04114 0.134067 0.79201 -0.925558 0.585744 -0.575586 -0.725005 0.04866 0.124369 
4 -1 0.868781 0.868781 43.0539 4.54607 7.0507 0.10561 0.785169 -0.931758 0.596159 -0.586196 -0.723953 0.033352 0.10108 
4 -1 0.868781 0.868781 43.4386 4.5208 7.06017 0.077142 0.778265 -0.936992 0.606347 -0.59626 -0.722035 0.017531 0.078139 
4 -1 0.868781 0.868781 43.4909 4.51741 7.06144 0.073307 0.777331 -0.937624 0.607703 -0.597573 -0.721712 0.015362 0.075077 
4 -1 0.868781 0.868781 43.8815 4.49241 7.07081 0.044894 0.770367 -0.941775 0.617631 -0.606987 -0.718851 -0.000988 0.05259 
4 -1 0.868781 0.868781 44.2781 4.46759 7.0801 0.016521 0.763345 -0.944994 0.627349 -0.615823 -0.715184 -0.017797 0.030498 
4 -1 0.86878 0.86878 44.6805 4.44298 7.08931 -0.011754 0.756275 -0.947293 0.636852 -0.624058 -0.710747 -0.035018 0.00885 
4 -1 0.86878 0.86878 45.0887 4.41859 7.09845 -0.039898 0.749162 -0.948689 0.646145 -0.631677 -0.705569 -0.052619 -0.012328 
4 -1 0.86878 0.86878 45.5029 4.3944 7.10751 -0.067877 0.742009 -0.949201 0.65523 -0.63867 -0.699684 -0.070566 -0.033011 
4 -1 0.86878 0.86878 45.9232 4.37042 7.1165 -0.095662 0.734821 -0.948847 0.664112 -0.645027 -0.693125 -0.088825 -0.053176 
4 -1 0.86878 0.86878 46.3497 4.34666 7.12542 -0.123223 0.727602 -0.947649 0.672794 -0.650741 -0.685924 -0.107365 -0.072803 
4 -1 0.86878 0.86878 46.7825 4.32311 7.13427 -0.150533 0.720354 -0.945627 0.681282 -0.655805 -0.678116 -0.12615 -0.091872 
4 -1 0.86878 0.86878 47.2218 4.29978 7.14306 -0.177563 0.713081 -0.942804 0.689579 -0.660216 -0.669734 -0.145149 -0.110367 
4 -1 0.86878 0.86878 47.6676 4.27666 7.15178 -0.204289 0.705786 -0.939204 0.697689 -0.663973 -0.660812 -0.164329 -0.128274 
4 -1 0.86878 0.86878 48.1201 4.25375 7.16045 -0.230685 0.698472 -0.934849 0.705617 -0.667076 -0.651383 -0.183658 -0.145577 
4 -1 0.86878 0.86878 48.5794 4.23107 7.16906 -0.25673 0.69114 -0.929765 0.713367 -0.669527 -0.641483 -0.203103 -0.162266 
4 -1 0.86878 0.86878 49.0456 4.2086 7.17761 -0.282402 0.683793 -0.923977 0.720943 -0.671329 -0.631143 -0.222633 -0.178331 
4 -1 0.86878 0.86878 49.519 4.18635 7.18611 -0.307679 0.676433 -0.91751 0.728351 -0.672488 -0.620397 -0.242219 -0.193764 
4 -1 0.86878 0.86878 49.9992 4.16434 7.19456 -0.332532 0.669065 -0.910395 0.73559 -0.67301 -0.609284 -0.261821 -0.208551 
4 -1 0.86878 0.86878 49.9998 4.16432 7.19457 -0.332558 0.669057 -0.910387 0.735597 -0.67301 -0.609272 -0.261842 -0.208566 
4 -1 0.86878 0.86878 50.4872 4.14253 7.20297 -0.356971 0.661681 -0.90265 0.742673 -0.672905 -0.597823 -0.281432 -0.222704 
4 -1 0.86878 0.86878 50.9825 4.12095 7.21133 -0.380959 0.65429 -0.894307 0.749599 -0.672181 -0.586055 -0.301008 -0.236206 
4 -1 0.86878 0.86878 51.4855 4.0996 7.21965 -0.404485 0.64689 -0.885393 0.756374 -0.670851 -0.57401 -0.320526 -0.249059 
4 -1 0.86878 0.86878 51.9962 4.07847 7.22794 -0.427536 0.639482 -0.875935 0.763001 -0.668927 -0.561718 -0.339959 -0.261261 
4 -1 0.86878 0.86878 52.5148 4.05758 7.23619 -0.450099 0.632067 -0.865961 0.769485 -0.666422 -0.549209 -0.359283 -0.272813 
4 -1 0.86878 0.86878 53.0415 4.03691 7.24441 -0.472165 0.624645 -0.855498 0.77583 -0.663352 -0.536512 -0.378474 -0.283717 
4 -1 0.86878 0.86878 53.5764 4.01648 7.2526 -0.493722 0.617215 -0.844574 0.782041 -0.659731 -0.523656 -0.397508 -0.293975 
4 -1 0.86878 0.86878 54.1197 3.99628 7.26076 -0.514762 0.609777 -0.833218 0.788121 -0.655578 -0.510668 -0.416365 -0.303591 
4 -1 0.86878 0.86878 54.6716 3.97632 7.26891 -0.535279 0.602331 -0.821455 0.794075 -0.650909 -0.497574 -0.435025 -0.312569 
4 -1 0.86878 0.86878 55.2321 3.9566 7.27703 -0.555267 0.594876 -0.809315 0.799906 -0.645743 -0.484401 -0.453468 -0.320917 
4 -1 0.86878 0.86878 55.8015 3.93711 7.28514 -0.57472 0.587411 -0.796824 0.805619 -0.640099 -0.471173 -0.471676 -0.32864 
4 -1 0.86878 0.86878 56.3799 3.91786 7.29324 -0.593635 0.579934 -0.78401 0.811218 -0.633997 -0.457915 -0.489632 -0.335745 
4 -1 0.86878 0.86878 56.9676 3.89886 7.30133 -0.612009 0.572445 -0.770898 0.816705 -0.627457 -0.444648 -0.507322 -0.342241 
4 -1 0.86878 0.86878 57.5646 3.8801 7.30941 -0.629842 0.564942 -0.757516 0.822086 -0.6205 -0.431394 -0.524732 -0.348137 
4 -1 0.86878 0.86878 58.1713 3.86159 7.3175 -0.647133 0.557422 -0.743889 0.827363 -0.613146 -0.418176 -0.541848 -0.353441 
4 -1 0.86878 0.86878 58.7876 3.84333 7.32558 -0.663882 0.549885 -0.730044 0.83254 -0.605417 -0.405011 -0.558658 -0.358164 
4 -1 0.86878 0.86878 59.4139 3.82532 7.33367 -0.680092 0.542327 -0.716004 0.837621 -0.597335 -0.39192 -0.575153 -0.362316 
4 -1 0.86878 0.86878 60.0504 3.80755 7.34177 -0.695764 0.534746 -0.701795 0.842608 -0.588921 -0.37892 -0.591322 -0.365906 
4 -1 0.86878 0.86878 60.6972 3.79004 7.34988 -0.710903 0.527141 -0.68744 0.847505 -0.580196 -0.366028 -0.607159 -0.368947 
4 -1 0.86878 0.86878 61.3546 3.77278 7.35801 -0.725513 0.519507 -0.672964 0.852316 -0.571183 -0.35326 -0.622656 -0.371449 
4 -1 0.86878 0.86878 62.0227 3.75578 7.36616 -0.739598 0.511843 -0.658388 0.857042 -0.561902 -0.340629 -0.637807 -0.373423 
4 -1 0.86878 0.86878 62.7018 3.73903 7.37433 -0.753166 0.504145 -0.643735 0.861686 -0.552375 -0.328152 -0.652607 -0.37488 
4 -1 0.86878 0.86878 63.3921 3.72255 7.38254 -0.766222 0.49641 -0.629027 0.866252 -0.542624 -0.31584 -0.667052 -0.375833 
4 -1 0.86878 0.86878 64.0938 3.70632 7.39077 -0.778774 0.488635 -0.614285 0.870743 -0.532669 -0.303705 -0.681141 -0.376293 
4 -1 0.86878 0.86878 64.8071 3.69035 7.39904 -0.790829 0.480815 -0.599528 0.875159 -0.522531 -0.291758 -0.69487 -0.37627 
4 -1 0.86878 0.86878 65.5324 3.67464 7.40735 -0.802397 0.472948 -0.584776 0.879504 -0.51223 -0.280011 -0.708239 -0.375777 
4 -1 0.86878 0.86878 66.2697 3.65919 7.41571 -0.813487 0.46503 -0.570048 0.883781 -0.501786 -0.268471 -0.721247 -0.374824 
4 -1 0.86878 0.86878 67.0195 3.644 7.42411 -0.824108 0.457056 -0.555361 0.887989 -0.491219 -0.257147 -0.733896 -0.373422 
4 -1 0.86878 0.86878 67.7819 3.62908 7.43257 -0.834269 0.449022 -0.540733 0.892133 -0.480547 -0.246048 -0.746186 -0.371583 
4 -1 0.86878 0.86878 68.5572 3.61442 7.44109 -0.843982 0.440925 -0.526181 0.896213 -0.46979 -0.235179 -0.75812 -0.369317 
4 -1 0.86878 0.86878 69.3456 3.60003 7.44967 -0.853257 0.432759 -0.51172 0.900231 -0.458964 -0.224548 -0.7697 -0.366635 
4 -1 0.86878 0.86878 70.1476 3.5859 7.45831 -0.862106 0.424521 -0.497364 0.904188 -0.448087 -0.214159 -0.78093 -0.363545 
4 -1 0.86878 0.86878 70.9632 3.57204 7.46703 -0.870539 0.416205 -0.483129 0.908086 -0.437177 -0.204017 -0.791813 -0.360058 
4 -1 0.86878 0.86878 71.793 3.55844 7.47582 -0.878568 0.407806 -0.469027 0.911925 -0.426249 -0.194127 -0.802353 -0.356184 
4 -1 0.86878 0.86878 72.637 3.54511 7.48469 -0.886205 0.399321 -0.455071 0.915706 -0.415319 -0.184491 -0.812555 -0.351931 
4 -1 0.86878 0.86878 73.4958 3.53204 7.49365 -0.893461 0.390743 -0.441273 0.91943 -0.404402 -0.175112 -0.822424 -0.347308 
4 -1 0.86878 0.86878 74.3695 3.51924 7.5027 -0.90035 0.382068 -0.427645 0.923098 -0.393513 -0.165992 -0.831965 -0.342323 
4 -1 0.86878 0.86878 75.2586 3.5067 7.51184 -0.906882 0.37329 -0.414196 0.926709 -0.382665 -0.157134 -0.841183 -0.336983 
4 -1 0.86878 0.86878 76.1633 3.49443 7.52109 -0.913069 0.364404 -0.400936 0.930263 -0.371871 -0.148538 -0.850085 -0.331297 
4 -1 0.86878 0.86878 77.0841 3.48242 7.53043 -0.918925 0.355404 -0.387875 0.933761 -0.361143 -0.140204 -0.858675 -0.32527 
4 -1 0.86878 0.86878 78.0213 3.47067 7.53989 -0.924461 0.346285 -0.37502 0.937202 -0.350495 -0.132133 -0.866961 -0.318909 
4 -1 0.86878 0.86878 78.9752 3.45919 7.54946 -0.929689 0.337042 -0.36238 0.940585 -0.339936 -0.124325 -0.874947 -0.312221 
4 -1 0.86878 0.86878 79.9464 3.44797 7.55916 -0.93462 0.327667 -0.349961 0.943909 -0.329477 -0.116778 -0.882639 -0.30521 
4 -1 0.86878 0.86878 80.9351 3.43701 7.56898 -0.939268 0.318156 -0.33777 0.947174 -0.319129 -0.109492 -0.890044 -0.297882 
4 -1 0.86878 0.86878 81.9418 3.42631 7.57893 -0.943643 0.308503 -0.325811 0.950377 -0.308901 -0.102464 -0.897167 -0.290242 
4 -1 0.86878 0.86878 82.967 3.41586 7.58902 -0.947757 0.298701 -0.314092 0.953516 -0.298801 -0.095694 -0.904013 -0.282292 
4 -1 0.86878 0.86878 84.0111 3.40568 7.59925 -0.951621 0.288744 -0.302615 0.956591 -0.288838 -0.089178 -0.910588 -0.274038 
4 -1 0.86878 0.86878 85.0745 3.39575 7.60962 -0.955247 0.278627 -0.291385 0.959599 -0.279019 -0.082914 -0.916897 -0.265481 
4 -1 0.86878 0.86878 86.1577 3.38607 7.62015 -0.958645 0.268343 -0.280405 0.962536 -0.269351 -0.076899 -0.922945 -0.256626 
4 -1 0.86878 0.86878 87.2613 3.37664 7.63084 -0.961826 0.257885 -0.269678 0.9654 -0.259842 -0.071131 -0.928736 -0.247474 
4 -1 0.86878 0.86878 88.3857 3.36747 7.64169 -0.964801 0.247248 -0.259207 0.968188 -0.250496 -0.065605 -0.934275 -0.238027 
4 -1 0.86878 0.86878 89.5314 3.35854 7.65272 -0.967579 0.236425 -0.248993 0.970896 -0.241319 -0.060319 -0.939564 -0.228287 
4 -1 0.86878 0.86878 90.6991 3.34986 7.66392 -0.970172 0.22541 -0.239037 0.97352 -0.232317 -0.055268 -0.944608 -0.218255 
4 -1 0.86878 0.86878 91.8893 3.34143 7.6753 -0.972587 0.214196 -0.229341 0.976055 -0.223494 -0.050448 -0.94941 -0.207932 
4 -1 0.86878 0.86878 93.1025 3.33323 7.68687 -0.974836 0.202778 -0.219905 0.978498 -0.214854 -0.045854 -0.953971 -0.197317 
4 -1 0.86878 0.86878 94.3395 3.32528 7.69863 -0.976926 0.191148 -0.210729 0.980842 -0.206399 -0.041484 -0.958293 -0.186413 
4 -1 0.86878 0.86878 95.6007 3.31756 7.71059 -0.978867 0.179301 -0.201812 0.983082 -0.198135 -0.037331 -0.962378 -0.175217 
4 -1 0.86878 0.86878 96.8869 3.31007 7.72275 -0.980667 0.16723 -0.193155 0.985212 -0.190062 -0.033392 -0.966226 -0.16373 
4 -1 0.86878 0.86878 98.1987 3.30282 7.73513 -0.982334 0.15493 -0.184755 0.987226 -0.182184 -0.02966 -0.969838 -0.151951 
4 -1 0.86878 0.86878 99.5368 3.29579 7.74773 -0.983877 0.142394 -0.176611 0.989116 -0.174502 -0.026133 -0.973212 -0.13988 
4 -1 0.86878 0.86878 100.902 3.28899 7.76054 -0.985302 0.129617 -0.168722 0.990876 -0.167018 -0.022803 -0.976349 -0.127514 
4 -1 0.86878 0.86878 102.295 3.28241 7.77359 -0.986617 0.116593 -0.161086 0.992497 -0.159733 -0.019666 -0.979245 -0.114854 
4 -1 0.86878 0.86878 103.717 3.27605 7.78687 -0.987829 0.103316 -0.153699 0.99397 -0.152648 -0.016717 -0.981898 -0.101898 
4 -1 0.86878 0.86878 105.168 3.2699 7.8004 -0.988944 0.089781 -0.14656 0.995288 -0.145763 -0.013951 -0.984305 -0.088644 
4 -1 0.86878 0.86878 106.649 3.26397 7.81417 -0.989969 0.075983 -0.139666 0.99644 -0.139079 -0.011361 -0.986461 -0.075092 
4 -1 0.86878 0.86878 108.161 3.25824 7.82819 -0.990911 0.061918 -0.133013 0.997416 -0.132594 -0.008942 -0.988363 -0.06124 
4 -1 0.86878 0.86878 109.705 3.25272 7.84247 -0.991773 0.047581 -0.126597 0.998206 -0.126309 -0.006689 -0.990005 -0.047086 
4 -1 0.86878 0.86878 111.282 3.2474 7.85702 -0.992563 0.032967 -0.120416 0.998799 -0.120224 -0.004596 -0.991379 -0.03263 
4 -1 0.86878 0.86878 112.893 3.24228 7.87183 -0.993286 0.018074 -0.114466 0.999183 -0.114336 -0.002658 -0.99248 -0.017871 
4 -1 0.86878 0.86878 114.539 3.23735 7.88692 -0.993945 0.002899 -0.108741 0.999345 -0.108645 -0.000868 -0.993299 -0.002808 
4 -1 0.86878 0.86878 116.221 3.23261 7.90229 -0.994547 -0.012563 -0.103239 0.999274 -0.103148 0.000778 -0.993827 0.012559 
4 -1 0.86878 0.86878 117.94 3.22805 7.91794 -0.995094 -0.028312 -0.097955 0.998956 -0.097845 0.002287 -0.994056 0.02823 
4 -1 0.868779 0.868779 119.697 3.22368 7.93389 -0.995592 -0.044349 -0.092884 0.998376 -0.092734 0.003665 -0.993976 0.044205 
4 -1 0.868779 0.868779 121.493 3.21948 7.95013 -0.996044 -0.060677 -0.088021 0.997521 -0.087811 0.004917 -0.993575 0.060482 
4 -1 0.868779 0.868779 123.329 3.21546 7.96667 -0.996454 -0.077294 -0.083363 0.996375 -0.083074 0.006048 -0.992841 0.07706 
4 -1 0.868779 0.868779 125.207 3.21161 7.98351 -0.996825 -0.094201 -0.078903 0.994924 -0.078522 0.007065 -0.991764 0.093937 
4 -1 0.868779 0.868779 127.128 3.20791 8.00067 -0.997161 -0.111395 -0.074638 0.993151 -0.07415 0.007972 -0.990329 0.111109 
4 -1 0.868779 0.868779 129.094 3.20438 8.01813 -0.997464 -0.128873 -0.070561 0.991039 -0.069956 0.008776 -0.988524 0.128573 
4 -1 0.868779 0.868779 131.105 3.20101 8.0359 -0.997738 -0.146633 -0.066668 0.988573 -0.065937 0.009482 -0.986334 0.146325 
4 -1 0.868779 0.868779 133.163 3.19779 8.054 -0.997984 -0.16467 -0.062954 0.985735 -0.06209 0.010095 -0.983745 0.164359 
4 -1 2 2 10.68 5.85714 4.74063 0.512054 -0.59535 0.25481 -0.354264 -0.012394 -0.299103 -0.526539 -0.224845 
3 -1 1.99902 1.99902 10.6749 5.84141 4.73629 0.516285 -0.596593 0.246598 -0.352509 -0.003161 -0.295565 -0.52596 -0.231662 
3 -1 1.99873 1.99873 10.676 5.83869 4.73329 0.516915 -0.597674 0.245233 -0.351293 -0.001265 -0.294951 -0.525327 -0.233745 
3 -1 1.99826 1.99826 10.6778 5.8348 4.72897 0.517813 -0.599225 0.243276 -0.349566 0.001437 -0.294053 -0.524403 -0.236722 
3 -1 1.99718 1.99718 10.682 5.82703 4.72032 0.519589 -0.602332 0.239368 -0.346159 0.00677 -0.2922 -0.522504 -0.24263 
3 -1 1.99445 1.99445 10.6925 5.81162 4.70293 0.523054 -0.608567 0.23159 -0.33954 0.017152 -0.288285 -0.518507 -0.254265 
3 -1 1.98894 1.98894 10.714 5.78883 4.67663 0.528044 -0.617975 0.220041 -0.330088 0.031993 -0.281927 -0.512055 -0.271246 
3 -1 1.98086 1.98086 10.7458 5.76411 4.64719 0.533308 -0.628499 0.207437 -0.320242 0.04741 -0.274272 -0.504338 -0.289421 
3 -1 1.97075 1.97075 10.7863 5.74016 4.61763 0.538297 -0.63908 0.195137 -0.311069 0.061665 -0.266106 -0.496155 -0.30684 
3 -1 1.95869 1.95869 10.8354 5.7171 4.588 0.543044 -0.649694 0.183192 -0.302541 0.074755 -0.257533 -0.487617 -0.323504 
3 -1 1.94476 1.94476 10.8932 5.69501 4.55841 0.547582 -0.660313 0.171639 -0.294634 0.086697 -0.248652 -0.47883 -0.339427 
3 -1 1.92906 1.92906 10.9599 5.67398 4.52891 0.551948 -0.670905 0.160508 -0.287328 0.097516 -0.239554 -0.469891 -0.354627 
3 -1 1.91169 1.91169 11.0352 5.65405 4.4996 0.556178 -0.681434 0.149819 -0.280608 0.107248 -0.230321 -0.460893 -0.369129 
3 -1 1.89277 1.89277 11.1194 5.63527 4.47055 0.560307 -0.691867 0.139586 -0.274466 0.115934 -0.221031 -0.451921 -0.382961 
3 -1 1.87242 1.87242 11.2124 5.61767 4.44182 0.564368 -0.702169 0.129816 -0.268894 0.123624 -0.211749 -0.443049 -0.396156 
3 -1 1.85075 1.85075 11.3141 5.60126 4.4135 0.568393 -0.71231 0.120508 -0.263888 0.130373 -0.202534 -0.434345 -0.408748 
3 -1 1.82788 1.82788 11.4247 5.58604 4.38563 0.572412 -0.722266 0.111657 -0.259443 0.136238 -0.193436 -0.425865 -0.420778 
3 -1 1.80391 1.80391 11.5443 5.572 4.35827 0.576453 -0.732013 0.103253 -0.255553 0.141282 -0.184494 -0.417655 -0.432288 
3 -1 1.77896 1.77896 11.6729 5.55914 4.33146 0.580542 -0.741534 0.095278 -0.252209 0.145565 -0.175738 -0.409753 -0.443324 
3 -1 1.75313 1.75313 11.8108 5.54742 4.30523 0.584702 -0.750816 0.087716 -0.249402 0.149151 -0.16719 -0.402184 -0.45393 
4 -1 1.7265 1.7265 11.9581 5.53681 4.2796 0.588956 -0.75985 0.080544 -0.247115 0.1521 -0.158864 -0.394967 -0.464153 
4 -1 1.69917 1.69917 12.1152 5.52728 4.25458 0.593322 -0.768628 0.073737 -0.245331 0.154472 -0.150766 -0.38811 -0.47404 
4 -1 1.67123 1.67123 12.2824 5.5188 4.23018 0.597818 -0.77715 0.06727 -0.244029 0.156323 -0.142896 -0.381616 -0.483638 
4 -1 1.64275 1.64275 12.4599 5.51131 4.20639 0.602459 -0.785414 0.061114 -0.243181 0.157705 -0.135248 -0.375478 -0.49299 
4 -1 1.61381 1.61381 12.6484 5.50479 4.18319 0.607259 -0.793426 0.055242 -0.242759 0.158668 -0.127811 -0.369685 -0.502142 
4 -1 1.58448 1.58448 12.8482 5.49918 4.16057 0.612228 -0.80119 0.049625 -0.242727 0.159256 -0.120569 -0.364219 -0.511134 
4 -1 1.55482 1.55482 13.06 5.49444 4.13847 0.617376 -0.808715 0.044234 -0.243047 0.15951 -0.113503 -0.359056 -0.520008 
4 -1 1.52491 1.52491 13.2844 5.49053 4.11688 0.622711 -0.81601 0.039041 -0.243677 0.159465 -0.106593 -0.35417 -0.528803 
4 -1 1.4948 1.4948 13.522 5.4874 4.09574 0.628239 -0.823087 0.034016 -0.244569 0.159154 -0.099814 -0.34953 -0.537554 
4 -1 1.46456 1.46456 13.7737 5.48503 4.075 0.633966 -0.829959 0.029135 -0.245673 0.158603 -0.093143 -0.345098 -0.546296 
4 -1 1.43424 1.43424 14.0403 5.48337 4.0546 0.639892 -0.836642 0.024371 -0.246932 0.157835 -0.086555 -0.340837 -0.555063 
4 -1 1.4039 1.4039 14.3228 5.48239 4.03447 0.64602 -0.84315 0.019702 -0.248287 0.156867 -0.080025 -0.336705 -0.563884 
4 -1 1.3736 1.3736 14.6221 5.48207 4.01454 0.652349 -0.849503 0.015109 -0.249673 0.155713 -0.073534 -0.332655 -0.572787 
4 -1 1.3434 1.3434 14.9393 5.48237 3.99473 0.658874 -0.855717 0.010576 -0.25102 0.15438 -0.067061 -0.328641 -0.581799 
4 -1 1.31336 1.31336 15.2757 5.4833 3.97497 0.665592 -0.861811 0.006094 -0.252254 0.152873 -0.060593 -0.324612 -0.590942 
4 -1 1.28354 1.28354 15.6324 5.48483 3.95517 0.672494 -0.867806 0.001661 -0.253298 0.151188 -0.054125 -0.320515 -0.600234 
4 -1 1.25401 1.25401 16.0107 5.48698 3.93524 0.67957 -0.87372 -0.002713 -0.254068 0.149317 -0.047658 -0.316296 -0.609692 
4 -1 1.22485 1.22485 16.4121 5.48976 3.91511 0.686806 -0.879571 -0.007008 -0.254479 0.147246 -0.041211 -0.3119 -0.619326 
4 -1 1.19612 1.19612 16.8376 5.49321 3.89468 0.694184 -0.885377 -0.011184 -0.254441 0.144954 -0.034818 -0.307273 -0.629141 
4 -1 1.16793 1.16793 17.2885 5.49739 3.87389 0.701681 -0.891151 -0.015178 -0.253864 0.142412 -0.028537 -0.302363 -0.639134 
4 -1 1.14037 1.14037 17.7658 5.50237 3.85267 0.709269 -0.896905 -0.018902 -0.252657 0.139585 -0.022456 -0.297121 -0.649292 
4 -1 1.11355 1.11355 18.27 5.50826 3.83096 0.716913 -0.902643 -0.022227 -0.250735 0.136431 -0.016702 -0.291507 -0.65959 
4 -1 1.08762 1.08762 18.8009 5.51521 3.80876 0.724565 -0.90836 -0.024986 -0.24802 0.132906 -0.011446 -0.285492 -0.669987 
4 -1 1.06273 1.06273 19.3571 5.52338 3.78608 0.732169 -0.914041 -0.02696 -0.244452 0.128963 -0.006916 -0.279066 -0.680421 
4 -1 1.03909 1.03909 19.9359 5.53296 3.76301 0.739647 -0.919658 -0.027883 -0.239997 0.124563 -0.003395 -0.272244 -0.6908 
4 -1 1.01692 1.01692 20.532 5.54416 3.73968 0.746906 -0.925165 -0.02745 -0.234662 0.119682 -0.001211 -0.265074 -0.701003 
4 -1 0.996429 0.996429 21.1378 5.55714 3.71634 0.753827 -0.930503 -0.025345 -0.228508 0.114326 -0.000715 -0.257643 -0.710874 
4 -1 0.977848 0.977848 21.7434 5.57202 3.69329 0.760279 -0.935601 -0.021289 -0.221659 0.108537 -0.002227 -0.250073 -0.720231 
4 -1 0.961323 0.961323 22.3378 5.58879 3.67088 0.766127 -0.94039 -0.015097 -0.21429 0.102397 -0.005977 -0.242507 -0.728888 
4 -1 0.946905 0.946905 22.9102 5.60735 3.6494 0.771251 -0.944817 -0.006715 -0.20661 0.096015 -0.012058 -0.235088 -0.736678 
