3.71216 0.452883 0.138993 4 5 0
3.72193 0.451739 0.137805 4 5 0
3.7317 0.4506 0.136627 4 5 0
3.74148 0.449342 0.135477 4 5 0
3.75126 0.448218 0.134313 4 5 0
3.76104 0.447098 0.133157 4 5 0
3.77082 0.446098 0.132052 4 5 0
3.7806 0.444986 0.130911 4 5 0
3.79039 0.44388 0.129777 4 5 0
3.80018 0.442781 0.128653 4 5 0
3.80997 0.441684 0.127535 4 5 0
3.81977 0.440592 0.126426 4 5 0
3.82956 0.439499 0.125348 4 5 0
3.83936 0.438417 0.124253 4 5 0
3.84916 0.437339 0.123167 4 5 0
3.85897 0.436259 0.122098 4 5 0
3.86877 0.435191 0.121026 4 5 0
3.87858 0.434128 0.119962 4 5 0
3.88839 0.43306 0.118915 4 5 0
3.89821 0.432006 0.117865 4 5 0
3.90802 0.430957 0.116823 4 5 0
3.91784 0.429923 0.115762 4 5 0
3.92766 0.428884 0.114736 4 5 0
3.93748 0.427849 0.113717 4 5 0
3.9473 0.426838 0.112747 4 5 0
3.95713 0.425813 0.11174 4 5 0
3.96695 0.424793 0.11074 4 5 0
3.97678 0.423734 0.109785 4 5 0
3.98661 0.422722 0.108804 4 5 0
3.99645 0.421714 0.107823 4 5 0
4.00628 0.420698 0.106857 4 5 0
4.01612 0.419699 0.1059 4 5 0
4.02596 0.418705 0.104949 4 5 0
4.0358 0.417712 0.103988 4 5 0
4.04564 0.416726 0.103051 4 5 0
4.05548 0.415745 0.102119 4 5 0
4.06533 0.414765 0.10117 4 5 0
4.07518 0.413792 0.100251 4 5 0
4.08502 0.412824 0.0993384 4 5 0
4.09487 0.411862 0.0984043 4 5 0
4.10473 0.410902 0.0975034 4 5 0
4.11458 0.409947 0.0966089 4 5 0
4.12444 0.408996 0.0957018 4 5 0
4.13429 0.408049 0.0948189 4 5 0
4.14415 0.407106 0.0939421 4 5 0
4.15401 0.406155 0.0930392 4 5 0
4.16387 0.405221 0.092173 4 5 0
4.17374 0.40429 0.0913128 4 5 0
4.1836 0.403368 0.0904656 4 5 0
4.19347 0.402445 0.0896177 4 5 0
4.20333 0.401527 0.0887756 4 5 0
4.2132 0.400636 0.0879287 4 5 0
4.22307 0.399726 0.0870977 4 5 0
4.23295 0.398819 0.0862724 4 5 0
4.24282 0.397906 0.0854495 4 5 0
4.25269 0.397007 0.0846354 4 5 0
4.26257 0.396112 0.0838268 4 5 0
4.27245 0.395237 0.0830381 4 5 0
4.28232 0.39435 0.0822411 4 5 0
4.2922 0.393467 0.0814496 4 5 0
4.30208 0.392604 0.0806613 4 5 0
4.31197 0.391728 0.079873 4 5 0
4.32185 0.390857 0.0790884 4 5 0
4.33173 0.389997 0.0783028 4 5 0
4.34162 0.389133 0.0775291 4 5 0
4.35151 0.388273 0.0767606 4 5 0
4.3614 0.38748 0.075973 4 5 0
4.37129 0.386627 0.075216 4 5 0
4.38118 0.385779 0.0744641 4 5 0
4.39107 0.384948 0.0737071 4 5 0
4.40096 0.384107 0.0729662 4 5 0
4.41085 0.383269 0.0722303 4 5 0
4.42075 0.382403 0.0715271 4 5 0
4.43064 0.381572 0.070799 4 5 0
4.44054 0.380745 0.0700759 4 5 0
4.45044 0.379857 0.0693996 4 5 0
4.46034 0.379042 0.0686844 4 5 0
4.47024 0.37823 0.0679741 4 5 0
4.48014 0.377433 0.0672744 4 5 0
4.49004 0.376628 0.0665733 4 5 0
4.49995 0.375826 0.0658769 4 5 0
4.50985 0.375041 0.065182 4 5 0
4.51976 0.374245 0.0644949 4 5 0
4.52966 0.373453 0.0638125 4 5 0
4.53957 0.372701 0.0631341 4 5 0
4.54948 0.371915 0.0624608 4 5 0
4.55939 0.371132 0.0617919 4 5 0
4.56929 0.370329 0.0611453 4 5 0
4.57921 0.369553 0.0604845 4 5 0
4.58912 0.368781 0.0598281 4 5 0
4.59903 0.368004 0.0592186 4 5 0
4.60894 0.367237 0.0585694 4 5 0
4.61886 0.366474 0.0579246 4 5 0
4.62877 0.365706 0.0572902 4 5 0
4.63869 0.364949 0.0566616 4 5 0
4.6486 0.364195 0.0560371 4 5 0
4.65852 0.363445 0.0553969 4 5 0
4.66844 0.362697 0.0547802 4 5 0
4.67836 0.361953 0.0541675 4 5 0
4.68828 0.361205 0.053538 4 5 0
4.6982 0.360467 0.0529328 4 5 0
4.70812 0.359731 0.0523316 4 5 0
4.71804 0.359 0.05172 4 5 0
4.72797 0.35827 0.0511262 4 5 0
4.73789 0.357544 0.0505363 4 5 0
4.74781 0.356827 0.0499355 4 5 0
4.75774 0.356106 0.0493529 4 5 0
4.76766 0.355388 0.0487741 4 5 0
4.77759 0.354668 0.0481906 4 5 0
4.78752 0.353956 0.047619 4 5 0
4.79745 0.353247 0.0470512 4 5 0
4.80737 0.352542 0.046477 4 5 0
4.8173 0.351839 0.0459163 4 5 0
4.82723 0.351138 0.0453592 4 5 0
4.83716 0.350436 0.044796 4 5 0
4.8471 0.349741 0.0442458 4 5 0
4.85703 0.349049 0.0436992 4 5 0
4.86696 0.348377 0.0431321 4 5 0
4.87689 0.34769 0.0425918 4 5 0
4.88683 0.347006 0.0420549 4 5 0
4.89676 0.346298 0.0415052 4 5 0
4.9067 0.34562 0.0409747 4 5 0
4.91663 0.344944 0.0404476 4 5 0
4.92657 0.344281 0.0399169 4 5 0
4.9365 0.34361 0.0393962 4 5 0
4.94644 0.342943 0.0388789 4 5 0
4.95638 0.342288 0.0383371 4 5 0
4.96632 0.341625 0.0378244 4 5 0
4.97626 0.340965 0.037315 4 5 0
4.9862 0.340251 0.0368358 4 5 0
4.99614 0.339596 0.0363346 4 5 0
5.00608 0.338945 0.0358367 4 5 0
3.02671 0.550035 0.249986 4 6 0
3.02677 0.550272 0.249582 4 6 0
3.02676 0.550565 0.249115 4 6 0
3.02675 0.551569 0.247534 4 6 0
3.02669 0.553539 0.244367 4 6 0
3.02655 0.556091 0.2404 4 6 0
3.02634 0.558619 0.236412 4 6 0
3.02605 0.561065 0.232325 4 6 0
3.02569 0.563597 0.228228 4 6 0
3.02526 0.566091 0.224155 4 6 0
3.02476 0.56856 0.219955 4 6 0
3.02418 0.571089 0.215746 4 6 0
3.02354 0.573513 0.211576 4 6 0
3.02282 0.575966 0.20727 4 6 0
3.02203 0.578467 0.202955 4 6 0
3.02117 0.580909 0.198709 4 6 0
3.02025 0.583289 0.194297 4 6 0
3.01925 0.585702 0.189873 4 6 0
3.01819 0.588139 0.185522 4 6 0
3.01706 0.590576 0.181019 4 6 0
3.01586 0.592978 0.176502 4 6 0
3.0146 0.595351 0.171993 4 6 0
3.01328 0.597706 0.167484 4 6 0
3.01189 0.600026 0.162913 4 6 0
3.01043 0.602338 0.158248 4 6 0
3.00892 0.604701 0.153635 4 6 0
3.00735 0.607027 0.149016 4 6 0
3.00571 0.609235 0.144268 4 6 0
3.00402 0.611569 0.139583 4 6 0
3.00227 0.613865 0.134879 4 6 0
3.00046 0.616087 0.130054 4 6 0
2.9986 0.618272 0.125302 4 6 0
2.99668 0.62046 0.120459 4 6 0
2.99471 0.622795 0.115563 4 6 0
2.99269 0.624984 0.11071 4 6 0
2.99062 0.627134 0.105853 4 6 0
2.9885 0.629325 0.10091 4 6 0
2.98633 0.631479 0.0960154 4 6 0
2.98412 0.633596 0.0910061 4 6 0
2.98186 0.635602 0.086024 4 6 0
2.97956 0.637768 0.0810381 4 6 0
2.97721 0.639896 0.075959 4 6 0
2.97482 0.641923 0.0709299 4 6 0
2.97239 0.643929 0.0658584 4 6 0
2.96992 0.646026 0.0607185 4 6 0
2.96742 0.648031 0.055574 4 6 0
2.96488 0.650081 0.05044 4 6 0
2.9623 0.652092 0.0453047 4 6 0
2.95969 0.654066 0.0400898 4 6 0
2.95705 0.656005 0.0348899 4 6 0
2.95438 0.657904 0.0296891 4 6 0
2.95168 0.659807 0.0244492 4 6 0
2.94895 0.661766 0.0191667 4 6 0
2.9462 0.663687 0.0138838 4 6 0
2.94342 0.665508 0.00859158 4 6 0
2.94061 0.667303 0.00326761 4 6 0
2.93779 0.669171 -0.00205633 4 6 0
2.93494 0.670958 -0.00742037 4 6 0
2.93207 0.6728 -0.0127879 4 6 0
2.92919 0.674659 -0.018155 4 6 0
2.92628 0.676477 -0.0235595 4 6 0
2.92336 0.678257 -0.029006 4 6 0
2.92043 0.679997 -0.0344517 4 6 0
2.91749 0.681736 -0.0398823 4 6 0
2.91453 0.683453 -0.0453789 4 6 0
2.91156 0.68513 -0.0508741 4 6 0
2.90858 0.686843 -0.0563809 4 6 0
2.9056 0.688497 -0.06189 4 6 0
2.90261 0.690111 -0.0673975 4 6 0
2.89961 0.691745 -0.0729962 4 6 0
2.89661 0.693412 -0.0785501 4 6 0
2.89361 0.69504 -0.0841017 4 6 0
2.89061 0.696542 -0.0897509 4 6 0
2.8876 0.698095 -0.0953495 4 6 0
2.8846 0.699722 -0.100945 4 6 0
2.8816 0.701291 -0.10664 4 6 0
2.87861 0.702771 -0.112291 4 6 0
2.87562 0.704237 -0.117939 4 6 0
2.87263 0.705868 -0.123629 4 6 0
2.86965 0.707364 -0.129348 4 6 0
2.86669 0.708819 -0.135063 4 6 0
2.86373 0.710288 -0.140753 4 6 0
2.86078 0.711741 -0.146515 4 6 0
2.85784 0.713153 -0.152273 4 6 0
2.85492 0.714541 -0.157998 4 6 0
2.85201 0.715878 -0.163796 4 6 0
2.84912 0.717278 -0.169589 4 6 0
2.84624 0.718747 -0.175333 4 6 0
2.84338 0.720094 -0.181171 4 6 0
2.84054 0.7214 -0.187001 4 6 0
2.83772 0.722724 -0.192754 4 6 0
2.83491 0.723969 -0.198622 4 6 0
2.83213 0.725311 -0.204494 4 6 0
2.82937 0.726678 -0.210297 4 6 0
2.82664 0.727913 -0.216168 4 6 0
2.82393 0.729104 -0.222069 4 6 0
2.82124 0.730442 -0.227946 4 6 0
2.81858 0.731618 -0.233843 4 6 0
2.81594 0.732796 -0.23973 4 6 0
2.81334 0.734137 -0.245614 4 6 0
2.81076 0.735297 -0.251528 4 6 0
2.8082 0.736414 -0.25743 4 6 0
2.80568 0.737594 -0.263301 4 6 0
2.80319 0.738815 -0.269245 4 6 0
2.80073 0.739993 -0.275175 4 6 0
2.79829 0.740965 -0.281055 4 6 0
2.79589 0.742171 -0.286948 4 6 0
2.79353 0.743334 -0.292912 4 6 0
2.79119 0.744424 -0.298859 4 6 0
2.78889 0.745448 -0.304759 4 6 0
2.78662 0.746459 -0.310646 4 6 0
2.78438 0.747661 -0.316644 4 6 0
2.78218 0.748718 -0.32255 4 6 0
2.78001 0.749731 -0.328437 4 6 0
2.77787 0.750777 -0.334404 4 6 0
2.77577 0.751757 -0.340294 4 6 0
2.77371 0.752692 -0.346175 4 6 0
2.77168 0.753672 -0.352128 4 6 0
2.76968 0.754637 -0.357995 4 6 0
2.76772 0.755685 -0.363917 4 6 0
2.76579 0.756698 -0.369805 4 6 0
2.7639 0.757642 -0.375678 4 6 0
2.76205 0.758541 -0.381593 4 6 0
2.76022 0.75932 -0.387423 4 6 0
2.75844 0.760337 -0.393305 4 6 0
2.75669 0.761309 -0.399188 4 6 0
2.75497 0.76224 -0.404988 4 6 0
2.75329 0.763108 -0.410825 4 6 0
2.75164 0.763932 -0.416678 4 6 0
2.75002 0.764677 -0.422462 4 6 0
2.74897 0.765319 -0.426278 4 6 0
2.74741 0.76625 -0.432098 4 6 0
2.74589 0.767067 -0.437889 4 6 0
2.7444 0.76796 -0.443614 4 6 0
2.74294 0.768808 -0.449362 4 6 0
2.74151 0.769626 -0.455134 4 6 0
2.74011 0.770409 -0.460821 4 6 0
2.73875 0.771147 -0.466478 4 6 0
2.73742 0.771853 -0.472225 4 6 0
2.73612 0.772733 -0.477863 4 6 0
2.73485 0.773569 -0.483468 4 6 0
2.73361 0.774302 -0.489146 4 6 0
2.7324 0.774979 -0.494722 4 6 0
2.73122 0.77573 -0.500281 4 6 0
2.73006 0.776623 -0.505913 4 6 0
2.72894 0.777348 -0.511446 4 6 0
2.72785 0.778029 -0.516943 4 6 0
2.72678 0.77868 -0.522471 4 6 0
2.72574 0.779298 -0.52793 4 6 0
2.72472 0.780123 -0.533352 4 6 0
2.72374 0.780818 -0.538828 4 6 0
2.72278 0.781433 -0.544215 4 6 0
2.72184 0.782231 -0.549565 4 6 0
2.72093 0.782931 -0.55496 4 6 0
2.72004 0.783673 -0.560266 4 6 0
2.71918 0.784372 -0.565534 4 6 0
2.71834 0.785039 -0.570868 4 6 0
2.71752 0.785674 -0.576097 4 6 0
2.71673 0.786265 -0.581286 4 6 0
2.71596 0.786931 -0.586509 4 6 0
2.71521 0.787481 -0.591641 4 6 0
2.71449 0.788093 -0.596786 4 6 0
2.71378 0.788791 -0.601914 4 6 0
2.7131 0.789495 -0.606958 4 6 0
2.71243 0.790156 -0.61203 4 6 0
2.71179 0.790768 -0.617087 4 6 0
2.71116 0.791332 -0.622062 4 6 0
2.71056 0.791852 -0.626994 4 6 0
2.70997 0.792409 -0.631948 4 6 0
2.7094 0.793006 -0.636848 4 6 0
2.70885 0.793697 -0.641705 4 6 0
2.70831 0.794271 -0.646491 4 6 0
2.7078 0.794921 -0.651314 4 6 0
2.7073 0.795529 -0.656093 4 6 0
2.70681 0.796098 -0.660769 4 6 0
2.70635 0.796626 -0.665496 4 6 0
2.7059 0.797111 -0.670178 4 6 0
2.70546 0.797595 -0.674795 4 6 0
2.70504 0.798169 -0.679365 4 6 0
2.70463 0.798821 -0.683933 4 6 0
2.70424 0.799456 -0.688484 4 6 0
2.70387 0.799983 -0.692955 4 6 0
2.7035 0.800468 -0.69739 4 6 0
2.70315 0.800847 -0.701853 4 6 0
2.70282 0.801477 -0.70622 4 6 0
2.70249 0.802087 -0.710541 4 6 0
2.70218 0.802662 -0.714905 4 6 0
2.70188 0.80315 -0.719172 4 6 0
2.7016 0.803597 -0.723392 4 6 0
2.70132 0.804104 -0.72759 4 6 0
2.70106 0.80469 -0.731764 4 6 0
2.70081 0.805235 -0.735914 4 6 0
2.70056 0.805674 -0.739991 4 6 0
2.70033 0.806082 -0.744066 4 6 0
2.70011 0.806496 -0.748093 4 6 0
2.6999 0.807155 -0.752066 4 6 0
2.69971 0.807707 -0.75602 4 6 0
2.69952 0.808219 -0.759927 4 6 0
2.69934 0.80847 -0.763775 4 6 0
2.69916 0.808986 -0.767623 4 6 0
2.699 0.809569 -0.771424 4 6 0
2.69885 0.810018 -0.775162 4 6 0
2.6987 0.810374 -0.778894 4 6 0
2.69857 0.810927 -0.782581 4 6 0
2.69844 0.811425 -0.786205 4 6 0
2.69832 0.81197 -0.789823 4 6 0
2.69821 0.812474 -0.793396 4 6 0
2.6981 0.812937 -0.796919 4 6 0
2.69801 0.813393 -0.800417 4 6 0
2.69792 0.813807 -0.803869 4 6 0
2.69783 0.814208 -0.807284 4 6 0
2.69776 0.814551 -0.810663 4 6 0
2.69769 0.814981 -0.813997 4 6 0
2.69762 0.815624 -0.817276 4 6 0
2.69757 0.81601 -0.820536 4 6 0
2.69751 0.816354 -0.82378 4 6 0
2.69747 0.816699 -0.82698 4 6 0
2.69743 0.817221 -0.830121 4 6 0
2.6974 0.817744 -0.833219 4 6 0
2.69737 0.818122 -0.836304 4 6 0
2.69734 0.818625 -0.839325 4 6 0
2.69733 0.819088 -0.842334 4 6 0
2.69731 0.819513 -0.845319 4 6 0
2.6973 0.8199 -0.848246 4 6 0
2.6973 0.820245 -0.85113 4 6 0
2.6973 0.820486 -0.852476 4 6 0
2.6973 0.820812 -0.855314 4 6 0
2.69731 0.82104 -0.857527 4 6 0
2.69732 0.821444 -0.860293 4 6 0
2.69733 0.821965 -0.863028 4 6 0
2.69735 0.822448 -0.865721 4 6 0
2.69737 0.822812 -0.868365 4 6 0
2.6974 0.823273 -0.870998 4 6 0
2.69743 0.823694 -0.87359 4 6 0
2.69746 0.824084 -0.876115 4 6 0
2.69749 0.824476 -0.878634 4 6 0
2.69753 0.824828 -0.881126 4 6 0
2.69757 0.825251 -0.883564 4 6 0
2.69762 0.825593 -0.885959 4 6 0
2.69766 0.825894 -0.888343 4 6 0
2.69771 0.826359 -0.890696 4 6 0
2.69776 0.826658 -0.892992 4 6 0
2.69782 0.826915 -0.89525 4 6 0
2.69787 0.827369 -0.897502 4 6 0
2.69793 0.827665 -0.899695 4 6 0
2.69799 0.82815 -0.90185 4 6 0
2.69806 0.82846 -0.904007 4 6 0
2.69812 0.828924 -0.9061 4 6 0
2.69819 0.829349 -0.908156 4 6 0
2.69826 0.829656 -0.910212 4 6 0
2.69833 0.830073 -0.912208 4 6 0
2.6984 0.830451 -0.914169 4 6 0
2.69847 0.830748 -0.916124 4 6 0
2.69854 0.831147 -0.918028 4 6 0
2.69862 0.831507 -0.919897 4 6 0
2.69869 0.831825 -0.921741 4 6 0
2.69877 0.8322 -0.923556 4 6 0
2.69885 0.832537 -0.925337 4 6 0
2.69893 0.832885 -0.927084 4 6 0
2.69901 0.833194 -0.928806 4 6 0
2.69909 0.833462 -0.930495 4 6 0
2.69917 0.833895 -0.932155 4 6 0
2.69925 0.834225 -0.933785 4 6 0
2.69933 0.834515 -0.935382 4 6 0
2.69942 0.834869 -0.936952 4 6 0
2.6995 0.835136 -0.938499 4 6 0
2.69958 0.835362 -0.940015 4 6 0
2.69967 0.835711 -0.941481 4 6 0
2.69975 0.835902 -0.942949 4 6 0
2.69984 0.836322 -0.944387 4 6 0
2.69992 0.836575 -0.945795 4 6 0
2.70001 0.837003 -0.947173 4 6 0
2.70009 0.837391 -0.948522 4 6 0
2.70018 0.837696 -0.949836 4 6 0
2.70026 0.838046 -0.951126 4 6 0
2.70034 0.838357 -0.952403 4 6 0
2.70043 0.83866 -0.953654 4 6 0
2.70051 0.838936 -0.954882 4 6 0
2.7006 0.83917 -0.956082 4 6 0
2.70068 0.839377 -0.957254 4 6 0
2.70076 0.839533 -0.958399 4 6 0
2.70084 0.83975 -0.959518 4 6 0
2.70093 0.840219 -0.960619 4 6 0
2.70101 0.840611 -0.96169 4 6 0
2.70109 0.840964 -0.96275 4 6 0
2.70117 0.841252 -0.963789 4 6 0
2.70125 0.841559 -0.964794 4 6 0
2.70133 0.841825 -0.965776 4 6 0
2.70141 0.842085 -0.966756 4 6 0
2.70148 0.842293 -0.967697 4 6 0
2.70156 0.842458 -0.968617 4 6 0
2.70164 0.842672 -0.969527 4 6 0
2.70171 0.843057 -0.970408 4 6 0
2.70179 0.843403 -0.971267 4 6 0
2.70186 0.843536 -0.97211 4 6 0
2.70194 0.843894 -0.97293 4 6 0
2.70201 0.844211 -0.973729 4 6 0
2.70208 0.844446 -0.97452 4 6 0
2.70215 0.844736 -0.975287 4 6 0
2.70222 0.844986 -0.976035 4 6 0
2.70229 0.845221 -0.976764 4 6 0
2.70236 0.845485 -0.977475 4 6 0
2.70243 0.845707 -0.978168 4 6 0
2.70249 0.845947 -0.978842 4 6 0
2.70256 0.846123 -0.979504 4 6 0
2.70262 0.846255 -0.980149 4 6 0
2.70269 0.846494 -0.980767 4 6 0
2.70275 0.846678 -0.98138 4 6 0
2.70281 0.847023 -0.981979 4 6 0
2.70287 0.847356 -0.982559 4 6 0
2.70293 0.847594 -0.983127 4 6 0
2.70299 0.847788 -0.983678 4 6 0
2.70305 0.847858 -0.984212 4 6 0
2.70311 0.848175 -0.984731 4 6 0
2.70316 0.848451 -0.985235 4 6 0
2.70322 0.848578 -0.985731 4 6 0
2.70327 0.848673 -0.986208 4 6 0
2.70333 0.848887 -0.986676 4 6 0
2.70338 0.849201 -0.987135 4 6 0
2.70343 0.84948 -0.987576 4 6 0
2.70348 0.849718 -0.988003 4 6 0
2.70353 0.849764 -0.98842 4 6 0
2.70358 0.850053 -0.988823 4 6 0
2.70362 0.850301 -0.989214 4 6 0
2.70367 0.850462 -0.989601 4 6 0
2.70372 0.850693 -0.98997 4 6 0
2.70376 0.850881 -0.990328 4 6 0
2.7038 0.851048 -0.990681 4 6 0
2.70385 0.851257 -0.991019 4 6 0
2.70389 0.851422 -0.991346 4 6 0
2.70393 0.851553 -0.991666 4 6 0
2.70397 0.851783 -0.991974 4 6 0
2.70401 0.85197 -0.992272 4 6 0
2.70405 0.852098 -0.992563 4 6 0
2.70408 0.85231 -0.992844 4 6 0
2.70412 0.852478 -0.993115 4 6 0
2.70416 0.85263 -0.993379 4 6 0
2.70419 0.852814 -0.993634 4 6 0
2.70423 0.852954 -0.99388 4 6 0
2.70426 0.853117 -0.994119 4 6 0
2.70429 0.853294 -0.99435 4 6 0
2.70432 0.853425 -0.994573 4 6 0
2.70435 0.853599 -0.994788 4 6 0
2.70438 0.85371 -0.994998 4 6 0
2.70441 0.853774 -0.9952 4 6 0
2.70444 0.854001 -0.995394 4 6 0
2.70447 0.854189 -0.995582 4 6 0
2.7045 0.854332 -0.995764 4 6 0
2.70452 0.854466 -0.995939 4 6 0
2.70455 0.854616 -0.996109 4 6 0
2.70457 0.854719 -0.996272 4 6 0
2.7046 0.85488 -0.996429 4 6 0
2.70462 0.854965 -0.996581 4 6 0
2.70465 0.855001 -0.996727 4 6 0
2.70467 0.855274 -0.996867 4 6 0
2.70467 0.855269 -0.99686 4 6 0
2.70469 0.855354 -0.996997 4 6 0
2.70471 0.855456 -0.997127 4 6 0
2.70473 0.855476 -0.997252 4 6 0
2.70475 0.855465 -0.997374 4 6 0
2.70477 0.85584 -0.997493 4 6 0
2.70479 0.855867 -0.997605 4 6 0
2.70481 0.855845 -0.997712 4 6 0
2.70483 0.856226 -0.997817 4 6 0
2.70484 0.8563 -0.997917 4 6 0
2.70486 0.856323 -0.998013 4 6 0
2.70488 0.856433 -0.998105 4 6 0
2.70489 0.856404 -0.998194 4 6 0
2.70489 0.856414 -0.998177 4 6 0
2.70491 0.856656 -0.998262 4 6 0
2.7049 0.856654 -0.998254 4 6 0
2.70492 0.856644 -0.998337 4 6 0
2.70492 0.856573 -0.998337 4 6 0
2.70494 0.856806 -0.998417 4 6 0
2.70495 0.856991 -0.998493 4 6 0
2.70496 0.857061 -0.998566 4 6 0
2.70497 0.857108 -0.998586 4 6 0
2.70498 0.857248 -0.998654 4 6 0
2.70499 0.857299 -0.998719 4 6 0
2.70501 0.857433 -0.998783 4 6 0
2.70501 0.857435 -0.998785 4 6 0
2.70502 0.857391 -0.998845 4 6 0
2.70502 0.857393 -0.998845 4 6 0
2.70503 0.85757 -0.998904 4 6 0
2.70503 0.857479 -0.998907 4 6 0
2.70504 0.857657 -0.998962 4 6 0
2.70504 0.857688 -0.998973 4 6 0
2.70505 0.857786 -0.999025 4 6 0
2.70507 0.857889 -0.999075 4 6 0
2.70508 0.85794 -0.999122 4 6 0
2.70509 0.857787 -0.999168 4 6 0
2.70509 0.85787 -0.999211 4 6 0
2.7051 0.85806 -0.999249 4 6 0
2.70511 0.85824 -0.999289 4 6 0
2.70512 0.858233 -0.999327 4 6 0
2.70513 0.85817 -0.999364 4 6 0
2.70514 0.858422 -0.999399 4 6 0
2.70515 0.858542 -0.999432 4 6 0
2.70515 0.85861 -0.999463 4 6 0
2.70516 0.85854 -0.999493 4 6 0
2.70517 0.858698 -0.999521 4 6 0
2.70517 0.858804 -0.999548 4 6 0
2.70518 0.858791 -0.999573 4 6 0
2.70519 0.858913 -0.999598 4 6 0
2.70519 0.858983 -0.999621 4 6 0
2.7052 0.859018 -0.999643 4 6 0
2.70521 0.859097 -0.999663 4 6 0
2.70521 0.85912 -0.999683 4 6 0
2.70521 0.859108 -0.999684 4 6 0
2.70522 0.859202 -0.999702 4 6 0
2.70522 0.859241 -0.99972 4 6 0
2.74897 0.765319 -0.426278 4 7 0
2.74896 0.765324 -0.426308 4 7 0
2.74896 0.765324 -0.426309 4 7 0
2.74896 0.765315 -0.426371 4 7 0
2.74895 0.765322 -0.42641 4 7 0
2.74894 0.765336 -0.426502 4 7 0
2.74891 0.765359 -0.426623 4 7 0
2.74887 0.765388 -0.42681 4 7 0
2.74883 0.765425 -0.427045 4 7 0
2.74878 0.765509 -0.42731 4 7 0
2.74871 0.765561 -0.427644 4 7 0
2.74864 0.765619 -0.428025 4 7 0
2.74857 0.765685 -0.428467 4 7 0
2.74848 0.765757 -0.428938 4 7 0
2.74839 0.765834 -0.429453 4 7 0
2.74829 0.765973 -0.43002 4 7 0
2.74818 0.766064 -0.430621 4 7 0
2.74807 0.766161 -0.431263 4 7 0
2.74795 0.766344 -0.431955 4 7 0
2.74783 0.766455 -0.432675 4 7 0
2.7477 0.766571 -0.433434 4 7 0
2.74756 0.766747 -0.434221 4 7 0
2.74743 0.766875 -0.435058 4 7 0
2.74728 0.767005 -0.435931 4 7 0
2.74714 0.767149 -0.436831 4 7 0
2.74699 0.767337 -0.437773 4 7 0
2.74684 0.767536 -0.438747 4 7 0
2.74669 0.767696 -0.439745 4 7 0
2.74654 0.767907 -0.440782 4 7 0
2.74638 0.76812 -0.441848 4 7 0
2.74623 0.768314 -0.442935 4 7 0
2.74607 0.768535 -0.444059 4 7 0
2.74591 0.768758 -0.445208 4 7 0
2.74576 0.768952 -0.446372 4 7 0
2.7456 0.769182 -0.447575 4 7 0
2.74545 0.769412 -0.4488 4 7 0
2.7453 0.769629 -0.450037 4 7 0
2.74515 0.769863 -0.451309 4 7 0
2.745 0.770096 -0.452601 4 7 0
2.74485 0.770325 -0.453898 4 7 0
2.7447 0.770558 -0.455234 4 7 0
2.74456 0.770788 -0.456586 4 7 0
2.74442 0.771023 -0.457944 4 7 0
2.74429 0.771252 -0.459334 4 7 0
2.74415 0.771477 -0.460739 4 7 0
2.74402 0.771689 -0.462149 4 7 0
2.7439 0.771904 -0.463587 4 7 0
2.74378 0.772114 -0.465038 4 7 0
2.74366 0.772421 -0.466494 4 7 0
2.74355 0.7727 -0.467974 4 7 0
2.74344 0.772974 -0.469466 4 7 0
2.74333 0.773214 -0.470968 4 7 0
2.74323 0.77349 -0.472481 4 7 0
2.74313 0.77376 -0.474004 4 7 0
2.74304 0.774002 -0.475543 4 7 0
2.74295 0.774278 -0.477091 4 7 0
2.74287 0.774547 -0.478647 4 7 0
2.74279 0.774798 -0.480216 4 7 0
2.74271 0.775073 -0.481793 4 7 0
2.74264 0.775341 -0.483377 4 7 0
2.74257 0.775608 -0.484974 4 7 0
2.74251 0.775873 -0.486574 4 7 0
2.74246 0.77613 -0.48818 4 7 0
2.7424 0.7764 -0.4898 4 7 0
2.74235 0.776682 -0.491419 4 7 0
2.74231 0.776955 -0.493041 4 7 0
2.74227 0.777225 -0.494695 4 7 0
2.74223 0.7775 -0.496332 4 7 0
2.7422 0.777766 -0.497972 4 7 0
2.74217 0.778048 -0.49965 4 7 0
2.74215 0.778319 -0.501304 4 7 0
2.74213 0.77858 -0.502961 4 7 0
2.74211 0.77887 -0.504653 4 7 0
2.7421 0.779131 -0.506323 4 7 0
2.74209 0.779381 -0.507994 4 7 0
2.74208 0.779691 -0.5097 4 7 0
2.74208 0.779946 -0.511383 4 7 0
2.74208 0.780083 -0.512324 4 7 0
2.74208 0.780392 -0.514036 4 7 0
2.74209 0.780641 -0.515729 4 7 0
2.74209 0.780878 -0.517423 4 7 0
2.7421 0.781197 -0.519146 4 7 0
2.74211 0.781433 -0.520849 4 7 0
2.74213 0.781657 -0.522551 4 7 0
2.74215 0.781995 -0.524272 4 7 0
2.74217 0.782218 -0.525978 4 7 0
2.74219 0.78251 -0.527683 4 7 0
2.74221 0.782877 -0.529406 4 7 0
2.74224 0.783111 -0.531112 4 7 0
2.74226 0.783332 -0.532816 4 7 0
2.74229 0.78368 -0.534592 4 7 0
2.74232 0.783901 -0.536304 4 7 0
2.74235 0.784221 -0.538015 4 7 0
2.74238 0.784478 -0.539769 4 7 0
2.74241 0.784779 -0.541483 4 7 0
2.74245 0.785121 -0.543194 4 7 0
