2 1 0 1.32515 1.32515 0 -0.476836 -0.476836 -0.476836 -0.476836 1.01036 0 0.560355 0 
2 1 0 1.33267 1.33267 0 -0.481494 -0.481494 -0.481494 -0.481494 0.556765 0 1.01023 0 
2 1 0 1.34022 1.34022 0 -0.486134 -0.486134 -0.486134 -0.486134 0.553227 0 1.01011 0 
2 1 0 1.34779 1.34779 0 -0.490755 -0.490755 -0.490755 -0.490755 1.00998 0 0.54974 0 
2 1 0 1.35538 1.35538 0 -0.495359 -0.495359 -0.495359 -0.495359 0.546302 0 1.00986 0 
2 1 0 1.36299 1.36299 0 -0.499945 -0.499945 -0.499945 -0.499945 1.00973 0 0.542913 0 
2 1 0 1.37062 1.37062 0 -0.504514 -0.504514 -0.504514 -0.504514 1.00961 0 0.539572 0 
2 1 0 1.37828 1.37828 0 -0.509065 -0.509065 -0.509065 -0.509065 1.00948 0 0.536277 0 
2 1 0 1.38595 1.38595 0 -0.513599 -0.513599 -0.513599 -0.513599 0.533029 0 1.00936 0 
2 1 0 1.39364 1.39364 0 -0.518116 -0.518116 -0.518116 -0.518116 0.529825 0 1.00924 0 
2 1 0 1.40136 1.40136 0 -0.522617 -0.522617 -0.522617 -0.522617 1.00912 0 0.526666 0 
2 1 0 1.40909 1.40909 0 -0.5271 -0.5271 -0.5271 -0.5271 0.523549 0 1.00901 0 
2 1 0 1.41684 1.41684 0 -0.531567 -0.531567 -0.531567 -0.531567 1.0089 0 0.520476 0 
2 1 0 1.42461 1.42461 0 -0.536018 -0.536018 -0.536018 -0.536018 0.517443 0 1.00879 0 
2 1 0 1.4324 1.4324 0 -0.540453 -0.540453 -0.540453 -0.540453 1.00869 0 0.514452 0 
2 1 0 1.44021 1.44021 0 -0.544872 -0.544872 -0.544872 -0.544872 1.00859 0 0.511501 0 
2 1 0 1.44803 1.44803 0 -0.549275 -0.549275 -0.549275 -0.549275 0.508588 0 1.0085 0 
2 1 0 1.45587 1.45587 0 -0.553662 -0.553662 -0.553662 -0.553662 0.505715 0 1.00841 0 
2 1 0 1.46373 1.46373 0 -0.558034 -0.558034 -0.558034 -0.558034 1.00832 0 0.502879 0 
2 1 0 1.47161 1.47161 0 -0.56239 -0.56239 -0.56239 -0.56239 1.00825 0 0.50008 0 
2 1 0 1.4795 1.4795 0 -0.566731 -0.566731 -0.566731 -0.566731 0.497318 0 1.00817 0 
2 1 0 1.48742 1.48742 0 -0.571057 -0.571057 -0.571057 -0.571057 1.00811 0 0.494591 0 
2 1 0 1.49534 1.49534 0 -0.575367 -0.575367 -0.575367 -0.575367 1.00805 0 0.491899 0 
2 1 0 1.50329 1.50329 0 -0.579663 -0.579663 -0.579663 -0.579663 1.008 0 0.489242 0 
2 1 0 1.51124 1.51124 0 -0.583945 -0.583945 -0.583945 -0.583945 0.486618 0 1.00795 0 
2 1 0 1.51922 1.51922 0 -0.588211 -0.588211 -0.588211 -0.588211 0.484028 0 1.00792 0 
2 1 0 1.52721 1.52721 0 -0.592463 -0.592463 -0.592463 -0.592463 1.00789 0 0.48147 0 
2 1 0 1.53521 1.53521 0 -0.596701 -0.596701 -0.596701 -0.596701 1.00787 0 0.478944 0 
2 1 0 1.54323 1.54323 0 -0.600924 -0.600924 -0.600924 -0.600924 1.00786 0 0.47645 0 
2 1 0 1.55127 1.55127 0 -0.605134 -0.605134 -0.605134 -0.605134 1.00785 0 0.473986 0 
2 1 0 1.55932 1.55932 0 -0.609329 -0.609329 -0.609329 -0.609329 0.471553 0 1.00786 0 
2 1 0 1.56738 1.56738 0 -0.61351 -0.61351 -0.61351 -0.61351 1.00788 0 0.469149 0 
2 1 0 1.57546 1.57546 0 -0.617678 -0.617678 -0.617678 -0.617678 0.466775 0 1.0079 0 
2 1 0 1.58355 1.58355 0 -0.621832 -0.621832 -0.621832 -0.621832 1.00794 0 0.46443 0 
2 1 0 1.59166 1.59166 0 -0.625972 -0.625972 -0.625972 -0.625972 0.462112 0 1.00798 0 
2 1 0 1.59978 1.59978 0 -0.630099 -0.630099 -0.630099 -0.630099 0.459822 0 1.00804 0 
2 1 0 1.60792 1.60792 0 -0.634212 -0.634212 -0.634212 -0.634212 0.45756 0 1.0081 0 
2 1 0 1.61606 1.61606 0 -0.638313 -0.638313 -0.638313 -0.638313 1.00818 0 0.455325 0 
2 1 0 1.62422 1.62422 0 -0.6424 -0.6424 -0.6424 -0.6424 1.00827 0 0.453115 0 
2 1 0 1.6324 1.6324 0 -0.646474 -0.646474 -0.646474 -0.646474 1.00837 0 0.450932 0 
2 1 0 1.64058 1.64058 0 -0.650535 -0.650535 -0.650535 -0.650535 1.00848 0 0.448774 0 
2 1 0 1.64878 1.64878 0 -0.654583 -0.654583 -0.654583 -0.654583 1.0086 0 0.446642 0 
2 1 0 1.65699 1.65699 0 -0.658618 -0.658618 -0.658618 -0.658618 0.444533 0 1.00873 0 
2 1 0 1.66522 1.66522 0 -0.662641 -0.662641 -0.662641 -0.662641 1.00888 0 0.44245 0 
2 1 0 1.67345 1.67345 0 -0.666651 -0.666651 -0.666651 -0.666651 0.44039 0 1.00903 0 
2 1 0 1.6817 1.6817 0 -0.670648 -0.670648 -0.670648 -0.670648 1.00921 0 0.438353 0 
2 1 0 1.68996 1.68996 0 -0.674634 -0.674634 -0.674634 -0.674634 0.43634 0 1.00939 0 
2 1 0 1.69824 1.69824 0 -0.678607 -0.678607 -0.678607 -0.678607 1.00958 0 0.434349 0 
2 1 0 1.70652 1.70652 0 -0.682567 -0.682567 -0.682567 -0.682567 1.00979 0 0.432381 0 
2 1 0 1.71482 1.71482 0 -0.686516 -0.686516 -0.686516 -0.686516 1.01001 0 0.430434 0 
2 1 0 1.72312 1.72312 0 -0.690452 -0.690452 -0.690452 -0.690452 1.01025 0 0.428509 0 
2 1 0 1.73144 1.73144 0 -0.694377 -0.694377 -0.694377 -0.694377 0.426606 0 1.0105 0 
2 1 0 1.73977 1.73977 0 -0.69829 -0.69829 -0.69829 -0.69829 1.01076 0 0.424724 0 
2 1 0 1.74811 1.74811 0 -0.702191 -0.702191 -0.702191 -0.702191 0.422862 0 1.01103 0 
2 1 0 1.75646 1.75646 0 -0.70608 -0.70608 -0.70608 -0.70608 1.01132 0 0.421021 0 
2 1 0 1.76483 1.76483 0 -0.709957 -0.709957 -0.709957 -0.709957 0.419199 0 1.01162 0 
2 1 0 1.7732 1.7732 0 -0.713824 -0.713824 -0.713824 -0.713824 0.417398 0 1.01194 0 
2 1 0 1.78158 1.78158 0 -0.717678 -0.717678 -0.717678 -0.717678 1.01227 0 0.415615 0 
2 1 0 1.78998 1.78998 0 -0.721521 -0.721521 -0.721521 -0.721521 0.413852 0 1.01262 0 
2 1 0 1.79838 1.79838 0 -0.725353 -0.725353 -0.725353 -0.725353 1.01297 0 0.412108 0 
2 1 0 1.80679 1.80679 0 -0.729174 -0.729174 -0.729174 -0.729174 1.01335 0 0.410382 0 
2 1 0 1.81522 1.81522 0 -0.732983 -0.732983 -0.732983 -0.732983 1.01374 0 0.408675 0 
2 1 0 1.82365 1.82365 0 -0.736782 -0.736782 -0.736782 -0.736782 0.406986 0 1.01414 0 
2 1 0 1.8321 1.8321 0 -0.740569 -0.740569 -0.740569 -0.740569 1.01456 0 0.405314 0 
2 1 0 1.84055 1.84055 0 -0.744346 -0.744346 -0.744346 -0.744346 1.01499 0 0.40366 0 
2 1 0 1.84902 1.84902 0 -0.748111 -0.748111 -0.748111 -0.748111 0.402023 0 1.01544 0 
2 1 0 1.85749 1.85749 0 -0.751866 -0.751866 -0.751866 -0.751866 1.0159 0 0.400404 0 
2 1 0 1.86597 1.86597 0 -0.75561 -0.75561 -0.75561 -0.75561 1.01638 0 0.398801 0 
2 1 0 1.87447 1.87447 0 -0.759344 -0.759344 -0.759344 -0.759344 1.01687 0 0.397214 0 
2 1 0 1.88297 1.88297 0 -0.763067 -0.763067 -0.763067 -0.763067 1.01738 0 0.395644 0 
2 1 0 1.89148 1.89148 0 -0.766779 -0.766779 -0.766779 -0.766779 1.0179 0 0.39409 0 
2 1 0 1.9 1.9 0 -0.770481 -0.770481 -0.770481 -0.770481 1.01844 0 0.392551 0 
2 1 0 1.90853 1.90853 0 -0.774173 -0.774173 -0.774173 -0.774173 0.391029 0 1.01899 0 
2 1 0 1.91707 1.91707 0 -0.777854 -0.777854 -0.777854 -0.777854 1.01956 0 0.389521 0 
2 1 0 1.92561 1.92561 0 -0.781525 -0.781525 -0.781525 -0.781525 1.02015 0 0.388029 0 
2 1 0 1.93417 1.93417 0 -0.785186 -0.785186 -0.785186 -0.785186 1.02075 0 0.386552 0 
2 1 0 1.94273 1.94273 0 -0.788837 -0.788837 -0.788837 -0.788837 0.385089 0 1.02137 0 
2 1 0 1.9513 1.9513 0 -0.792478 -0.792478 -0.792478 -0.792478 0.383641 0 1.022 0 
2 1 0 1.95989 1.95989 0 -0.796109 -0.796109 -0.796109 -0.796109 0.382208 0 1.02265 0 
2 1 0 1.96848 1.96848 0 -0.79973 -0.79973 -0.79973 -0.79973 0.380788 0 1.02331 0 
2 1 0 1.97707 1.97707 0 -0.803341 -0.803341 -0.803341 -0.803341 1.02399 0 0.379383 0 
2 1 0 1.98568 1.98568 0 -0.806942 -0.806942 -0.806942 -0.806942 1.02469 0 0.377991 0 
2 1 0 1.99429 1.99429 0 -0.810534 -0.810534 -0.810534 -0.810534 1.0254 0 0.376613 0 
2 1 0 2.00292 2.00292 0 -0.814116 -0.814116 -0.814116 -0.814116 0.375249 0 1.02613 0 
2 1 0 2.01155 2.01155 0 -0.817688 -0.817688 -0.817688 -0.817688 1.02688 0 0.373897 0 
2 1 0 2.02018 2.02018 0 -0.821251 -0.821251 -0.821251 -0.821251 1.02764 0 0.372559 0 
2 1 0 2.02883 2.02883 0 -0.824804 -0.824804 -0.824804 -0.824804 0.371233 0 1.02841 0 
2 1 0 2.03748 2.03748 0 -0.828348 -0.828348 -0.828348 -0.828348 1.02921 0 0.36992 0 
2 1 0 2.04614 2.04614 0 -0.831883 -0.831883 -0.831883 -0.831883 1.03002 0 0.36862 0 
2 1 0 2.05481 2.05481 0 -0.835408 -0.835408 -0.835408 -0.835408 0.367332 0 1.03084 0 
2 1 0 2.06349 2.06349 0 -0.838924 -0.838924 -0.838924 -0.838924 1.03169 0 0.366057 0 
2 1 0 2.07217 2.07217 0 -0.842431 -0.842431 -0.842431 -0.842431 1.03254 0 0.364793 0 
2 1 0 2.08086 2.08086 0 -0.845928 -0.845928 -0.845928 -0.845928 0.363542 0 1.03342 0 
2 1 0 2.08956 2.08956 0 -0.849417 -0.849417 -0.849417 -0.849417 0.362302 0 1.03431 0 
2 1 0 2.09827 2.09827 0 -0.852897 -0.852897 -0.852897 -0.852897 0.361073 0 1.03522 0 
2 1 0 2.10698 2.10698 0 -0.856367 -0.856367 -0.856367 -0.856367 0.359857 0 1.03614 0 
2 1 0 2.1157 2.1157 0 -0.859829 -0.859829 -0.859829 -0.859829 0.358651 0 1.03708 0 
2 1 0 2.12443 2.12443 0 -0.863282 -0.863282 -0.863282 -0.863282 1.03804 0 0.357457 0 
2 1 0 2.13316 2.13316 0 -0.866726 -0.866726 -0.866726 -0.866726 0.356273 0 1.03901 0 
2 1 0 2.1419 2.1419 0 -0.870161 -0.870161 -0.870161 -0.870161 1.04 0 0.355101 0 
2 1 0 2.15065 2.15065 0 -0.873588 -0.873588 -0.873588 -0.873588 1.04101 0 0.353939 0 
2 1 0 2.1594 2.1594 0 -0.877006 -0.877006 -0.877006 -0.877006 1.04203 0 0.352788 0 
2 1 0 2.16816 2.16816 0 -0.880416 -0.880416 -0.880416 -0.880416 0.351648 0 1.04307 0 
2 1 0 2.17693 2.17693 0 -0.883816 -0.883816 -0.883816 -0.883816 1.04413 0 0.350517 0 
2 1 0 2.1857 2.1857 0 -0.887209 -0.887209 -0.887209 -0.887209 1.0452 0 0.349397 0 
2 1 0 2.19448 2.19448 0 -0.890593 -0.890593 -0.890593 -0.890593 1.04629 0 0.348287 0 
2 1 0 2.20327 2.20327 0 -0.893968 -0.893968 -0.893968 -0.893968 1.0474 0 0.347188 0 
2 1 0 2.21206 2.21206 0 -0.897336 -0.897336 -0.897336 -0.897336 1.04853 0 0.346097 0 
2 1 0 2.22086 2.22086 0 -0.900695 -0.900695 -0.900695 -0.900695 1.04967 0 0.345017 0 
2 1 0 2.22967 2.22967 0 -0.904045 -0.904045 -0.904045 -0.904045 1.05082 0 0.343946 0 
2 1 0 2.23848 2.23848 0 -0.907388 -0.907388 -0.907388 -0.907388 1.052 0 0.342885 0 
2 1 0 2.2473 2.2473 0 -0.910722 -0.910722 -0.910722 -0.910722 0.341833 0 1.05319 0 
2 1 0 2.25612 2.25612 0 -0.914049 -0.914049 -0.914049 -0.914049 0.340791 0 1.05439 0 
2 1 0 2.26496 2.26496 0 -0.917367 -0.917367 -0.917367 -0.917367 1.05562 0 0.339757 0 
2 1 0 2.27379 2.27379 0 -0.920677 -0.920677 -0.920677 -0.920677 0.338733 0 1.05686 0 
2 1 0 2.28263 2.28263 0 -0.923979 -0.923979 -0.923979 -0.923979 0.337718 0 1.05811 0 
2 1 0 2.29148 2.29148 0 -0.927274 -0.927274 -0.927274 -0.927274 0.336711 0 1.05939 0 
2 1 0 2.30034 2.30034 0 -0.93056 -0.93056 -0.93056 -0.93056 0.335713 0 1.06068 0 
2 1 0 2.3092 2.3092 0 -0.933839 -0.933839 -0.933839 -0.933839 1.06199 0 0.334724 0 
2 1 0 2.31806 2.31806 0 -0.93711 -0.93711 -0.93711 -0.93711 1.06331 0 0.333743 0 
2 1 0 2.32693 2.32693 0 -0.940373 -0.940373 -0.940373 -0.940373 1.06465 0 0.332771 0 
2 1 0 2.33581 2.33581 0 -0.943629 -0.943629 -0.943629 -0.943629 1.06601 0 0.331807 0 
2 1 0 2.34469 2.34469 0 -0.946877 -0.946877 -0.946877 -0.946877 0.330852 0 1.06739 0 
2 1 0 2.35358 2.35358 0 -0.950117 -0.950117 -0.950117 -0.950117 0.329904 0 1.06878 0 
2 1 0 2.36248 2.36248 0 -0.95335 -0.95335 -0.95335 -0.95335 0.328964 0 1.07019 0 
2 1 0 2.37137 2.37137 0 -0.956575 -0.956575 -0.956575 -0.956575 1.07161 0 0.328033 0 
2 1 0 2.38028 2.38028 0 -0.959793 -0.959793 -0.959793 -0.959793 1.07305 0 0.327109 0 
2 1 0 2.38919 2.38919 0 -0.963004 -0.963004 -0.963004 -0.963004 1.07451 0 0.326193 0 
2 1 0 2.3981 2.3981 0 -0.966207 -0.966207 -0.966207 -0.966207 1.07599 0 0.325285 0 
2 1 0 2.40703 2.40703 0 -0.969402 -0.969402 -0.969402 -0.969402 1.07748 0 0.324384 0 
2 1 0 2.41595 2.41595 0 -0.972591 -0.972591 -0.972591 -0.972591 0.323491 0 1.07899 0 
2 1 0 2.42488 2.42488 0 -0.975772 -0.975772 -0.975772 -0.975772 0.322605 0 1.08052 0 
2 1 0 2.43382 2.43382 0 -0.978946 -0.978946 -0.978946 -0.978946 1.08206 0 0.321727 0 
2 1 0 2.44276 2.44276 0 -0.982113 -0.982113 -0.982113 -0.982113 0.320856 0 1.08362 0 
2 1 0 2.4517 2.4517 0 -0.985272 -0.985272 -0.985272 -0.985272 1.0852 0 0.319992 0 
2 1 0 2.46066 2.46066 0 -0.988425 -0.988425 -0.988425 -0.988425 0.319135 0 1.08679 0 
2 1 0 2.46961 2.46961 0 -0.99157 -0.99157 -0.99157 -0.99157 1.0884 0 0.318285 0 
2 1 0 2.47857 2.47857 0 -0.994709 -0.994709 -0.994709 -0.994709 0.317442 0 1.09003 0 
2 1 0 2.48754 2.48754 0 -0.99784 -0.99784 -0.99784 -0.99784 0.316606 0 1.09168 0 
2 1 0 2.49651 2.49651 0 -1.00096 -1.00096 -1.00096 -1.00096 1.09334 0 0.315777 0 
2 1 0 2.50549 2.50549 0 -1.00408 -1.00408 -1.00408 -1.00408 1.09502 0 0.314954 0 
2 1 0 2.51447 2.51447 0 -1.00719 -1.00719 -1.00719 -1.00719 1.09671 0 0.314138 0 
2 1 0 2.52345 2.52345 0 -1.0103 -1.0103 -1.0103 -1.0103 1.09842 0 0.313329 0 
2 1 0 2.53244 2.53244 0 -1.01339 -1.01339 -1.01339 -1.01339 1.10015 0 0.312526 0 
2 1 0 2.54143 2.54143 0 -1.01648 -1.01648 -1.01648 -1.01648 1.1019 0 0.311729 0 
2 1 0 2.55043 2.55043 0 -1.01957 -1.01957 -1.01957 -1.01957 1.10366 0 0.310939 0 
2 1 0 2.55944 2.55944 0 -1.02265 -1.02265 -1.02265 -1.02265 0.310155 0 1.10544 0 
2 1 0 2.56845 2.56845 0 -1.02572 -1.02572 -1.02572 -1.02572 1.10724 0 0.309377 0 
2 1 0 2.57746 2.57746 0 -1.02878 -1.02878 -1.02878 -1.02878 1.10905 0 0.308606 0 
2 1 0 2.58648 2.58648 0 -1.03184 -1.03184 -1.03184 -1.03184 0.30784 0 1.11089 0 
2 1 0 2.5955 2.5955 0 -1.03489 -1.03489 -1.03489 -1.03489 1.11273 0 0.307081 0 
2 1 0 2.60452 2.60452 0 -1.03793 -1.03793 -1.03793 -1.03793 1.1146 0 0.306327 0 
2 1 0 2.61355 2.61355 0 -1.04097 -1.04097 -1.04097 -1.04097 0.305579 0 1.11648 0 
2 1 0 2.62259 2.62259 0 -1.044 -1.044 -1.044 -1.044 0.304838 0 1.11838 0 
2 1 0 2.63163 2.63163 0 -1.04703 -1.04703 -1.04703 -1.04703 0.304101 0 1.1203 0 
2 1 0 2.64067 2.64067 0 -1.05004 -1.05004 -1.05004 -1.05004 0.303371 0 1.12223 0 
2 1 0 2.64972 2.64972 0 -1.05306 -1.05306 -1.05306 -1.05306 0.302646 0 1.12418 0 
2 1 0 2.65877 2.65877 0 -1.05606 -1.05606 -1.05606 -1.05606 1.12615 0 0.301927 0 
2 1 0 2.66782 2.66782 0 -1.05906 -1.05906 -1.05906 -1.05906 1.12813 0 0.301213 0 
2 1 0 2.67688 2.67688 0 -1.06206 -1.06206 -1.06206 -1.06206 1.13013 0 0.300505 0 
2 1 0 2.68595 2.68595 0 -1.06504 -1.06504 -1.06504 -1.06504 1.13215 0 0.299802 0 
2 1 0 2.69501 2.69501 0 -1.06802 -1.06802 -1.06802 -1.06802 1.13419 0 0.299105 0 
2 1 0 2.70409 2.70409 0 -1.071 -1.071 -1.071 -1.071 1.13624 0 0.298412 0 
2 1 0 2.71316 2.71316 0 -1.07397 -1.07397 -1.07397 -1.07397 1.13831 0 0.297725 0 
2 1 0 2.72224 2.72224 0 -1.07693 -1.07693 -1.07693 -1.07693 1.1404 0 0.297044 0 
2 1 0 2.73133 2.73133 0 -1.07989 -1.07989 -1.07989 -1.07989 0.296367 0 1.1425 0 
2 1 0 2.74041 2.74041 0 -1.08284 -1.08284 -1.08284 -1.08284 1.14462 0 0.295695 0 
2 1 0 2.74951 2.74951 0 -1.08578 -1.08578 -1.08578 -1.08578 0.295029 0 1.14676 0 
2 1 0 2.7586 2.7586 0 -1.08872 -1.08872 -1.08872 -1.08872 1.14892 0 0.294367 0 
2 1 0 2.7677 2.7677 0 -1.09165 -1.09165 -1.09165 -1.09165 1.15109 0 0.29371 0 
2 1 0 2.7768 2.7768 0 -1.09458 -1.09458 -1.09458 -1.09458 1.15328 0 0.293058 0 
2 1 0 2.78591 2.78591 0 -1.0975 -1.0975 -1.0975 -1.0975 1.15549 0 0.292411 0 
2 1 0 2.79502 2.79502 0 -1.10042 -1.10042 -1.10042 -1.10042 0.291769 0 1.15771 0 
2 1 0 2.80413 2.80413 0 -1.10333 -1.10333 -1.10333 -1.10333 1.15996 0 0.291131 0 
2 1 0 2.81325 2.81325 0 -1.10623 -1.10623 -1.10623 -1.10623 1.16221 0 0.290499 0 
2 1 0 2.82237 2.82237 0 -1.10913 -1.10913 -1.10913 -1.10913 1.16449 0 0.28987 0 
2 1 0 2.8315 2.8315 0 -1.11202 -1.11202 -1.11202 -1.11202 0.289247 0 1.16679 0 
2 1 0 2.84063 2.84063 0 -1.11491 -1.11491 -1.11491 -1.11491 1.1691 0 0.288627 0 
2 1 0 2.84976 2.84976 0 -1.11779 -1.11779 -1.11779 -1.11779 1.17142 0 0.288013 0 
2 1 0 2.8589 2.8589 0 -1.12067 -1.12067 -1.12067 -1.12067 0.287403 0 1.17377 0 
2 1 0 2.86804 2.86804 0 -1.12354 -1.12354 -1.12354 -1.12354 1.17613 0 0.286797 0 
2 1 0 2.87718 2.87718 0 -1.1264 -1.1264 -1.1264 -1.1264 1.17851 0 0.286195 0 
2 1 0 2.88632 2.88632 0 -1.12926 -1.12926 -1.12926 -1.12926 1.18091 0 0.285598 0 
2 1 0 2.89547 2.89547 0 -1.13211 -1.13211 -1.13211 -1.13211 1.18333 0 0.285005 0 
2 1 0 2.90463 2.90463 0 -1.13496 -1.13496 -1.13496 -1.13496 0.284416 0 1.18576 0 
2 1 0 2.91378 2.91378 0 -1.1378 -1.1378 -1.1378 -1.1378 0.283832 0 1.18821 0 
2 1 0 2.92294 2.92294 0 -1.14064 -1.14064 -1.14064 -1.14064 1.19068 0 0.283251 0 
2 1 0 2.93211 2.93211 0 -1.14347 -1.14347 -1.14347 -1.14347 1.19316 0 0.282675 0 
2 1 0 2.94127 2.94127 0 -1.1463 -1.1463 -1.1463 -1.1463 1.19567 0 0.282103 0 
2 1 0 2.95044 2.95044 0 -1.14912 -1.14912 -1.14912 -1.14912 1.19819 0 0.281535 0 
2 1 0 2.95962 2.95962 0 -1.15193 -1.15193 -1.15193 -1.15193 0.280971 0 1.20072 0 
2 1 0 2.96879 2.96879 0 -1.15474 -1.15474 -1.15474 -1.15474 1.20328 0 0.28041 0 
2 1 0 2.97797 2.97797 0 -1.15755 -1.15755 -1.15755 -1.15755 1.20585 0 0.279854 0 
2 1 0 2.98715 2.98715 0 -1.16035 -1.16035 -1.16035 -1.16035 1.20844 0 0.279301 0 
2 1 0 2.99634 2.99634 0 -1.16314 -1.16314 -1.16314 -1.16314 1.21105 0 0.278753 0 
2 1 0 3.00553 3.00553 0 -1.16593 -1.16593 -1.16593 -1.16593 1.21368 0 0.278208 0 
2 1 0 3.01472 3.01472 0 -1.16872 -1.16872 -1.16872 -1.16872 1.21632 0 0.277667 0 
2 1 0 3.02392 3.02392 0 -1.1715 -1.1715 -1.1715 -1.1715 1.21898 0 0.277129 0 
2 1 0 3.03312 3.03312 0 -1.17427 -1.17427 -1.17427 -1.17427 1.22166 0 0.276596 0 
2 1 0 3.04232 3.04232 0 -1.17704 -1.17704 -1.17704 -1.17704 1.22436 0 0.276066 0 
2 1 0 3.05152 3.05152 0 -1.1798 -1.1798 -1.1798 -1.1798 1.22707 0 0.275539 0 
2 1 0 3.06073 3.06073 0 -1.18256 -1.18256 -1.18256 -1.18256 1.2298 0 0.275016 0 
2 1 0 3.06994 3.06994 0 -1.18531 -1.18531 -1.18531 -1.18531 1.23255 0 0.274497 0 
2 1 0 3.07915 3.07915 0 -1.18806 -1.18806 -1.18806 -1.18806 1.23532 0 0.273981 0 
2 1 0 3.08837 3.08837 0 -1.19081 -1.19081 -1.19081 -1.19081 0.273469 0 1.23811 0 
2 1 0 3.09759 3.09759 0 -1.19355 -1.19355 -1.19355 -1.19355 1.24091 0 0.27296 0 
2 1 0 3.10681 3.10681 0 -1.19628 -1.19628 -1.19628 -1.19628 1.24373 0 0.272454 0 
2 1 0 3.11604 3.11604 0 -1.19901 -1.19901 -1.19901 -1.19901 1.24657 0 0.271952 0 
2 1 0 3.12527 3.12527 0 -1.20173 -1.20173 -1.20173 -1.20173 1.24943 0 0.271454 0 
2 1 0 3.1345 3.1345 0 -1.20445 -1.20445 -1.20445 -1.20445 1.25231 0 0.270958 0 
2 1 0 3.14373 3.14373 0 -1.20717 -1.20717 -1.20717 -1.20717 1.2552 0 0.270466 0 
2 1 0 3.15297 3.15297 0 -1.20988 -1.20988 -1.20988 -1.20988 0.269977 0 1.25812 0 
2 1 0 3.16221 3.16221 0 -1.21258 -1.21258 -1.21258 -1.21258 0.269492 0 1.26105 0 
2 1 0 3.17145 3.17145 0 -1.21528 -1.21528 -1.21528 -1.21528 1.26399 0 0.269009 0 
2 1 0 3.18069 3.18069 0 -1.21798 -1.21798 -1.21798 -1.21798 0.26853 0 1.26696 0 
2 1 0 3.18994 3.18994 0 -1.22067 -1.22067 -1.22067 -1.22067 1.26995 0 0.268054 0 
2 1 0 3.19919 3.19919 0 -1.22335 -1.22335 -1.22335 -1.22335 1.27295 0 0.267581 0 
2 1 0 3.20844 3.20844 0 -1.22603 -1.22603 -1.22603 -1.22603 1.27597 0 0.267111 0 
2 1 0 3.2177 3.2177 0 -1.22871 -1.22871 -1.22871 -1.22871 1.27901 0 0.266644 0 
2 1 0 3.22696 3.22696 0 -1.23138 -1.23138 -1.23138 -1.23138 0.26618 0 1.28207 0 
2 1 0 3.23622 3.23622 0 -1.23405 -1.23405 -1.23405 -1.23405 1.28515 0 0.265719 0 
2 1 0 3.24548 3.24548 0 -1.23671 -1.23671 -1.23671 -1.23671 0.265261 0 1.28824 0 
2 1 0 3.25475 3.25475 0 -1.23937 -1.23937 -1.23937 -1.23937 0.264807 0 1.29136 0 
2 1 0 3.26402 3.26402 0 -1.24202 -1.24202 -1.24202 -1.24202 1.29449 0 0.264355 0 
2 1 0 3.27329 3.27329 0 -1.24467 -1.24467 -1.24467 -1.24467 0.263905 0 1.29764 0 
2 1 0 3.28257 3.28257 0 -1.24732 -1.24732 -1.24732 -1.24732 1.30081 0 0.263459 0 
2 1 0 3.29184 3.29184 0 -1.24996 -1.24996 -1.24996 -1.24996 1.304 0 0.263016 0 
2 1 0 3.30112 3.30112 0 -1.25259 -1.25259 -1.25259 -1.25259 1.3072 0 0.262575 0 
2 1 0 3.3104 3.3104 0 -1.25523 -1.25523 -1.25523 -1.25523 1.31043 0 0.262137 0 
2 1 0 3.31969 3.31969 0 -1.25785 -1.25785 -1.25785 -1.25785 0.261702 0 1.31367 0 
2 1 0 3.32898 3.32898 0 -1.26047 -1.26047 -1.26047 -1.26047 1.31694 0 0.26127 0 
2 1 0 3.33826 3.33826 0 -1.26309 -1.26309 -1.26309 -1.26309 1.32022 0 0.260841 0 
2 1 0 3.34756 3.34756 0 -1.26571 -1.26571 -1.26571 -1.26571 0.260414 0 1.32352 0 
2 1 0 3.35685 3.35685 0 -1.26832 -1.26832 -1.26832 -1.26832 0.25999 0 1.32684 0 
2 1 0 3.36615 3.36615 0 -1.27092 -1.27092 -1.27092 -1.27092 1.33018 0 0.259568 0 
2 1 0 3.37545 3.37545 0 -1.27352 -1.27352 -1.27352 -1.27352 1.33353 0 0.259149 0 
2 1 0 3.38475 3.38475 0 -1.27612 -1.27612 -1.27612 -1.27612 0.258733 0 1.33691 0 
2 1 0 3.39405 3.39405 0 -1.27871 -1.27871 -1.27871 -1.27871 1.34031 0 0.258319 0 
2 1 0 3.40336 3.40336 0 -1.2813 -1.2813 -1.2813 -1.2813 1.34372 0 0.257908 0 
2 1 0 3.41267 3.41267 0 -1.28388 -1.28388 -1.28388 -1.28388 1.34715 0 0.257499 0 
2 1 0 3.42198 3.42198 0 -1.28646 -1.28646 -1.28646 -1.28646 0.257093 0 1.35061 0 
2 1 0 3.43129 3.43129 0 -1.28904 -1.28904 -1.28904 -1.28904 1.35408 0 0.256689 0 
2 1 0 3.44061 3.44061 0 -1.29161 -1.29161 -1.29161 -1.29161 1.35757 0 0.256288 0 
2 1 0 3.44992 3.44992 0 -1.29417 -1.29417 -1.29417 -1.29417 0.25589 0 1.36108 0 
2 1 0 3.45924 3.45924 0 -1.29674 -1.29674 -1.29674 -1.29674 0.255493 0 1.36461 0 
