4 -1 0 0.943172 0.943172 78.7818 19.9997 -2.59846 0.922016 0.787417 0.999273 0.882609 0.736767 0.795655 0.703477 0.975276 7.43335 -15.1648 -0.975464 -0.999996 -0.904318 -0.943633 -0.687097 -0.992509 -0.704619 -0.792598 0.197209 0 -1.7406e+12 0 4889.21 0 4.50951e-06 0 6.01722e-10 0 -3.57869e-17 0 3.5933e-17 0 6.14626e-18 0 7.67806e-19 0 4.15268e-20 0 
4 -1 0 0.943172 0.943172 79.8096 20.0089 -2.61555 0.921714 0.786544 0.999327 0.882102 0.738157 0.796889 0.703509 0.97773 7.4425 -15.1819 -0.977879 -0.999996 -0.904217 -0.944467 -0.687622 -0.992215 -0.704353 -0.791783 0.185756 0 -2.07723e+12 0 6558.49 0 4.11016e-06 0 5.15616e-10 0 3.46364e-17 0 5.58964e-17 0 3.06771e-17 0 2.7504e-18 0 1.71108e-19 0 
4 -1 0 0.943172 0.943172 80.8572 20.0181 -2.63235 0.92201 0.790805 0.998612 0.884434 0.738508 0.79692 0.70211 0.979124 7.45171 -15.1987 -0.979264 -0.999997 -0.904306 -0.944402 -0.687614 -0.993045 -0.703272 -0.795527 0.104387 0 -1.59191e+12 0 5609.15 0 4.58882e-06 0 2.97029e-10 0 1.04794e-17 0 8.27209e-17 0 2.21227e-17 0 6.88281e-18 0 4.40371e-18 0 
4 -1 0 0.943172 0.943172 81.925 20.0274 -2.64884 0.921753 0.790525 0.998835 0.884369 0.737432 0.797144 0.70162 0.980074 7.46099 -15.2152 -0.980183 -0.999997 -0.903832 -0.944159 -0.687278 -0.992932 -0.705196 -0.795298 0.0983431 0 -1.88467e+12 0 7624.56 0 4.14253e-06 0 2.52227e-10 0 -3.86339e-18 0 5.8399e-19 0 3.73704e-17 0 -1.6748e-17 0 -2.92498e-19 0 
4 -1 0 0.943172 0.943172 83.0134 20.0367 -2.66502 0.920764 0.790153 0.999157 0.883708 0.735908 0.796323 0.701056 0.980939 7.47033 -15.2314 -0.981093 -0.999997 -0.903602 -0.942555 -0.686001 -0.99258 -0.705516 -0.794978 0.0919772 0 -2.23658e+12 0 10268.3 0 3.69993e-06 0 2.15483e-10 0 2.73536e-17 0 3.017e-17 0 3.38468e-17 0 -9.31536e-18 0 -1.16427e-18 0 
4 -1 0 0.943172 0.943172 84.1232 20.0461 -2.68091 0.921299 0.788055 0.99929 0.883937 0.736335 0.797013 0.701887 0.982865 7.47975 -15.2473 -0.982986 -0.999998 -0.903517 -0.940992 -0.686805 -0.99208 -0.705387 -0.793109 0.0339575 0 -1.29181e+12 0 1421.56 0 7.74341e-06 0 1.587e-10 0 -3.2871e-18 0 5.14442e-17 0 -4.05889e-17 0 5.92938e-17 0 1.38044e-18 0 
4 -1 0 0.943172 0.943172 85.2548 20.0556 -2.69649 0.921395 0.787203 0.999315 0.882736 0.737431 0.795862 0.701375 0.983753 7.48926 -15.2629 -0.983847 -0.999998 -0.903959 -0.943455 -0.687583 -0.99231 -0.703826 -0.792315 0.030733 0 -1.52538e+12 0 1702.07 0 7.61986e-06 0 1.20807e-10 0 -1.89636e-17 0 1.61915e-17 0 1.69723e-17 0 1.77541e-19 0 -9.7287e-18 0 
4 -1 0 0.943172 0.943172 86.4089 20.0652 -2.71176 0.921994 0.786219 0.999157 0.882951 0.738698 0.79367 0.70079 0.984458 7.49886 -15.2781 -0.98459 -0.999998 -0.904339 -0.944449 -0.687358 -0.992777 -0.704042 -0.791392 0.051592 0 -1.80905e+12 0 11497.3 0 9.90835e-07 0 -7.45883e-12 0 2.91118e-16 0 7.35721e-19 0 -6.71245e-17 0 -4.5152e-17 0 -2.81244e-18 0 
4 -1 0 0.943172 0.943172 87.586 20.0749 -2.72673 0.922016 0.79111 0.998292 0.884874 0.738233 0.794993 0.701694 0.985745 7.50855 -15.2931 -0.985825 -0.999998 -0.904343 -0.944414 -0.686953 -0.99293 -0.704018 -0.795624 0.0519156 0 -9.60524e+11 0 17364.9 0 4.47162e-07 0 -2.38762e-11 0 6.97331e-17 0 1.97165e-17 0 -6.49984e-17 0 3.51446e-17 0 -3.61022e-19 0 
4 -1 0 0.943172 0.943172 88.7867 20.0847 -2.7414 0.921686 0.790984 0.998806 0.884433 0.736482 0.796593 0.702053 0.986848 7.51835 -15.3078 -0.986957 -0.999998 -0.904174 -0.944089 -0.685312 -0.992591 -0.705468 -0.795551 0.0808769 0 -1.1312e+12 0 46730.9 0 -1.2584e-06 0 -4.89443e-11 0 -1.87748e-16 0 -2.043e-17 0 -2.45081e-17 0 2.20024e-18 0 -2.38966e-18 0 
4 -1 0 0.943172 0.943172 90.0117 20.0946 -2.75575 0.921618 0.790757 0.999151 0.883318 0.737569 0.797193 0.70237 0.988071 7.52827 -15.3221 -0.988156 -0.999998 -0.903433 -0.942318 -0.686858 -0.991992 -0.705233 -0.795377 0.07988 0 -1.34033e+12 0 81305.3 0 -1.71064e-06 0 -3.18109e-11 0 1.54095e-17 0 -2.37627e-17 0 1.63883e-17 0 -9.84202e-19 0 -1.82105e-19 0 
4 -1 0 0.943172 0.943172 91.2618 20.1047 -2.76981 0.921165 0.787997 0.999217 0.884088 0.736593 0.79545 0.701447 0.988744 7.5383 -15.3362 -0.988839 -0.999999 -0.904029 -0.942707 -0.686848 -0.992723 -0.70544 -0.792963 0.0712016 0 -8.43859e+11 0 104990 0 -2.15945e-06 0 -2.0046e-11 0 3.74976e-16 0 -1.8313e-17 0 -1.85876e-17 0 4.10929e-19 0 2.27083e-19 0 
4 -1 0 0.943172 0.943172 92.5375 20.1148 -2.78355 0.921944 0.787055 0.998904 0.882607 0.73842 0.79463 0.700895 0.989788 7.54846 -15.3499 -0.989861 -0.999999 -0.904354 -0.94366 -0.687593 -0.993011 -0.703952 -0.792083 0.0519488 0 -1.00322e+12 0 80118.9 0 -7.14895e-07 0 -1.07581e-10 0 5.03093e-16 0 -2.07439e-17 0 -5.94634e-18 0 -4.1931e-18 0 -7.51681e-19 0 
4 -1 0 0.943172 0.943172 93.8396 20.1251 -2.79698 0.921884 0.785958 0.998382 0.883739 0.739308 0.79642 0.700271 0.990223 7.55875 -15.3633 -0.990278 -0.999999 -0.904121 -0.944476 -0.687267 -0.993042 -0.703467 -0.791051 0.0476325 0 -1.19055e+12 0 121438 0 -1.0365e-06 0 -6.08859e-11 0 3.04989e-17 0 -2.42591e-17 0 3.52046e-18 0 2.89404e-18 0 -3.20127e-19 0 
4 -1 0 0.943172 0.943172 95.1689 20.1356 -2.8101 0.921947 0.786502 0.998661 0.883991 0.737466 0.797174 0.702729 0.991328 7.56918 -15.3765 -0.991394 -0.999999 -0.902969 -0.944466 -0.687221 -0.992046 -0.703406 -0.790871 0.0460487 0 -5.45792e+11 0 192447 0 -1.44371e-06 0 -3.70838e-11 0 2.12222e-17 0 1.58137e-17 0 -5.31105e-18 0 1.06576e-18 0 -3.44247e-18 0 
4 -1 0 0.943172 0.943172 96.5261 20.1461 -2.82292 0.921185 0.787349 0.999069 0.882481 0.739013 0.796297 0.702415 0.991806 7.57976 -15.3893 -0.991856 -0.999999 -0.903854 -0.943857 -0.685777 -0.991159 -0.705307 -0.791053 0.041873 0 -6.2484e+11 0 310816 0 -1.69337e-06 0 -2.64645e-11 0 3.81903e-17 0 -1.13947e-16 0 -6.10484e-18 0 -2.01121e-18 0 -6.68734e-21 0 
4 -1 0 0.943172 0.943172 97.9121 20.1569 -2.83542 0.921836 0.788135 0.999289 0.884233 0.739547 0.79421 0.702036 0.992511 7.5905 -15.4018 -0.992579 -0.999999 -0.904328 -0.941968 -0.685496 -0.991603 -0.705387 -0.791899 0.0373019 0 -6.70498e+11 0 535079 0 -1.89713e-06 0 -1.99604e-11 0 2.42842e-18 0 1.02053e-16 0 1.41271e-18 0 1.18473e-18 0 -1.52474e-18 0 
4 -1 0 0.943172 0.943172 99.3276 20.1678 -2.84763 0.921874 0.789022 0.9992 0.88393 0.738987 0.796859 0.703124 0.992986 7.60141 -15.414 -0.993026 -0.999999 -0.904348 -0.943005 -0.686342 -0.99271 -0.704941 -0.79379 0.0357881 0 -2.8462e+11 0 1.06406e+06 0 -2.20258e-06 0 -1.46995e-11 0 4.65211e-17 0 2.41393e-17 0 -2.11497e-22 0 3.1769e-18 0 1.31038e-19 0 
4 -1 0 0.943172 0.943172 100.774 20.1789 -2.85952 0.921938 0.788175 0.998859 0.882076 0.739658 0.79718 0.702935 0.993854 7.61248 -15.4259 -0.993907 -0.999999 -0.903913 -0.944386 -0.687486 -0.99299 -0.70259 -0.793007 0.0181042 0 -2.15454e+11 0 1.45078e+06 0 -9.19722e-07 0 -3.02887e-11 0 5.63892e-17 0 9.49324e-18 0 -9.46004e-18 0 -5.61713e-18 0 1.03007e-19 0 
4 -1 0 0.943172 0.943172 102.251 20.1901 -2.8711 0.92113 0.787159 0.998844 0.884069 0.739205 0.796335 0.702688 0.994377 7.62374 -15.4375 -0.994417 -0.999999 -0.903427 -0.944089 -0.687469 -0.99299 -0.704298 -0.792058 0.0492382 0 -1.02635e+11 0 4.67481e+07 0 -4.48076e-06 0 -1.81938e-12 0 -7.79212e-17 0 4.78754e-17 0 4.98491e-17 0 1.09153e-18 0 1.4703e-19 0 
4 -1 0 0.943172 0.943172 103.761 20.2016 -2.88239 0.921794 0.787478 0.999329 0.884335 0.739728 0.795666 0.702957 0.99494 7.63519 -15.4488 -0.994982 -0.999999 -0.90425 -0.944041 -0.687409 -0.992176 -0.704247 -0.792335 0.025826 0 -5.3793e+10 0 2.97449e+07 0 -3.88139e-06 0 -2.69588e-12 0 2.32415e-17 0 -3.60625e-18 0 1.67987e-17 0 -5.16885e-18 0 3.82893e-18 0 
4 -1 0 0.943172 0.943172 105.303 20.2132 -2.89336 0.920912 0.787283 0.999197 0.8855 0.738829 0.796893 0.703106 0.995308 7.64684 -15.4597 -0.995339 -1 -0.904321 -0.94203 -0.686133 -0.99274 -0.705543 -0.79124 0.0240651 0 -2.16224e+11 0 9.61695e+06 0 -3.99942e-06 0 -2.46771e-12 0 -3.83331e-17 0 2.75997e-17 0 -5.80086e-18 0 6.3176e-19 0 7.64277e-19 0 
4 -1 0 0.943172 0.943172 106.881 20.2251 -2.90403 0.921887 0.788148 0.998838 0.885878 0.736655 0.798806 0.70321 0.995711 7.65869 -15.4704 -0.995753 -1 -0.903766 -0.94355 -0.687281 -0.993017 -0.704913 -0.791827 0.0218609 0 -6.39717e+11 0 3.82057e+06 0 -4.07848e-06 0 -2.35268e-12 0 2.19843e-17 0 -8.74816e-18 0 1.63826e-18 0 1.47321e-17 0 1.00273e-18 0 
4 -1 0 0.943172 0.943172 108.493 20.2371 -2.91439 0.921753 0.789637 0.998431 0.885945 0.736701 0.79636 0.700382 0.996196 7.67076 -15.4808 -0.996231 -1 -0.903333 -0.941531 -0.686317 -0.993033 -0.70557 -0.793464 0.0167607 0 -8.55229e+11 0 1.29451e+06 0 -4.28869e-06 0 -2.52364e-12 0 8.98919e-19 0 1.97687e-17 0 -4.70775e-18 0 -1.93119e-17 0 -5.59398e-19 0 
4 -1 0 0.943172 0.943172 110.142 20.2494 -2.92445 0.920673 0.790213 0.998891 0.885568 0.738466 0.801345 0.700817 0.996603 7.68305 -15.4908 -0.996629 -1 -0.904145 -0.943908 -0.687508 -0.992796 -0.70462 -0.794105 0.0157052 0 -1.45919e+12 0 909303 0 -4.30484e-06 0 -2.3433e-12 0 -2.56486e-17 0 2.29041e-17 0 6.78311e-18 0 -7.34093e-18 0 9.27343e-20 0 
4 -1 0 0.943172 0.943172 111.828 20.2619 -2.93422 0.921811 0.79068 0.999219 0.884314 0.73985 0.799861 0.70122 0.996794 7.69557 -15.5006 -0.996814 -1 -0.904359 -0.944436 -0.687443 -0.992244 -0.70418 -0.794638 0.0140292 0 -2.48276e+12 0 576885 0 -4.28493e-06 0 -2.31044e-12 0 1.06773e-17 0 -1.75817e-17 0 1.7224e-17 0 -1.62447e-17 0 -4.70319e-19 0 
4 -1 0 0.943172 0.943172 113.554 20.2747 -2.94369 0.921561 0.791106 0.999307 0.884786 0.739097 0.803987 0.702508 0.997197 7.70834 -15.5101 -0.997215 -1 -0.904201 -0.94392 -0.686609 -0.992351 -0.704977 -0.795416 0.0108566 0 -1.93239e+12 0 238225 0 -4.33851e-06 0 -2.4295e-12 0 3.9539e-18 0 2.91995e-19 0 9.71118e-18 0 -3.58224e-18 0 -8.55984e-19 0 
4 -1 0 0.943172 0.943172 115.319 20.2877 -2.95286 0.922018 0.790789 0.999093 0.882832 0.740121 0.801078 0.702174 0.997289 7.72136 -15.5192 -0.997302 -1 -0.903384 -0.941626 -0.686605 -0.992841 -0.705526 -0.795166 0.0100453 0 -2.86066e+12 0 187533 0 -4.25265e-06 0 -2.38165e-12 0 -3.21956e-17 0 1.0237e-16 0 8.39639e-18 0 -7.15959e-18 0 -1.11835e-18 0 
4 -1 0 0.943172 0.943172 117.125 20.301 -2.96174 0.921483 0.790299 0.998627 0.884092 0.739842 0.806517 0.701775 0.997763 7.73464 -15.5281 -0.997785 -1 -0.904006 -0.943186 -0.687588 -0.993017 -0.704026 -0.794745 0.00937343 0 -4.3304e+12 0 68587.4 0 -5.23284e-06 0 1.03335e-13 0 -5.59859e-16 0 -5.37485e-18 0 -6.78124e-19 0 8.37975e-19 0 2.90108e-18 0 
4 -1 0 0.943172 0.943172 118.974 20.3146 -2.97033 0.921832 0.79133 0.99847 0.885266 0.738207 0.805903 0.700162 0.997909 7.74819 -15.5367 -0.997921 -1 -0.903509 -0.942109 -0.687606 -0.992756 -0.705099 -0.79544 0.0056704 0 -1.37257e+12 0 15293.5 0 -2.61103e-06 0 8.80814e-13 0 7.92854e-16 0 1.96571e-18 0 -1.38275e-17 0 2.89222e-18 0 6.91033e-20 0 
4 -1 0 0.943172 0.943172 120.866 20.3284 -2.97864 0.920727 0.791312 0.998987 0.883449 0.739929 0.80797 0.699474 0.998232 7.76202 -15.545 -0.998251 -1 -0.904241 -0.944184 -0.687186 -0.99217 -0.702658 -0.795491 0.00487367 0 -1.93676e+12 0 10464.2 0 -2.30407e-06 0 1.78062e-12 0 2.85465e-17 0 5.11126e-18 0 4.85795e-18 0 -1.24208e-18 0 3.21459e-19 0 
4 -1 0 0.943172 0.943172 122.804 20.3425 -2.98665 0.921733 0.791126 0.999274 0.884277 0.74032 0.807658 0.698704 0.998487 7.77614 -15.553 -0.9985 -1 -0.904321 -0.944264 -0.685449 -0.991513 -0.70494 -0.795375 0.006897 0 -2.86741e+12 0 39565.4 0 -4.6644e-06 0 -2.31954e-12 0 5.56459e-17 0 2.83821e-17 0 -9.54415e-19 0 -1.40319e-18 0 1.10026e-18 0 
4 -1 0 0.943172 0.943172 124.789 20.3569 -2.99439 0.92156 0.78953 0.999288 0.886357 0.738013 0.805961 0.70248 0.998639 7.79056 -15.5608 -0.998653 -1 -0.904292 -0.944438 -0.686189 -0.992531 -0.703637 -0.79321 0.00573766 0 -7.65044e+11 0 29632.7 0 -4.35226e-06 0 -2.60154e-12 0 -2.97697e-17 0 6.59254e-18 0 -2.35204e-18 0 1.30038e-18 0 -2.38905e-19 0 
4 -1 0 0.943172 0.943172 126.822 20.3717 -3.00185 0.922014 0.790206 0.999005 0.885591 0.73839 0.811883 0.70271 0.998823 7.80528 -15.5682 -0.998832 -1 -0.903585 -0.943805 -0.686068 -0.992966 -0.705472 -0.793961 0.00538156 0 -1.08383e+12 0 31546 0 -4.114e-06 0 -2.19163e-12 0 -6.40281e-17 0 1.23221e-18 0 -2.65068e-18 0 7.20734e-19 0 -1.7865e-18 0 
4 -1 0 0.943172 0.943172 128.905 20.3867 -3.00904 0.921388 0.790747 0.998441 0.883784 0.740146 0.808193 0.702899 0.998918 7.82032 -15.5754 -0.998925 -1 -0.903799 -0.942646 -0.687464 -0.993054 -0.705008 -0.794577 0.00468676 0 -1.64933e+12 0 27097 0 -3.86726e-06 0 -2.00062e-12 0 -4.77683e-17 0 2.42485e-18 0 -1.51179e-18 0 -3.30657e-18 0 -4.276e-21 0 
4 -1 0 0.943172 0.943172 131.04 20.4021 -3.01596 0.922016 0.791381 0.997797 0.884489 0.739508 0.810702 0.701076 0.999035 7.83569 -15.5823 -0.999041 -1 -0.903724 -0.943666 -0.686482 -0.992599 -0.705463 -0.795393 0.00343663 0 -7.75061e+11 0 14154 0 -3.52771e-06 0 -2.64636e-12 0 -2.93405e-18 0 1.05679e-17 0 3.53151e-18 0 1.50385e-18 0 -1.6374e-19 0 
4 -1 0 0.943172 0.943172 133.228 20.4178 -3.0226 0.921399 0.791397 0.998547 0.884124 0.74056 0.814348 0.701459 0.999179 7.8514 -15.589 -0.999188 -1 -0.903684 -0.94279 -0.687576 -0.99182 -0.705006 -0.795485 0.00308892 0 -1.15133e+12 0 13629.9 0 -3.28403e-06 0 -2.31568e-12 0 4.21781e-17 0 -1.00944e-17 0 -2.03479e-19 0 8.86219e-19 0 4.09148e-19 0 
4 -1 0 0.943172 0.943172 135.471 20.4338 -3.02899 0.921885 0.791222 0.999054 0.885903 0.740074 0.812008 0.70181 0.999321 7.86745 -15.5954 -0.999328 -1 -0.904318 -0.944416 -0.687178 -0.990653 -0.702265 -0.795388 0.00214826 0 -1.76889e+12 0 5171.32 0 -2.2974e-06 0 -5.14706e-12 0 3.86305e-17 0 -7.57076e-19 0 3.24039e-18 0 -8.49675e-19 0 -1.76758e-18 0 
4 -1 0 0.943172 0.943172 137.772 20.4502 -3.03512 0.921953 0.791421 0.999303 0.884172 0.740229 0.816037 0.700266 0.999387 7.88385 -15.6015 -0.999392 -1 -0.903998 -0.94447 -0.686895 -0.991712 -0.70261 -0.795475 0.00183302 0 -6.13547e+11 0 4026.69 0 -2.04532e-06 0 -5.49902e-12 0 1.90627e-18 0 8.91986e-18 0 -3.25114e-18 0 7.14913e-18 0 -1.16104e-18 0 
4 -1 0 0.943172 0.943172 140.131 20.467 -3.041 0.921762 0.791258 0.999275 0.884671 0.740644 0.814467 0.700707 0.999451 7.90062 -15.6074 -0.999457 -1 -0.902857 -0.943546 -0.684692 -0.992519 -0.705228 -0.795392 0.00151824 0 -9.631e+11 0 2762.26 0 -1.80143e-06 0 -6.29566e-12 0 1.5634e-17 0 -4.25404e-18 0 -8.69958e-18 0 1.62429e-18 0 1.27986e-18 0 
4 -1 0 0.943172 0.943172 142.552 20.4841 -3.04663 0.921446 0.790882 0.998953 0.886256 0.739387 0.817222 0.701119 0.999558 7.91776 -15.613 -0.999562 -1 -0.903978 -0.942665 -0.686475 -0.992952 -0.705283 -0.795097 0.00130886 0 -1.4803e+12 0 2063.16 0 -1.58335e-06 0 -7.08991e-12 0 2.39875e-18 0 2.10945e-17 0 8.89162e-19 0 1.92237e-18 0 3.16105e-18 0 
4 -1 0 0.943172 0.943172 145.036 20.5017 -3.05202 0.921673 0.789581 0.998717 0.885152 0.740758 0.818376 0.701351 0.999629 7.93528 -15.6184 -0.999633 -1 -0.904265 -0.942593 -0.684965 -0.992988 -0.705556 -0.793959 0.00115012 0 -8.12113e+11 0 1675 0 -1.53705e-06 0 -6.8219e-12 0 2.66521e-18 0 -1.42433e-18 0 1.58813e-18 0 -1.89031e-18 0 -7.58319e-19 0 
4 -1 0 0.943172 0.943172 147.585 20.5196 -3.05717 0.921554 0.788512 0.999166 0.886517 0.740082 0.814358 0.701712 0.999675 7.95319 -15.6235 -0.999678 -1 -0.904272 -0.943678 -0.687114 -0.992627 -0.704549 -0.792979 0.00105501 0 -1.20048e+12 0 1449.19 0 -1.37035e-06 0 -7.23903e-12 0 2.47666e-18 0 5.60827e-19 0 6.84297e-19 0 1.98543e-18 0 1.05298e-17 0 
4 -1 0 0.943172 0.943172 150.202 20.5379 -3.06208 0.922004 0.787159 0.999329 0.886721 0.737564 0.819684 0.702039 0.999701 7.97149 -15.6285 -0.999702 -1 -0.903438 -0.944428 -0.687586 -0.992065 -0.70226 -0.791719 0.00101831 0 -1.96027e+12 0 1119.67 0 -1.41488e-06 0 -7.08815e-12 0 7.84212e-20 0 1.1015e-17 0 -1.10778e-17 0 -3.55256e-18 0 1.8503e-20 0 
4 -1 0 0.943172 0.943172 152.89 20.5566 -3.06677 0.921566 0.788006 0.999215 0.886389 0.737714 0.818985 0.698391 0.999748 7.99021 -15.6331 -0.99975 -1 -0.90436 -0.944326 -0.687565 -0.992707 -0.703332 -0.791402 0.000932649 0 -8.92088e+11 0 1158.54 0 -1.35045e-06 0 -5.84153e-12 0 2.93303e-17 0 6.98825e-18 0 7.86643e-18 0 -2.46298e-18 0 -2.38673e-18 0 
4 -1 0 0.943172 0.943172 155.65 20.5757 -3.07123 0.921998 0.789047 0.998777 0.884747 0.740166 0.819269 0.69745 0.999784 8.00933 -15.6376 -0.999787 -1 -0.903789 -0.943943 -0.687166 -0.993031 -0.703809 -0.792535 0.000955348 0 -1.40951e+12 0 1009.46 0 -1.36491e-06 0 -5.60018e-12 0 -6.98778e-18 0 -3.52908e-18 0 1.34289e-18 0 5.66481e-19 0 7.46677e-19 0 
4 -1 0 0.943172 0.943172 158.487 20.5952 -3.07549 0.921123 0.789927 0.998622 0.884784 0.740893 0.819701 0.697744 0.999838 8.02887 -15.6419 -0.99984 -1 -0.903285 -0.941405 -0.686501 -0.992927 -0.705552 -0.793507 0.000701291 0 -2.23614e+12 0 1924.57 0 -1.31455e-06 0 -1.83634e-12 0 1.40755e-17 0 3.45852e-18 0 -8.6191e-18 0 -2.20716e-18 0 -2.75435e-18 0 
4 -1 0 0.943172 0.943172 161.401 20.6152 -3.07953 0.921687 0.791483 0.999047 0.885545 0.739413 0.821295 0.702987 0.999853 8.04884 -15.6459 -0.999854 -1 -0.903561 -0.944101 -0.687164 -0.992452 -0.702936 -0.795384 0.000913916 0 -7.24466e+11 0 1005.74 0 -1.27517e-06 0 -4.12949e-12 0 -4.17848e-18 0 4.32082e-18 0 6.21399e-18 0 1.00811e-19 0 6.407e-19 0 
4 -1 0 0.943172 0.943172 164.397 20.6356 -3.08337 0.921951 0.791476 0.999309 0.884139 0.74088 0.81937 0.702799 0.99989 8.06923 -15.6497 -0.999892 -1 -0.904309 -0.941492 -0.686437 -0.991771 -0.70541 -0.795468 0.00064072 0 -1.20022e+12 0 1601.75 0 -1.24257e-06 0 -1.43553e-12 0 2.85628e-18 0 -1.09584e-17 0 -5.66165e-18 0 1.46743e-18 0 -3.37096e-18 0 
4 -1 0 0.943172 0.943172 167.477 20.6564 -3.08702 0.920845 0.791222 0.999241 0.886193 0.740435 0.822485 0.70254 0.999912 8.09006 -15.6534 -0.999912 -1 -0.904186 -0.94391 -0.687621 -0.992604 -0.704914 -0.795306 0.000631126 0 -1.84129e+12 0 1527.57 0 -1.16498e-06 0 -1.31135e-12 0 -9.932e-17 0 2.70676e-18 0 -1.93142e-19 0 -5.91836e-19 0 -9.90625e-19 0 
4 -1 0 0.943172 0.943172 170.644 20.6777 -3.09048 0.921481 0.791083 0.998913 0.886001 0.738903 0.822193 0.700381 0.999928 8.11133 -15.6569 -0.999929 -1 -0.904124 -0.943983 -0.687637 -0.992952 -0.704972 -0.79482 0.000676748 0 -8.83274e+11 0 1413.76 0 -1.13841e-06 0 -1.26363e-12 0 1.63521e-19 0 2.08014e-19 0 -4.16353e-18 0 6.38374e-18 0 1.52593e-18 0 
4 -1 0 0.943172 0.943172 173.902 20.6994 -3.09375 0.92144 0.791427 0.998172 0.883671 0.7408 0.820951 0.699651 0.999939 8.13304 -15.6601 -0.999939 -1 -0.902926 -0.944255 -0.686636 -0.992947 -0.703995 -0.795258 0.000700578 0 -1.3729e+12 0 1344.02 0 -1.05271e-06 0 -1.21191e-12 0 -2.39555e-17 0 4.59737e-18 0 7.99743e-18 0 6.46389e-18 0 1.25009e-18 0 
4 -1 0 0.943172 0.943172 177.255 20.7216 -3.09685 0.922006 0.791531 0.998702 0.885976 0.740699 0.823344 0.698816 0.999945 8.15519 -15.6632 -0.999945 -1 -0.903891 -0.941805 -0.686747 -0.992457 -0.705583 -0.795458 0.00073889 0 -2.14125e+12 0 1269.96 0 -9.63342e-07 0 -1.19735e-12 0 1.24933e-17 0 -2.99952e-18 0 -3.16669e-18 0 1.007e-19 0 4.30832e-20 0 
4 -1 0 0.943172 0.943172 180.706 20.7441 -3.09976 0.921089 0.789023 0.999052 0.88677 0.737334 0.823725 0.698683 0.999957 8.17778 -15.6661 -0.999958 -1 -0.90437 -0.943485 -0.685876 -0.991718 -0.704283 -0.792464 0.000842586 0 -1.39087e+12 0 1148.75 0 -9.14147e-07 0 -1.05591e-12 0 -2.8536e-18 0 3.82613e-18 0 7.49203e-18 0 1.00145e-18 0 -3.44664e-19 0 
4 -1 0 0.943172 0.943172 184.259 20.7672 -3.10252 0.921679 0.789983 0.999321 0.88524 0.740182 0.820472 0.697709 0.999969 8.20082 -15.6689 -0.99997 -1 -0.903865 -0.940454 -0.687536 -0.991889 -0.70557 -0.793526 0.00190463 0 -2.00847e+12 0 513.518 0 -7.39391e-07 0 -5.54012e-12 0 8.63811e-18 0 7.49797e-19 0 -5.93571e-19 0 -1.69493e-18 0 9.13105e-19 0 
4 -1 0 0.943172 0.943172 187.918 20.7907 -3.10512 0.921923 0.790734 0.999218 0.884635 0.741051 0.824582 0.69661 0.999976 8.2243 -15.6715 -0.999976 -1 -0.903359 -0.943897 -0.687133 -0.992728 -0.703617 -0.794378 0.00217115 0 -3.00228e+12 0 452.462 0 -6.45542e-07 0 -6.64225e-12 0 7.93333e-18 0 -6.32066e-18 0 3.81746e-18 0 4.3515e-18 0 3.89568e-19 0 
4 -1 0 0.943172 0.943172 191.687 20.8146 -3.10757 0.920697 0.790615 0.998972 0.886089 0.73917 0.8245 0.700526 0.999976 8.24821 -15.6739 -0.999976 -1 -0.904363 -0.941285 -0.687476 -0.992991 -0.70512 -0.794237 0.00190678 0 -1.77089e+12 0 516.466 0 -5.9281e-07 0 -4.37724e-12 0 -6.14207e-18 0 3.36011e-18 0 -3.95355e-18 0 -5.64341e-18 0 -3.89025e-18 0 
4 -1 0 0.943172 0.943172 195.571 20.8389 -3.10987 0.921899 0.791185 0.998212 0.8836 0.740979 0.822404 0.699778 0.999984 8.27256 -15.6762 -0.999984 -1 -0.903691 -0.942303 -0.687229 -0.993016 -0.705203 -0.794911 0.0021707 0 -2.56716e+12 0 455.106 0 -5.13361e-07 0 -5.19938e-12 0 3.54788e-18 0 2.80138e-18 0 1.19607e-18 0 -5.40498e-18 0 -1.91272e-18 0 
4 -1 0 0.943172 0.943172 199.574 20.8637 -3.11203 0.921696 0.7915 0.997885 0.886099 0.740512 0.823938 0.698913 0.999989 8.29734 -15.6784 -0.999989 -1 -0.903517 -0.944432 -0.684866 -0.992495 -0.702279 -0.79533 0.00244702 0 -3.67378e+12 0 404.629 0 -4.40589e-07 0 -6.21025e-12 0 -4.98026e-18 0 -2.83985e-18 0 4.47858e-18 0 -5.74005e-18 0 3.12872e-18 0 
4 -1 0 0.943172 0.943172 203.703 20.8889 -3.11406 0.921708 0.787091 0.997961 0.886929 0.73757 0.825552 0.699066 0.999989 8.32254 -15.6804 -0.99999 -1 -0.903747 -0.940945 -0.687551 -0.992144 -0.705542 -0.790342 0.00212512 0 -1.27522e+12 0 467.247 0 -3.97031e-07 0 -4.36057e-12 0 -2.24046e-19 0 -5.49118e-18 0 -1.11482e-18 0 3.48978e-18 0 9.80398e-18 0 
4 -1 0 0.943172 0.943172 207.96 20.9145 -3.11597 0.921875 0.788445 0.9988 0.885482 0.74019 0.821434 0.699651 0.999992 8.34815 -15.6823 -0.999992 -1 -0.903626 -0.944147 -0.685834 -0.990809 -0.70319 -0.791809 0.00247426 0 -1.8746e+12 0 401.918 0 -3.37983e-07 0 -5.34252e-12 0 4.90387e-18 0 -4.20975e-18 0 -4.13429e-18 0 1.55544e-18 0 -5.10985e-19 0 
