0.623319 -2.49043 
0.622089 -2.51102 
0.620852 -2.53168 
0.61961 -2.55241 
0.61836 -2.57321 
0.617105 -2.59409 
0.615843 -2.61503 
0.614576 -2.63606 
0.613302 -2.65715 
0.612022 -2.67833 
0.610737 -2.69958 
0.609445 -2.72091 
0.608148 -2.74232 
0.606844 -2.76381 
0.605535 -2.78539 
0.604219 -2.80704 
0.602898 -2.82878 
0.601571 -2.8506 
0.600237 -2.8725 
0.598897 -2.89449 
0.597551 -2.91656 
0.596199 -2.93872 
0.59484 -2.96097 
0.593475 -2.9833 
0.592103 -3.00571 
0.590724 -3.02822 
0.589338 -3.05081 
0.587945 -3.07349 
0.586545 -3.09625 
0.585137 -3.11911 
0.583722 3.14114 
0.582298 3.11811 
0.580867 3.09499 
0.579428 3.07179 
0.57798 3.0485 
0.576524 3.02512 
0.575058 3.00166 
0.573584 2.97811 
0.5721 2.95448 
0.570606 2.93076 
0.569102 2.90696 
0.567588 2.88308 
0.566064 2.85911 
0.564528 2.83506 
0.562981 2.81094 
0.561422 2.78673 
0.559851 2.76244 
0.558268 2.73808 
0.556672 2.71364 
0.555063 2.68912 
0.55344 2.66453 
0.551804 2.63987 
0.550153 2.61514 
0.548488 2.59034 
0.546808 2.56548 
0.545113 2.54054 
0.543402 2.51555 
0.541675 2.49049 
0.539932 2.46537 
0.538173 2.44019 
0.536396 2.41496 
0.534601 2.38967 
0.532788 2.36433 
0.530957 2.33894 
0.529106 2.3135 
0.527236 2.28801 
0.525347 2.26248 
0.523437 2.23691 
0.521506 2.2113 
0.519555 2.18565 
0.517583 2.15997 
0.515589 2.13426 
0.513574 2.10852 
0.511537 2.08275 
0.509478 2.05695 
0.507396 2.03114 
0.50529 2.0053 
0.503161 1.97945 
0.501009 1.95358 
0.498832 1.9277 
0.49663 1.90181 
0.494404 1.87592 
0.492152 1.85002 
0.489875 1.82411 
0.487573 1.79821 
0.485245 1.77231 
0.482892 1.74642 
0.480513 1.72054 
0.478108 1.69466 
0.475677 1.6688 
0.473219 1.64296 
0.470735 1.61713 
0.468223 1.59132 
0.465685 1.56554 
0.463119 1.53978 
0.460525 1.51405 
0.457905 1.48835 
0.455257 1.46267 
0.452582 1.43704 
0.44988 1.41144 
0.447151 1.38587 
0.444395 1.36035 
0.441611 1.33487 
0.438799 1.30943 
0.435961 1.28404 
0.433094 1.2587 
0.4302 1.23341 
0.427279 1.20816 
0.424331 1.18297 
0.421355 1.15784 
0.418353 1.13276 
0.415324 1.10774 
0.412269 1.08278 
0.409187 1.05788 
0.406078 1.03304 
0.402943 1.00827 
0.399781 0.983557 
0.396593 0.958913 
0.393379 0.934336 
0.39014 0.909828 
0.386875 0.88539 
0.383585 0.861022 
0.38027 0.836725 
0.376929 0.8125 
0.373564 0.78835 
0.370175 0.764273 
0.36676 0.740271 
0.363322 0.716344 
0.359859 0.692494 
0.356373 0.668721 
0.352864 0.645026 
0.349331 0.621408 
0.345776 0.597869 
0.342198 0.57441 
0.338597 0.551029 
0.334973 0.527728 
0.331328 0.504508 
0.32766 0.481368 
0.323971 0.458309 
0.320261 0.43533 
0.316531 0.412433 
0.312779 0.389616 
0.309006 0.366881 
0.305213 0.344227 
0.3014 0.321655 
0.297567 0.299164 
0.293714 0.276754 
0.289842 0.254426 
0.285951 0.232178 
0.282041 0.210012 
0.278112 0.187926 
0.274165 0.165921 
0.270199 0.143996 
0.266215 0.122151 
0.262213 0.100386 
0.258194 0.0787002 
0.254158 0.0570936 
0.250104 0.0355659 
0.246034 0.0141168 
0.241946 -0.00725462 
0.237841 -0.0285485 
0.23372 -0.049765 
0.229583 -0.0709052 
0.225431 -0.0919693 
0.221262 -0.112958 
0.217078 -0.133871 
0.212878 -0.15471 
0.208662 -0.175475 
0.204431 -0.196167 
0.200185 -0.216786 
0.195924 -0.237332 
0.191649 -0.257808 
0.18736 -0.278213 
0.183056 -0.298548 
0.178736 -0.318813 
0.174403 -0.33901 
0.170055 -0.359139 
0.165694 -0.379201 
0.161319 -0.399196 
0.15693 -0.419125 
0.152528 -0.43899 
0.148111 -0.45879 
0.143681 -0.478528 
0.139237 -0.498203 
0.13478 -0.517816 
0.13031 -0.537369 
0.125827 -0.556861 
0.12133 -0.576294 
0.11682 -0.59567 
0.112297 -0.614988 
0.10776 -0.634249 
0.103211 -0.653455 
0.0986494 -0.672607 
0.0940748 -0.691705 
0.0894871 -0.71075 
0.0848859 -0.729743 
0.0802714 -0.748686 
0.075644 -0.767579 
0.0710041 -0.786423 
0.0663516 -0.805218 
0.0616864 -0.823968 
0.0570078 -0.842671 
0.0523158 -0.861329 
0.0476104 -0.879944 
0.0428921 -0.898516 
0.0381612 -0.917046 
0.0334174 -0.935535 
0.0286605 -0.953985 
0.02389 -0.972396 
0.0191057 -0.990769 
0.0143079 -1.00911 
0.00949698 -1.02741 
0.004673 -1.04568 
-0.000164317 -1.06391 
-0.00501548 -1.08211 
-0.00988082 -1.10028 
-0.0147603 -1.11842 
-0.0196536 -1.13654 
-0.0245605 -1.15462 
-0.0294811 -1.17268 
-0.034416 -1.19072 
-0.0393656 -1.20873 
-0.0443299 -1.22671 
-0.0493088 -1.24468 
-0.0543021 -1.26262 
-0.0593098 -1.28055 
-0.0643323 -1.29846 
-0.06937 -1.31635 
-0.0744232 -1.33422 
-0.0794919 -1.35208 
-0.0845757 -1.36993 
-0.0896748 -1.38776 
-0.0947893 -1.40559 
-0.0999199 -1.42341 
-0.105067 -1.44121 
-0.11023 -1.45901 
-0.115409 -1.47681 
-0.120604 -1.4946 
-0.125816 -1.51239 
-0.131044 -1.53017 
-0.13629 -1.54796 
-0.141553 -1.56575 
-0.146832 -1.58354 
-0.152129 -1.60133 
-0.157443 -1.61913 
-0.162775 -1.63693 
-0.168124 -1.65475 
-0.173492 -1.67257 
-0.178877 -1.6904 
-0.184281 -1.70824 
-0.189703 -1.7261 
-0.195143 -1.74397 
-0.200602 -1.76186 
-0.20608 -1.77977 
-0.211576 -1.79769 
-0.217091 -1.81563 
-0.222626 -1.8336 
-0.22818 -1.85159 
-0.233753 -1.8696 
-0.239345 -1.88764 
-0.244958 -1.90571 
-0.250589 -1.9238 
-0.256241 -1.94193 
-0.261912 -1.96008 
-0.267604 -1.97827 
-0.273315 -1.9965 
-0.279047 -2.01476 
-0.284799 -2.03305 
-0.290571 -2.05139 
-0.296363 -2.06976 
-0.302176 -2.08818 
-0.308009 -2.10664 
-0.313862 -2.12515 
-0.319736 -2.1437 
-0.32563 -2.16229 
-0.331544 -2.18094 
-0.337479 -2.19963 
-0.343434 -2.21838 
-0.34941 -2.23718 
-0.355405 -2.25604 
-0.361421 -2.27494 
-0.367457 -2.29391 
-0.373513 -2.31293 
-0.379588 -2.33202 
-0.385684 -2.35116 
-0.391799 -2.37037 
-0.397933 -2.38964 
-0.404086 -2.40897 
-0.410258 -2.42837 
-0.41645 -2.44784 
-0.422659 -2.46737 
-0.428887 -2.48698 
-0.435133 -2.50665 
-0.441396 -2.5264 
-0.447677 -2.54622 
-0.453974 -2.56611 
-0.460288 -2.58608 
-0.466619 -2.60612 
-0.472965 -2.62624 
-0.479326 -2.64644 
-0.485702 -2.66671 
-0.492093 -2.68707 
-0.498497 -2.70751 
-0.504915 -2.72802 
-0.511346 -2.74862 
-0.517788 -2.76931 
-0.524242 -2.79007 
-0.530707 -2.81092 
-0.537182 -2.83186 
-0.543666 -2.85288 
-0.550159 -2.87398 
-0.55666 -2.89517 
-0.563168 -2.91645 
-0.569682 -2.93782 
-0.576202 -2.95927 
-0.582726 -2.98081 
-0.589254 -3.00244 
-0.595785 -3.02415 
-0.602317 -3.04596 
-0.60885 -3.06785 
-0.615383 -3.08983 
-0.621914 -3.11189 
-0.628443 -3.13405 
-0.634968 3.12689 
-0.641489 3.10456 
-0.648004 3.08215 
-0.654511 3.05964 
-0.66101 3.03705 
-0.6675 3.01438 
-0.673979 2.99162 
-0.680446 2.96877 
-0.686899 2.94584 
-0.693338 2.92283 
-0.69976 2.89974 
-0.706165 2.87656 
-0.712552 2.8533 
-0.718917 2.82997 
-0.725261 2.80655 
-0.731582 2.78306 
-0.737879 2.75949 
-0.744149 2.73584 
-0.750391 2.71213 
-0.756605 2.68834 
-0.762787 2.66447 
-0.768938 2.64054 
-0.775056 2.61654 
-0.781138 2.59248 
-0.787182 2.56835 
-0.793189 2.54415 
-0.799157 2.51989 
-0.805083 2.49558 
-0.810966 2.4712 
-0.816805 2.44677 
-0.822597 2.42228 
-0.828343 2.39774 
-0.83404 2.37315 
-0.839687 2.34851 
-0.845281 2.32382 
-0.850822 2.29909 
-0.856308 2.27431 
-0.861739 2.24949 
-0.867112 2.22463 
-0.872425 2.19974 
-0.877678 2.17481 
-0.882869 2.14984 
-0.887997 2.12485 
-0.893061 2.09983 
-0.89806 2.07478 
-0.902991 2.0497 
-0.907853 2.0246 
-0.912646 1.99949 
-0.917369 1.97435 
-0.92202 1.9492 
-0.926599 1.92403 
-0.931103 1.89885 
-0.935532 1.87366 
-0.939885 1.84847 
-0.944161 1.82326 
-0.948358 1.79806 
-0.952478 1.77285 
-0.956517 1.74764 
-0.960476 1.72244 
-0.964354 1.69723 
-0.968148 1.67204 
-0.97186 1.64685 
-0.975487 1.62167 
-0.97903 1.59651 
-0.982489 1.57136 
-0.985862 1.54622 
-0.989149 1.5211 
-0.992349 1.496 
-0.995462 1.47092 
-0.998487 1.44586 
-1.00142 1.42083 
-1.00427 1.39582 
-1.00703 1.37084 
-1.0097 1.34589 
-1.01228 1.32097 
-1.01477 1.29608 
-1.01717 1.27122 
-1.01948 1.2464 
-1.0217 1.22162 
-1.02383 1.19687 
-1.02587 1.17216 
-1.02781 1.14749 
-1.02967 1.12286 
-1.03143 1.09828 
-1.03311 1.07374 
-1.03469 1.04924 
-1.03618 1.02479 
-1.03759 1.00038 
-1.0389 0.976027 
-1.04012 0.95172 
-1.04125 0.927463 
-1.04229 0.903256 
-1.04324 0.879101 
-1.0441 0.854999 
-1.04487 0.83095 
-1.04555 0.806955 
-1.04615 0.783014 
-1.04665 0.75913 
-1.04707 0.735302 
-1.04739 0.71153 
-1.04763 0.687816 
-1.04779 0.66416 
-1.04785 0.640563 
-1.04783 0.617025 
-1.04772 0.593546 
-1.04753 0.570128 
-1.04725 0.546771 
-1.04689 0.523474 
-1.04644 0.500239 
-1.04591 0.477065 
-1.04529 0.453954 
-1.04459 0.430905 
-1.04381 0.407919 
-1.04295 0.384996 
-1.042 0.362136 
-1.04098 0.339339 
-1.03987 0.316606 
-1.03868 0.293937 
-1.03741 0.271331 
-1.03607 0.24879 
-1.03464 0.226313 
-1.03314 0.2039 
-1.03156 0.181551 
-1.0299 0.159266 
-1.02817 0.137047 
-1.02636 0.114891 
-1.02447 0.0927988 
-1.02251 0.0707717 
-1.02048 0.0488087 
-1.01837 0.0269095 
-1.01619 0.00507452 
-1.01394 -0.0166963 
-1.01162 -0.0384037 
-1.00922 -0.0600474 
-1.00676 -0.0816272 
-1.00422 -0.103144 
-1.00161 -0.124598 
-0.998937 -0.145989 
-0.996193 -0.167317 
-0.993381 -0.188582 
-0.990502 -0.209786 
-0.987556 -0.230927 
-0.984544 -0.252007 
-0.981467 -0.273026 
-0.978324 -0.293983 
-0.975117 -0.31488 
-0.971846 -0.335716 
-0.96851 -0.356492 
-0.965112 -0.377209 
-0.961651 -0.397866 
-0.958129 -0.418465 
-0.954545 -0.439005 
-0.950901 -0.459486 
-0.947197 -0.47991 
-0.943433 -0.500277 
-0.939609 -0.520587 
-0.935726 -0.540841 
-0.931784 -0.561038 
-0.927785 -0.581181 
-0.923729 -0.601268 
-0.919617 -0.621301 
-0.915448 -0.64128 
-0.911224 -0.661206 
-0.906944 -0.681079 
-0.902609 -0.7009 
-0.898219 -0.72067 
-0.893775 -0.740387 
-0.889279 -0.760055 
-0.884729 -0.779673 
-0.880127 -0.799241 
-0.875473 -0.81876 
-0.870767 -0.838232 
-0.866009 -0.857656 
-0.8612 -0.877033 
-0.856342 -0.896364 
-0.851434 -0.91565 
-0.846476 -0.934891 
-0.841468 -0.954087 
-0.836412 -0.973241 
-0.831307 -0.992352 
-0.826154 -1.01142 
-0.820954 -1.03045 
-0.815707 -1.04944 
-0.810413 -1.06838 
-0.805071 -1.08729 
-0.799684 -1.10616 
-0.794251 -1.125 
-0.788773 -1.14379 
-0.783249 -1.16255 
-0.777681 -1.18128 
-0.772068 -1.19997 
-0.76641 -1.21863 
-0.76071 -1.23726 
-0.754966 -1.25585 
-0.749178 -1.27442 
-0.743347 -1.29295 
-0.737474 -1.31146 
-0.731558 -1.32994 
-0.725601 -1.34839 
-0.719602 -1.36681 
-0.713561 -1.38522 
-0.707479 -1.40359 
-0.701355 -1.42195 
-0.695192 -1.44028 
-0.688988 -1.45859 
-0.682744 -1.47688 
-0.676459 -1.49515 
-0.670135 -1.5134 
-0.663772 -1.53164 
-0.657369 -1.54986 
-0.650928 -1.56806 
-0.644447 -1.58625 
-0.637928 -1.60443 
-0.631371 -1.6226 
-0.624776 -1.64076 
-0.618142 -1.6589 
-0.611471 -1.67704 
-0.604763 -1.69518 
-0.598017 -1.7133 
-0.591235 -1.73142 
-0.584415 -1.74954 
-0.577558 -1.76766 
-0.570666 -1.78577 
-0.563737 -1.80388 
-0.556772 -1.822 
-0.54977 -1.84012 
-0.542734 -1.85824 
-0.535661 -1.87637 
-0.528554 -1.8945 
-0.521411 -1.91264 
-0.514233 -1.93079 
-0.507021 -1.94895 
-0.499774 -1.96712 
-0.492493 -1.98531 
-0.485177 -2.00351 
-0.477828 -2.02172 
-0.470444 -2.03995 
-0.463027 -2.0582 
-0.455577 -2.07647 
-0.448093 -2.09476 
-0.440577 -2.11307 
-0.433027 -2.1314 
-0.425445 -2.14976 
-0.417831 -2.16815 
-0.410184 -2.18656 
-0.402506 -2.20501 
-0.394796 -2.22348 
-0.387054 -2.24199 
-0.379281 -2.26053 
-0.371477 -2.2791 
-0.363643 -2.29771 
-0.355778 -2.31636 
-0.347882 -2.33505 
-0.339957 -2.35377 
-0.332002 -2.37254 
-0.324018 -2.39135 
-0.316005 -2.41021 
-0.307963 -2.42912 
-0.299893 -2.44807 
-0.291794 -2.46707 
-0.283668 -2.48612 
-0.275515 -2.50522 
-0.267334 -2.52437 
-0.259127 -2.54358 
-0.250894 -2.56285 
-0.242635 -2.58217 
-0.23435 -2.60155 
-0.226041 -2.62099 
-0.217707 -2.64049 
-0.209349 -2.66005 
-0.200967 -2.67968 
-0.192563 -2.69937 
-0.184136 -2.71913 
-0.175687 -2.73896 
-0.167216 -2.75885 
-0.158725 -2.77882 
-0.150214 -2.79885 
-0.141683 -2.81896 
-0.133132 -2.83914 
-0.124564 -2.85939 
-0.115978 -2.87972 
-0.107375 -2.90012 
-0.0987553 -2.9206 
-0.0901204 -2.94116 
-0.0814707 -2.9618 
-0.0728071 -2.98252 
-0.0641303 -3.00331 
-0.0554412 -3.02419 
-0.0467406 -3.04515 
-0.0380293 -3.0662 
-0.0293084 -3.08732 
-0.0205788 -3.10853 
-0.0118412 -3.12982 
-0.00309676 3.13198 
0.00565342 3.11052 
0.0144085 3.08897 
0.0231675 3.06734 
0.0319291 3.04562 
0.0406923 3.02381 
0.0494562 3.00192 
0.0582194 2.97994 
0.0669807 2.95787 
0.0757391 2.93572 
0.0844935 2.91348 
0.0932424 2.89116 
0.101984 2.86875 
0.110719 2.84626 
0.119444 2.82368 
0.128159 2.80101 
0.136861 2.77826 
0.145551 2.75543 
0.154226 2.73252 
0.162885 2.70952 
0.171527 2.68644 
0.180151 2.66328 
0.188753 2.64004 
0.197335 2.61673 
0.205893 2.59333 
0.214427 2.56986 
0.222935 2.54632 
0.231416 2.5227 
0.239868 2.499 
0.248289 2.47524 
0.256678 2.4514 
0.265034 2.4275 
0.273356 2.40353 
0.281641 2.3795 
0.289888 2.3554 
0.298096 2.33124 
0.306264 2.30702 
0.314389 2.28274 
0.32247 2.2584 
0.330506 2.23401 
0.338496 2.20957 
0.346437 2.18508 
0.354329 2.16054 
0.362171 2.13595 
0.369961 2.11131 
0.377696 2.08664 
0.385377 2.06192 
0.393001 2.03717 
0.400569 2.01238 
0.408077 1.98756 
0.415525 1.9627 
0.422912 1.93782 
0.430237 1.91291 
0.437499 1.88797 
0.444694 1.86301 
0.451825 1.83804 
0.458889 1.81304 
0.465884 1.78803 
0.472811 1.76301 
0.479667 1.73797 
0.486453 1.71293 
0.493167 1.68788 
0.499808 1.66283 
0.506375 1.63777 
0.512868 1.61272 
0.519287 1.58766 
0.52563 1.56262 
0.531896 1.53758 
0.538084 1.51255 
0.544195 1.48753 
0.550228 1.46252 
0.556183 1.43753 
0.562057 1.41256 
0.567852 1.3876 
0.573566 1.36267 
0.5792 1.33776 
0.584753 1.31288 
0.590225 1.28802 
0.595615 1.26319 
0.600923 1.23839 
0.606149 1.21363 
0.611293 1.1889 
0.616355 1.1642 
0.621335 1.13955 
0.626232 1.11493 
0.631046 1.09035 
0.635778 1.06581 
0.640427 1.04132 
0.644994 1.01687 
0.649479 0.992466 
0.653881 0.96811 
0.658201 0.943803 
0.662439 0.919545 
0.666595 0.895338 
0.670669 0.871183 
0.674663 0.847081 
0.678575 0.823033 
0.682407 0.79904 
0.686158 0.775103 
0.689829 0.751223 
0.69342 0.7274 
0.696931 0.703635 
0.700363 0.67993 
0.703717 0.656284 
0.706993 0.632699 
0.710192 0.609175 
0.713312 0.585712 
0.716356 0.562312 
0.719323 0.538974 
0.722215 0.5157 
0.72503 0.492489 
0.727771 0.469342 
0.730438 0.44626 
0.73303 0.423242 
0.73555 0.400288 
0.737997 0.3774 
0.740373 0.354577 
0.742676 0.33182 
0.744908 0.309128 
0.74707 0.286502 
0.749162 0.263942 
0.751185 0.241448 
0.753138 0.219019 
0.755024 0.196656 
0.756842 0.174359 
0.758593 0.152128 
0.760279 0.129962 
0.761899 0.107862 
0.763453 0.085827 
0.764944 0.063857 
0.766371 0.0419522 
0.767735 0.0201119 
0.769037 -0.00166418 
0.770277 -0.0233758 
0.771456 -0.0450237 
0.772573 -0.0666084 
0.773631 -0.0881296 
0.77463 -0.109588 
0.775569 -0.130984 
0.776451 -0.152318 
0.777274 -0.173591 
0.778041 -0.194802 
0.778751 -0.215953 
0.779406 -0.237044 
0.780005 -0.258075 
0.78055 -0.279047 
0.781041 -0.299959 
0.781478 -0.320815 
0.781863 -0.341612 
0.782195 -0.362353 
0.782476 -0.383037 
0.782707 -0.403666 
0.782886 -0.424239 
0.783016 -0.444758 
0.783097 -0.465223 
0.783129 -0.485635 
0.783113 -0.505995 
0.783049 -0.526303 
0.782938 -0.546559 
0.782781 -0.566766 
0.782578 -0.586922 
0.78233 -0.60703 
0.782036 -0.62709 
0.781699 -0.647102 
0.781318 -0.667068 
0.780893 -0.686988 
0.780426 -0.706863 
0.779917 -0.726694 
0.779365 -0.746482 
0.778773 -0.766227 
0.77814 -0.78593 
0.777467 -0.805592 
0.776755 -0.825215 
0.776003 -0.844798 
0.775213 -0.864343 
0.774384 -0.883851 
0.773518 -0.903322 
0.772614 -0.922758 
0.771674 -0.94216 
0.770698 -0.961527 
0.769686 -0.980862 
0.768638 -1.00016 
0.767556 -1.01944 
0.766439 -1.03868 
0.765289 -1.05789 
0.764104 -1.07708 
0.762887 -1.09624 
0.761637 -1.11537 
0.760354 -1.13448 
0.759039 -1.15356 
0.757693 -1.17262 
0.756316 -1.19166 
0.754908 -1.21068 
0.753469 -1.22968 
0.752 -1.24866 
0.750502 -1.26762 
0.748974 -1.28657 
0.747418 -1.3055 
0.745833 -1.32442 
0.744221 -1.34332 
0.742581 -1.36221 
0.740913 -1.3811 
0.739219 -1.39997 
0.737499 -1.41883 
0.735752 -1.43768 
0.73398 -1.45653 
0.732183 -1.47538 
0.730361 -1.49422 
0.728514 -1.51305 
0.726642 -1.53189 
0.724747 -1.55072 
0.722828 -1.56956 
0.720885 -1.5884 
0.71892 -1.60724 
0.716931 -1.62609 
0.71492 -1.64494 
0.712887 -1.6638 
0.710832 -1.68267 
0.708756 -1.70154 
0.706659 -1.72043 
0.704541 -1.73933 
0.702403 -1.75824 
0.700245 -1.77717 
0.698067 -1.79612 
0.695869 -1.81508 
0.693652 -1.83406 
0.691416 -1.85306 
0.689161 -1.87208 
0.686888 -1.89113 
0.684596 -1.9102 
0.682287 -1.92929 
0.679959 -1.94841 
0.677615 -1.96756 
0.675253 -1.98674 
0.672875 -2.00595 
0.67048 -2.02519 
0.668069 -2.04447 
0.665642 -2.06378 
0.663199 -2.08313 
0.66074 -2.10251 
0.658267 -2.12194 
0.655778 -2.1414 
0.653274 -2.16091 
0.650755 -2.18045 
0.648222 -2.20005 
0.645675 -2.21969 
0.643114 -2.23937 
0.640539 -2.25911 
0.637951 -2.2789 
0.635349 -2.29873 
0.632734 -2.31862 
0.630107 -2.33857 
0.627467 -2.35856 
0.624814 -2.37862 
0.622149 -2.39873 
0.619471 -2.41891 
0.616782 -2.43914 
0.614081 -2.45943 
0.611368 -2.47979 
0.608644 -2.50022 
0.605909 -2.5207 
0.603162 -2.54126 
0.600405 -2.56188 
0.597637 -2.58257 
0.594858 -2.60333 
0.592069 -2.62417 
0.589269 -2.64507 
0.586459 -2.66605 
0.583639 -2.6871 
0.580809 -2.70823 
0.577968 -2.72944 
0.575119 -2.75072 
0.572259 -2.77208 
0.569391 -2.79352 
0.566512 -2.81504 
0.563625 -2.83664 
0.560728 -2.85833 
0.557822 -2.88009 
0.554906 -2.90194 
0.551982 -2.92387 
0.549049 -2.94589 
0.546107 -2.96799 
0.543156 -2.99018 
0.540196 -3.01245 
0.537228 -3.03481 
0.534251 -3.05725 
0.531266 -3.07978 
0.528272 -3.1024 
0.525269 -3.1251 
0.522257 3.13529 
0.519237 3.11241 
0.516209 3.08944 
0.513172 3.06639 
0.510126 3.04325 
0.507073 3.02002 
0.504011 2.9967 
0.50094 2.9733 
0.497861 2.94982 
0.494773 2.92624 
0.491676 2.90259 
0.488571 2.87885 
0.485457 2.85502 
0.482335 2.83111 
0.479204 2.80712 
0.476065 2.78305 
0.472917 2.7589 
0.46976 2.73467 
0.466595 2.71037 
0.46342 2.68598 
0.460236 2.66152 
0.457044 2.63699 
0.453842 2.61238 
0.450631 2.5877 
0.447411 2.56295 
0.444183 2.53814 
0.440945 2.51326 
0.437698 2.48831 
0.434442 2.4633 
0.431176 2.43823 
0.4279 2.41309 
0.424614 2.38791 
0.421319 2.36266 
0.418015 2.33736 
0.414701 2.31202 
0.411378 2.28662 
0.408046 2.26117 
0.404703 2.23569 
0.40135 2.21016 
0.397987 2.18459 
0.394614 2.15898 
0.391231 2.13333 
0.387838 2.10766 
0.384436 2.08195 
0.381024 2.05622 
0.377602 2.03046 
0.37417 2.00468 
0.370728 1.97888 
0.367275 1.95306 
0.363812 1.92723 
0.360338 1.90138 
0.356855 1.87553 
0.353363 1.84967 
0.34986 1.8238 
0.346348 1.79793 
0.342826 1.77207 
0.339293 1.7462 
0.335751 1.72034 
0.332198 1.69449 
0.328636 1.66866 
0.325064 1.64283 
0.321483 1.61702 
0.317892 1.59123 
0.314292 1.56546 
0.310683 1.53971 
0.307064 1.51399 
0.303436 1.4883 
0.299798 1.46264 
0.296151 1.43701 
0.292495 1.41141 
0.288831 1.38585 
0.285159 1.36033 
0.281477 1.33485 
0.277788 1.30942 
0.274089 1.28403 
0.270382 1.25868 
0.266667 1.23339 
0.262944 1.20814 
0.259213 1.18295 
0.255475 1.15782 
0.25173 1.13273 
0.247977 1.10771 
0.244216 1.08275 
0.240449 1.05784 
0.236674 1.033 
0.232892 1.00822 
0.229104 0.983509 
0.225309 0.958862 
0.221509 0.934282 
0.217702 0.909771 
0.213889 0.88533 
0.21007 0.860959 
0.206245 0.83666 
0.202414 0.812434 
0.198579 0.788281 
0.194738 0.764203 
0.190892 0.7402 
0.187041 0.716273 
0.183186 0.692423 
0.179325 0.668651 
0.17546 0.644957 
0.171591 0.62134 
0.167717 0.597803 
0.16384 0.574346 
0.159959 0.550969 
0.156074 0.527671 
0.152185 0.504454 
0.148293 0.481319 
0.144397 0.458264 
0.140499 0.435291 
0.136597 0.412399 
0.132692 0.389589 
0.128785 0.36686 
0.124875 0.344213 
0.120962 0.321647 
0.117046 0.299164 
0.113128 0.276761 
0.109208 0.25444 
0.105286 0.232201 
0.101361 0.210042 
0.0974354 0.187964 
0.0935075 0.165967 
0.0895778 0.144051 
0.085646 0.122214 
0.0817124 0.100457 
0.0777771 0.0787793 
0.0738405 0.0571804 
0.0699026 0.0356602 
0.0659636 0.0142183 
0.0620233 -0.00714636 
0.0580817 -0.0284338 
0.0541385 -0.0496442 
0.0501939 -0.0707789 
0.0462481 -0.0918381 
0.0423012 -0.112822 
0.0383536 -0.133732 
0.0344052 -0.154568 
0.0304558 -0.17533 
0.0265053 -0.196021 
0.0225534 -0.21664 
0.0186003 -0.237187 
0.014646 -0.257664 
0.0106909 -0.278072 
0.0067351 -0.29841 
0.00277861 -0.318681 
-0.00117884 -0.338883 
-0.00513754 -0.35902 
-0.0090977 -0.37909 
-0.0130593 -0.399096 
-0.0170221 -0.419037 
-0.0209859 -0.438915 
-0.0249505 -0.458731 
-0.0289161 -0.478485 
-0.032883 -0.498178 
-0.0368514 -0.517811 
-0.0408218 -0.537386 
-0.0447939 -0.556902 
-0.0487676 -0.576362 
-0.0527428 -0.595765 
-0.0567192 -0.615113 
-0.0606972 -0.634407 
-0.064677 -0.653647 
-0.068659 -0.672835 
-0.0726435 -0.691972 
-0.0766305 -0.711058 
-0.0806198 -0.730095 
-0.0846111 -0.749084 
-0.0886045 -0.768025 
-0.0926002 -0.78692 
-0.0965986 -0.80577 
-0.1006 -0.824576 
-0.104605 -0.843338 
-0.108613 -0.862058 
-0.112625 -0.880738 
-0.116639 -0.899377 
-0.120657 -0.917978 
-0.124677 -0.936541 
-0.128702 -0.955067 
-0.132731 -0.973558 
-0.136764 -0.992013 
-0.140802 -1.01044 
-0.144844 -1.02883 
-0.14889 -1.04719 
-0.152941 -1.06552 
-0.156996 -1.08382 
-0.161056 -1.10209 
-0.165122 -1.12034 
-0.169194 -1.13856 
-0.173271 -1.15676 
-0.177354 -1.17493 
-0.181442 -1.19309 
-0.185536 -1.21122 
-0.189636 -1.22934 
-0.193743 -1.24743 
-0.197857 -1.26551 
-0.201978 -1.28358 
-0.206106 -1.30163 
-0.210241 -1.31966 
-0.214383 -1.33769 
-0.218532 -1.3557 
-0.222689 -1.37371 
-0.226855 -1.39171 
-0.231029 -1.4097 
-0.235212 -1.42768 
-0.239403 -1.44566 
-0.243602 -1.46364 
-0.24781 -1.48162 
-0.252028 -1.4996 
-0.256255 -1.51758 
-0.260492 -1.53556 
-0.264739 -1.55354 
-0.268996 -1.57154 
-0.273263 -1.58953 
-0.27754 -1.60754 
-0.281828 -1.62555 
-0.286126 -1.64358 
-0.290436 -1.66162 
-0.294757 -1.67967 
-0.29909 -1.69774 
-0.303434 -1.71582 
-0.30779 -1.73392 
-0.312157 -1.75204 
-0.316537 -1.77018 
-0.320929 -1.78834 
-0.325334 -1.80653 
-0.329752 -1.82474 
-0.334182 -1.84297 
-0.338626 -1.86124 
-0.343082 -1.87953 
-0.347552 -1.89785 
-0.352036 -1.91621 
-0.356533 -1.9346 
-0.361044 -1.95302 
-0.365569 -1.97148 
-0.370108 -1.98998 
-0.374661 -2.00852 
-0.379228 -2.02709 
-0.38381 -2.04571 
-0.388406 -2.06437 
-0.393017 -2.08308 
-0.397642 -2.10183 
-0.402282 -2.12063 
-0.406937 -2.13948 
-0.411607 -2.15838 
-0.416292 -2.17734 
-0.420991 -2.19634 
-0.425706 -2.2154 
-0.430435 -2.23451 
-0.435179 -2.25369 
-0.439939 -2.27292 
-0.444713 -2.29221 
