4.94644 1 1 4 5 0
4.95638 1 1 4 5 0
4.96632 1 1 4 5 0
4.97626 1 1 4 5 0
4.9862 1 1 4 5 0
4.99614 1 1 4 5 0
5.00608 1 1 4 5 0
3.02671 1 1 4 6 0
3.02677 1 1 4 6 0
3.02676 1 1 4 6 0
3.02675 1 1 4 6 0
3.02669 1 1 4 6 0
3.02655 1 1 4 6 0
3.02634 1 1 4 6 0
3.02605 1 1 4 6 0
3.02569 1 1 4 6 0
3.02526 1 1 4 6 0
3.02476 1 1 4 6 0
3.02418 1 1 4 6 0
3.02354 1 1 4 6 0
3.02282 1 1 4 6 0
3.02203 1 1 4 6 0
3.02117 1 1 4 6 0
3.02025 1 1 4 6 0
3.01925 1 1 4 6 0
3.01819 1 1 4 6 0
3.01706 1 1 4 6 0
3.01586 1 1 4 6 0
3.0146 1 1 4 6 0
3.01328 1 1 4 6 0
3.01189 1 1 4 6 0
3.01043 1 1 4 6 0
3.00892 1 1 4 6 0
3.00735 1 1 4 6 0
3.00571 1 1 4 6 0
3.00402 1 1 4 6 0
3.00227 1 1 4 6 0
3.00046 1 1 4 6 0
2.9986 1 1 4 6 0
2.99668 1 1 4 6 0
2.99471 1 1 4 6 0
2.99269 1 1 4 6 0
2.99062 1 1 4 6 0
2.9885 1 1 4 6 0
2.98633 1 1 4 6 0
2.98412 1 1 4 6 0
2.98186 1 1 4 6 0
2.97956 1 1 4 6 0
2.97721 1 1 4 6 0
2.97482 1 1 4 6 0
2.97239 1 1 4 6 0
2.96992 1 1 4 6 0
2.96742 1 1 4 6 0
2.96488 1 1 4 6 0
2.9623 1 1 4 6 0
2.95969 1 1 4 6 0
2.95705 1 1 4 6 0
2.95438 1 1 4 6 0
2.95168 1 1 4 6 0
2.94895 1 1 4 6 0
2.9462 1 1 4 6 0
2.94342 1 1 4 6 0
2.94061 1 1 4 6 0
2.93779 1 1 4 6 0
2.93494 1 1 4 6 0
2.93207 1 1 4 6 0
2.92919 1 1 4 6 0
2.92628 1 1 4 6 0
2.92336 1 1 4 6 0
2.92043 1 1 4 6 0
2.91749 1 1 4 6 0
2.91453 1 1 4 6 0
2.91156 1 1 4 6 0
2.90858 1 1 4 6 0
2.9056 1 1 4 6 0
2.90261 1 1 4 6 0
2.89961 1 1 4 6 0
2.89661 1 1 4 6 0
2.89361 1 1 4 6 0
2.89061 1 1 4 6 0
2.8876 1 1 4 6 0
2.8846 1 1 4 6 0
2.8816 1 1 4 6 0
2.87861 1 1 4 6 0
2.87562 1 1 4 6 0
2.87263 1 1 4 6 0
2.86965 1 1 4 6 0
2.86669 1 1 4 6 0
2.86373 1 1 4 6 0
2.86078 1 1 4 6 0
2.85784 1 1 4 6 0
2.85492 1 1 4 6 0
2.85201 1 1 4 6 0
2.84912 1 1 4 6 0
2.84624 1 1 4 6 0
2.84338 1 1 4 6 0
2.84054 1 1 4 6 0
2.83772 1 1 4 6 0
2.83491 1 1 4 6 0
2.83213 1 1 4 6 0
2.82937 1 1 4 6 0
2.82664 1 1 4 6 0
2.82393 1 1 4 6 0
2.82124 1 1 4 6 0
2.81858 1 1 4 6 0
2.81594 1 1 4 6 0
2.81334 1 1 4 6 0
2.81076 1 1 4 6 0
2.8082 1 1 4 6 0
2.80568 1 1 4 6 0
2.80319 1 1 4 6 0
2.80073 1 1 4 6 0
2.79829 1 1 4 6 0
2.79589 1 1 4 6 0
2.79353 1 1 4 6 0
2.79119 1 1 4 6 0
2.78889 1 1 4 6 0
2.78662 1 1 4 6 0
2.78438 1 1 4 6 0
2.78218 1 1 4 6 0
2.78001 1 1 4 6 0
2.77787 1 1 4 6 0
2.77577 1 1 4 6 0
2.77371 1 1 4 6 0
2.77168 1 1 4 6 0
2.76968 1 1 4 6 0
2.76772 1 1 4 6 0
2.76579 1 1 4 6 0
2.7639 1 1 4 6 0
2.76205 1 1 4 6 0
2.76022 1 1 4 6 0
2.75844 1 1 4 6 0
2.75669 1 1 4 6 0
2.75497 1 1 4 6 0
2.75329 1 1 4 6 0
2.75164 1 1 4 6 0
2.75002 1 1 4 6 0
2.74897 1 1 4 6 0
2.74741 1 1 4 6 0
2.74589 1 1 4 6 0
2.7444 1 1 4 6 0
2.74294 1 1 4 6 0
2.74151 1 1 4 6 0
2.74011 1 1 4 6 0
2.73875 1 1 4 6 0
2.73742 1 1 4 6 0
2.73612 1 1 4 6 0
2.73485 1 1 4 6 0
2.73361 1 1 4 6 0
2.7324 1 1 4 6 0
2.73122 1 1 4 6 0
2.73006 1 1 4 6 0
2.72894 1 1 4 6 0
2.72785 1 1 4 6 0
2.72678 1 1 4 6 0
2.72574 1 1 4 6 0
2.72472 1 1 4 6 0
2.72374 1 1 4 6 0
2.72278 1 1 4 6 0
2.72184 1 1 4 6 0
2.72093 1 1 4 6 0
2.72004 1 1 4 6 0
2.71918 1 1 4 6 0
2.71834 1 1 4 6 0
2.71752 1 1 4 6 0
2.71673 1 1 4 6 0
2.71596 1 1 4 6 0
2.71521 1 1 4 6 0
2.71449 1 1 4 6 0
2.71378 1 1 4 6 0
2.7131 1 1 4 6 0
2.71243 1 1 4 6 0
2.71179 1 1 4 6 0
2.71116 1 1 4 6 0
2.71056 1 1 4 6 0
2.70997 1 1 4 6 0
2.7094 1 1 4 6 0
2.70885 1 1 4 6 0
2.70831 1 1 4 6 0
2.7078 1 1 4 6 0
2.7073 1 1 4 6 0
2.70681 1 1 4 6 0
2.70635 1 1 4 6 0
2.7059 1 1 4 6 0
2.70546 1 1 4 6 0
2.70504 1 1 4 6 0
2.70463 1 1 4 6 0
2.70424 1 1 4 6 0
2.70387 1 1 4 6 0
2.7035 1 1 4 6 0
2.70315 1 1 4 6 0
2.70282 1 1 4 6 0
2.70249 1 1 4 6 0
2.70218 1 1 4 6 0
2.70188 1 1 4 6 0
2.7016 1 1 4 6 0
2.70132 1 1 4 6 0
2.70106 1 1 4 6 0
2.70081 1 1 4 6 0
2.70056 1 1 4 6 0
2.70033 1 1 4 6 0
2.70011 1 1 4 6 0
2.6999 1 1 4 6 0
2.69971 1 1 4 6 0
2.69952 1 1 4 6 0
2.69934 1 1 4 6 0
2.69916 1 1 4 6 0
2.699 1 1 4 6 0
2.69885 1 1 4 6 0
2.6987 1 1 4 6 0
2.69857 1 1 4 6 0
2.69844 1 1 4 6 0
2.69832 1 1 4 6 0
2.69821 1 1 4 6 0
2.6981 1 1 4 6 0
2.69801 1 1 4 6 0
2.69792 1 1 4 6 0
2.69783 1 1 4 6 0
2.69776 1 1 4 6 0
2.69769 1 1 4 6 0
2.69762 1 1 4 6 0
2.69757 1 1 4 6 0
2.69751 1 1 4 6 0
2.69747 1 1 4 6 0
2.69743 1 1 4 6 0
2.6974 1 1 4 6 0
2.69737 1 1 4 6 0
2.69734 1 1 4 6 0
2.69733 1 1 4 6 0
2.69731 1 1 4 6 0
2.6973 1 1 4 6 0
2.6973 1 1 4 6 0
2.6973 1 1 4 6 0
2.6973 1 1 4 6 0
2.69731 1 1 4 6 0
2.69732 1 1 4 6 0
2.69733 1 1 4 6 0
2.69735 1 1 4 6 0
2.69737 1 1 4 6 0
2.6974 1 1 4 6 0
2.69743 1 1 4 6 0
2.69746 1 1 4 6 0
2.69749 1 1 4 6 0
2.69753 1 1 4 6 0
2.69757 1 1 4 6 0
2.69762 1 1 4 6 0
2.69766 1 1 4 6 0
2.69771 1 1 4 6 0
2.69776 1 1 4 6 0
2.69782 1 1 4 6 0
2.69787 1 1 4 6 0
2.69793 1 1 4 6 0
2.69799 1 1 4 6 0
2.69806 1 1 4 6 0
2.69812 1 1 4 6 0
2.69819 1 1 4 6 0
2.69826 1 1 4 6 0
2.69833 1 1 4 6 0
2.6984 1 1 4 6 0
2.69847 1 1 4 6 0
2.69854 1 1 4 6 0
2.69862 1 1 4 6 0
2.69869 1 1 4 6 0
2.69877 1 1 4 6 0
2.69885 1 1 4 6 0
2.69893 1 1 4 6 0
2.69901 1 1 4 6 0
2.69909 1 1 4 6 0
2.69917 1 1 4 6 0
2.69925 1 1 4 6 0
2.69933 1 1 4 6 0
2.69942 1 1 4 6 0
2.6995 1 1 4 6 0
2.69958 1 1 4 6 0
2.69967 1 1 4 6 0
2.69975 1 1 4 6 0
2.69984 1 1 4 6 0
2.69992 1 1 4 6 0
2.70001 1 1 4 6 0
2.70009 1 1 4 6 0
2.70018 1 1 4 6 0
2.70026 1 1 4 6 0
2.70034 1 1 4 6 0
2.70043 1 1 4 6 0
2.70051 1 1 4 6 0
2.7006 1 1 4 6 0
2.70068 1 1 4 6 0
2.70076 1 1 4 6 0
2.70084 1 1 4 6 0
2.70093 1 1 4 6 0
2.70101 1 1 4 6 0
2.70109 1 1 4 6 0
2.70117 1 1 4 6 0
2.70125 1 1 4 6 0
2.70133 1 1 4 6 0
2.70141 1 1 4 6 0
2.70148 1 1 4 6 0
2.70156 1 1 4 6 0
2.70164 1 1 4 6 0
2.70171 1 1 4 6 0
2.70179 1 1 4 6 0
2.70186 1 1 4 6 0
2.70194 1 1 4 6 0
2.70201 1 1 4 6 0
2.70208 1 1 4 6 0
2.70215 1 1 4 6 0
2.70222 1 1 4 6 0
2.70229 1 1 4 6 0
2.70236 1 1 4 6 0
2.70243 1 1 4 6 0
2.70249 1 1 4 6 0
2.70256 1 1 4 6 0
2.70262 1 1 4 6 0
2.70269 1 1 4 6 0
2.70275 1 1 4 6 0
2.70281 1 1 4 6 0
2.70287 1 1 4 6 0
2.70293 1 1 4 6 0
2.70299 1 1 4 6 0
2.70305 1 1 4 6 0
2.70311 1 1 4 6 0
2.70316 1 1 4 6 0
2.70322 1 1 4 6 0
2.70327 1 1 4 6 0
2.70333 1 1 4 6 0
2.70338 1 1 4 6 0
2.70343 1 1 4 6 0
2.70348 1 1 4 6 0
2.70353 1 1 4 6 0
2.70358 1 1 4 6 0
2.70362 1 1 4 6 0
2.70367 1 1 4 6 0
2.70372 1 1 4 6 0
2.70376 1 1 4 6 0
2.7038 1 1 4 6 0
2.70385 1 1 4 6 0
2.70389 1 1 4 6 0
2.70393 1 1 4 6 0
2.70397 1 1 4 6 0
2.70401 1 1 4 6 0
2.70405 1 1 4 6 0
2.70408 1 1 4 6 0
2.70412 1 1 4 6 0
2.70416 1 1 4 6 0
2.70419 1 1 4 6 0
2.70423 1 1 4 6 0
2.70426 1 1 4 6 0
2.70429 1 1 4 6 0
2.70432 1 1 4 6 0
2.70435 1 1 4 6 0
2.70438 1 1 4 6 0
2.70441 1 1 4 6 0
2.70444 1 1 4 6 0
2.70447 1 1 4 6 0
2.7045 1 1 4 6 0
2.70452 1 1 4 6 0
2.70455 1 1 4 6 0
2.70457 1 1 4 6 0
2.7046 1 1 4 6 0
2.70462 1 1 4 6 0
2.70465 1 1 4 6 0
2.70467 1 1 4 6 0
2.70467 1 1 4 6 0
2.70469 1 1 4 6 0
2.70471 1 1 4 6 0
2.70473 1 1 4 6 0
2.70475 1 1 4 6 0
2.70477 1 1 4 6 0
2.70479 1 1 4 6 0
2.70481 1 1 4 6 0
2.70483 1 1 4 6 0
2.70484 1 1 4 6 0
2.70486 1 1 4 6 0
2.70488 1 1 4 6 0
2.70489 1 1 4 6 0
2.70489 1 1 4 6 0
2.70491 1 1 4 6 0
2.7049 1 1 4 6 0
2.70492 1 1 4 6 0
2.70492 1 1 4 6 0
2.70494 1 1 4 6 0
2.70495 1 1 4 6 0
2.70496 1 1 4 6 0
2.70497 1 1 4 6 0
2.70498 1 1 4 6 0
2.70499 1 1 4 6 0
2.70501 1 1 4 6 0
2.70501 1 1 4 6 0
2.70502 1 1 4 6 0
2.70502 1 1 4 6 0
2.70503 1 1 4 6 0
2.70503 1 1 4 6 0
2.70504 1 1 4 6 0
2.70504 1 1 4 6 0
2.70505 1 1 4 6 0
2.70507 1 1 4 6 0
2.70508 1 1 4 6 0
2.70509 1 1 4 6 0
2.70509 1 1 4 6 0
2.7051 1 1 4 6 0
2.70511 1 1 4 6 0
2.70512 1 1 4 6 0
2.70513 1 1 4 6 0
2.70514 1 1 4 6 0
2.70515 1 1 4 6 0
2.70515 1 1 4 6 0
2.70516 1 1 4 6 0
2.70517 1 1 4 6 0
2.70517 1 1 4 6 0
2.70518 1 1 4 6 0
2.70519 1 1 4 6 0
2.70519 1 1 4 6 0
2.7052 1 1 4 6 0
2.70521 1 1 4 6 0
2.70521 1 1 4 6 0
2.70521 1 1 4 6 0
2.70522 1 1 4 6 0
2.70522 1 1 4 6 0
2.74897 1 1 4 7 0
2.74896 1 1 4 7 0
2.74896 1 0.999998 4 7 0
2.74896 0.999998 0.999984 4 7 0
2.74895 0.999988 0.999917 4 7 0
2.74894 0.999964 0.99976 4 7 0
2.74891 0.999928 0.999521 4 7 0
2.74887 0.999881 0.9992 4 7 0
2.74883 0.999821 0.998798 4 7 0
2.74878 0.999748 0.998314 4 7 0
2.74871 0.999664 0.997749 4 7 0
2.74864 0.999568 0.997103 4 7 0
2.74857 0.99946 0.996376 4 7 0
2.74848 0.999341 0.995569 4 7 0
2.74839 0.999209 0.994682 4 7 0
2.74829 0.999066 0.993715 4 7 0
2.74818 0.998912 0.992669 4 7 0
2.74807 0.998747 0.991544 4 7 0
2.74795 0.99857 0.990341 4 7 0
2.74783 0.998382 0.98906 4 7 0
2.7477 0.998184 0.987702 4 7 0
2.74756 0.997975 0.986266 4 7 0
2.74743 0.997755 0.984754 4 7 0
2.74728 0.997524 0.983166 4 7 0
2.74714 0.997284 0.981502 4 7 0
2.74699 0.997033 0.979764 4 7 0
2.74684 0.996772 0.977951 4 7 0
2.74669 0.996502 0.976065 4 7 0
2.74654 0.996222 0.974105 4 7 0
2.74638 0.995932 0.972072 4 7 0
2.74623 0.995634 0.969967 4 7 0
2.74607 0.995325 0.967791 4 7 0
2.74591 0.995009 0.965544 4 7 0
2.74576 0.994683 0.963225 4 7 0
2.7456 0.99435 0.960837 4 7 0
2.74545 0.994009 0.95838 4 7 0
2.7453 0.993658 0.955854 4 7 0
2.74515 0.9933 0.95326 4 7 0
2.745 0.992935 0.950598 4 7 0
2.74485 0.992561 0.947868 4 7 0
2.7447 0.99218 0.945073 4 7 0
2.74456 0.991792 0.942212 4 7 0
2.74442 0.991396 0.939284 4 7 0
2.74429 0.990993 0.936293 4 7 0
2.74415 0.990583 0.933238 4 7 0
2.74402 0.990167 0.930117 4 7 0
2.7439 0.989743 0.926936 4 7 0
2.74378 0.989313 0.92369 4 7 0
2.74366 0.988873 0.920382 4 7 0
2.74355 0.988428 0.917014 4 7 0
2.74344 0.987978 0.913583 4 7 0
2.74333 0.987525 0.910092 4 7 0
2.74323 0.987063 0.906541 4 7 0
2.74313 0.986594 0.902931 4 7 0
2.74304 0.986127 0.899265 4 7 0
2.74295 0.985648 0.895539 4 7 0
2.74287 0.985163 0.891755 4 7 0
2.74279 0.984681 0.887916 4 7 0
2.74271 0.984187 0.88402 4 7 0
2.74264 0.983686 0.880067 4 7 0
2.74257 0.983188 0.876061 4 7 0
2.74251 0.982679 0.872 4 7 0
2.74246 0.982173 0.867885 4 7 0
2.7424 0.981666 0.863717 4 7 0
2.74235 0.981144 0.859496 4 7 0
2.74231 0.980618 0.855224 4 7 0
2.74227 0.980096 0.850899 4 7 0
2.74223 0.979562 0.846524 4 7 0
2.7422 0.979024 0.842099 4 7 0
2.74217 0.978495 0.837622 4 7 0
2.74215 0.977949 0.833098 4 7 0
2.74213 0.977401 0.828527 4 7 0
2.74211 0.97686 0.823903 4 7 0
2.7421 0.976303 0.819236 4 7 0
2.74209 0.975755 0.814523 4 7 0
2.74208 0.975198 0.809759 4 7 0
2.74208 0.974637 0.804953 4 7 0
2.74208 0.974327 0.802246 4 7 0
2.74208 0.973762 0.797366 4 7 0
2.74209 0.973197 0.792447 4 7 0
2.74209 0.972636 0.787486 4 7 0
2.7421 0.972058 0.782474 4 7 0
2.74211 0.971494 0.777427 4 7 0
2.74213 0.970926 0.772339 4 7 0
2.74215 0.970342 0.767209 4 7 0
2.74217 0.969771 0.762041 4 7 0
2.74219 0.969198 0.756824 4 7 0
2.74221 0.968596 0.751565 4 7 0
2.74224 0.968021 0.74627 4 7 0
2.74226 0.967444 0.740938 4 7 0
2.74229 0.966849 0.735575 4 7 0
2.74232 0.96627 0.730167 4 7 0
2.74235 0.965689 0.724724 4 7 0
2.74238 0.96509 0.71925 4 7 0
2.74241 0.964508 0.713735 4 7 0
2.74245 0.963922 0.708188 4 7 0
2.74248 0.963323 0.70261 4 7 0
2.74251 0.962737 0.696993 4 7 0
2.74255 0.962148 0.691344 4 7 0
2.74258 0.96155 0.68567 4 7 0
2.74262 0.96096 0.679955 4 7 0
2.74265 0.960367 0.674209 4 7 0
2.74269 0.959769 0.668438 4 7 0
2.74272 0.959175 0.662631 4 7 0
2.74275 0.958578 0.656796 4 7 0
2.74279 0.95798 0.650933 4 7 0
2.74282 0.957385 0.64504 4 7 0
2.74285 0.956788 0.639121 4 7 0
2.74288 0.956191 0.633175 4 7 0
2.74291 0.955594 0.627198 4 7 0
2.74294 0.954994 0.621196 4 7 0
2.74297 0.9544 0.61517 4 7 0
2.74299 0.953803 0.609116 4 7 0
2.74302 0.953204 0.603039 4 7 0
2.74304 0.952611 0.596937 4 7 0
2.74306 0.952012 0.590811 4 7 0
2.74308 0.95141 0.584662 4 7 0
2.7431 0.950821 0.578489 4 7 0
2.74311 0.950219 0.572295 4 7 0
2.74312 0.949615 0.566082 4 7 0
2.74313 0.949023 0.55984 4 7 0
2.74314 0.948417 0.553582 4 7 0
2.74315 0.947818 0.547306 4 7 0
2.74315 0.947225 0.541003 4 7 0
2.74315 0.946867 0.537066 4 7 0
2.74315 0.946291 0.53074 4 7 0
2.74315 0.945704 0.524386 4 7 0
2.74314 0.945126 0.518021 4 7 0
2.74313 0.944546 0.511641 4 7 0
2.74312 0.943961 0.505231 4 7 0
2.7431 0.943378 0.498815 4 7 0
2.74308 0.942792 0.492385 4 7 0
2.74306 0.942209 0.485933 4 7 0
2.74304 0.941621 0.479473 4 7 0
2.74301 0.941029 0.473001 4 7 0
2.74297 0.940466 0.466503 4 7 0
2.74294 0.939879 0.460005 4 7 0
2.7429 0.939288 0.453473 4 7 0
2.74286 0.938731 0.446921 4 7 0
2.74281 0.938144 0.440365 4 7 0
2.74276 0.937554 0.433798 4 7 0
2.74271 0.93699 0.427235 4 7 0
2.74265 0.936399 0.420643 4 7 0
2.74259 0.93585 0.414042 4 7 0
2.74252 0.935268 0.40744 4 7 0
2.74246 0.934715 0.400817 4 7 0
2.74238 0.934171 0.394188 4 7 0
2.74231 0.933602 0.38757 4 7 0
2.74223 0.933058 0.380915 4 7 0
2.74214 0.932511 0.374255 4 7 0
2.74205 0.93195 0.367611 4 7 0
2.74196 0.931403 0.36093 4 7 0
2.74186 0.930853 0.354245 4 7 0
2.74176 0.930302 0.347566 4 7 0
2.74166 0.92975 0.340868 4 7 0
2.74155 0.929193 0.334166 4 7 0
2.74143 0.928659 0.327469 4 7 0
2.74131 0.928113 0.320754 4 7 0
2.74119 0.927563 0.314036 4 7 0
2.74107 0.927033 0.307318 4 7 0
2.74094 0.926488 0.300592 4 7 0
2.7408 0.92594 0.293865 4 7 0
2.74066 0.925415 0.287132 4 7 0
2.74052 0.924868 0.280397 4 7 0
2.74037 0.924316 0.273662 4 7 0
2.74022 0.923831 0.266918 4 7 0
2.74006 0.923295 0.260178 4 7 0
2.7399 0.922755 0.25344 4 7 0
2.73974 0.922258 0.246684 4 7 0
2.73957 0.92173 0.239941 4 7 0
2.7394 0.921197 0.2332 4 7 0
2.73922 0.92069 0.226445 4 7 0
2.73904 0.920158 0.219704 4 7 0
2.73885 0.91962 0.212967 4 7 0
2.73866 0.919158 0.206212 4 7 0
2.73847 0.918636 0.199478 4 7 0
2.73827 0.918107 0.192719 4 7 0
2.73807 0.917627 0.185986 4 7 0
2.73786 0.917103 0.179224 4 7 0
2.73765 0.916573 0.172467 4 7 0
2.73744 0.916124 0.165756 4 7 0
2.73722 0.915605 0.158999 4 7 0
2.737 0.91508 0.152248 4 7 0
2.73677 0.91462 0.145543 4 7 0
2.73654 0.914098 0.138799 4 7 0
2.73631 0.91362 0.132057 4 7 0
2.73607 0.913172 0.125349 4 7 0
2.73583 0.912661 0.118615 4 7 0
2.73558 0.912147 0.111889 4 7 0
2.73533 0.911708 0.105188 4 7 0
2.73508 0.911196 0.0984718 4 7 0
2.73482 0.910745 0.0917642 4 7 0
2.73456 0.910248 0.0850819 4 7 0
2.7343 0.909801 0.0783833 4 7 0
2.73403 0.909363 0.0716942 4 7 0
2.73376 0.908858 0.0650158 4 7 0
2.73349 0.908385 0.0583439 4 7 0
2.73321 0.907958 0.0516821 4 7 0
2.73293 0.907464 0.0450256 4 7 0
2.73264 0.907042 0.0383821 4 7 0
2.73235 0.906614 0.0317495 4 7 0
2.73206 0.906087 0.0250992 4 7 0
2.73177 0.905674 0.0184801 4 7 0
2.73147 0.905255 0.0118726 4 7 0
2.73117 0.904745 0.00524292 4 7 0
2.73086 0.904338 -0.00135007 4 7 0
2.73056 0.903925 -0.00793088 4 7 0
2.73025 0.903412 -0.0145361 4 7 0
2.72993 0.903013 -0.0211007 4 7 0
2.72962 0.902607 -0.0276555 4 7 0
2.7293 0.902126 -0.0342305 4 7 0
2.72898 0.901728 -0.0407642 4 7 0
2.72865 0.901324 -0.0473154 4 7 0
2.72833 0.900846 -0.0538512 4 7 0
2.728 0.900452 -0.0603559 4 7 0
2.72766 0.900051 -0.0668713 4 7 0
2.72733 0.8996 -0.0733668 4 7 0
2.72699 0.899205 -0.0798558 4 7 0
2.72665 0.898802 -0.0863481 4 7 0
2.72631 0.898351 -0.0928074 4 7 0
2.72597 0.897959 -0.0992763 4 7 0
2.72562 0.89756 -0.10573 4 7 0
2.72527 0.897118 -0.11217 4 7 0
2.72492 0.89673 -0.118589 4 7 0
2.72457 0.896334 -0.124993 4 7 0
2.72421 0.895885 -0.131397 4 7 0
2.72386 0.895507 -0.137776 4 7 0
2.7235 0.895121 -0.144139 4 7 0
2.72314 0.89472 -0.150528 4 7 0
2.72278 0.894327 -0.156875 4 7 0
2.72241 0.893925 -0.163206 4 7 0
2.72205 0.893534 -0.169535 4 7 0
2.72168 0.893143 -0.175838 4 7 0
2.72131 0.892742 -0.182125 4 7 0
2.72094 0.892362 -0.188427 4 7 0
2.72057 0.891968 -0.194688 4 7 0
2.7202 0.891565 -0.200949 4 7 0
2.71982 0.891202 -0.2072 4 7 0
2.71945 0.89081 -0.21344 4 7 0
2.71907 0.890408 -0.219681 4 7 0
2.71869 0.890056 -0.225899 4 7 0
2.71831 0.889668 -0.232108 4 7 0
2.71793 0.889269 -0.2383 4 7 0
2.71755 0.888922 -0.244471 4 7 0
2.71717 0.888537 -0.250634 4 7 0
2.71679 0.88814 -0.25678 4 7 0
2.71641 0.887799 -0.262913 4 7 0
2.71602 0.887414 -0.269031 4 7 0
2.71564 0.887018 -0.275132 4 7 0
2.71525 0.88669 -0.28123 4 7 0
2.71487 0.886309 -0.287305 4 7 0
2.71448 0.885916 -0.293362 4 7 0
2.7141 0.88558 -0.299426 4 7 0
2.71371 0.885191 -0.305457 4 7 0
2.71332 0.88479 -0.311472 4 7 0
2.71293 0.884467 -0.317506 4 7 0
2.71255 0.884068 -0.323506 4 7 0
2.71216 0.883657 -0.329488 4 7 0
2.71177 0.883384 -0.335463 4 7 0
2.71138 0.882987 -0.341421 4 7 0
2.711 0.882577 -0.347361 4 7 0
2.71061 0.882302 -0.3533 4 7 0
2.71022 0.881903 -0.359217 4 7 0
2.70984 0.881517 -0.365117 4 7 0
2.70945 0.881234 -0.371015 4 7 0
2.70906 0.880836 -0.37689 4 7 0
2.70868 0.880451 -0.382748 4 7 0
2.70829 0.880153 -0.388612 4 7 0
2.70791 0.87975 -0.394446 4 7 0
2.70753 0.879414 -0.400264 4 7 0
2.70714 0.879111 -0.406081 4 7 0
2.70676 0.878715 -0.411871 4 7 0
2.70638 0.878331 -0.417645 4 7 0
2.706 0.878001 -0.423438 4 7 0
2.70562 0.877635 -0.429187 4 7 0
2.70524 0.877331 -0.434921 4 7 0
2.70486 0.876966 -0.440688 4 7 0
2.70449 0.876559 -0.4464 4 7 0
2.70411 0.87625 -0.452105 4 7 0
2.70374 0.875903 -0.457839 4 7 0
2.70337 0.87559 -0.463516 4 7 0
2.703 0.875264 -0.469179 4 7 0
2.70263 0.874792 -0.474862 4 7 0
2.70226 0.874489 -0.480502 4 7 0
2.7019 0.874173 -0.486133 4 7 0
2.70154 0.873833 -0.491787 4 7 0
2.70118 0.873495 -0.497391 4 7 0
2.70082 0.873144 -0.502988 4 7 0
2.70046 0.872724 -0.50858 4 7 0
2.70011 0.872396 -0.514177 4 7 0
2.69976 0.872054 -0.519762 4 7 0
2.69941 0.871663 -0.525313 4 7 0
2.69906 0.871322 -0.530873 4 7 0
2.69872 0.870966 -0.536419 4 7 0
2.69838 0.870524 -0.541948 4 7 0
2.69804 0.87019 -0.547465 4 7 0
2.69771 0.869842 -0.552968 4 7 0
2.69737 0.869436 -0.558455 4 7 0
2.69705 0.869086 -0.563933 4 7 0
2.69673 0.868722 -0.569397 4 7 0
2.69641 0.868278 -0.574848 4 7 0
2.69609 0.867926 -0.580284 4 7 0
2.69578 0.86756 -0.585703 4 7 0
2.69548 0.867024 -0.591111 4 7 0
2.69518 0.866681 -0.596498 4 7 0
2.69489 0.866324 -0.601867 4 7 0
2.6946 0.865877 -0.607219 4 7 0
2.69432 0.865427 -0.612548 4 7 0
2.69404 0.865067 -0.617865 4 7 0
2.69377 0.86465 -0.623175 4 7 0
2.69351 0.864184 -0.628462 4 7 0
2.69326 0.863808 -0.633721 4 7 0
2.69302 0.863405 -0.638945 4 7 0
2.69278 0.862934 -0.644141 4 7 0
2.69256 0.862485 -0.6493 4 7 0
2.69234 0.862103 -0.65442 4 7 0
2.69214 0.861623 -0.659491 4 7 0
2.69195 0.861135 -0.664512 4 7 0
2.69177 0.860766 -0.669479 4 7 0
2.6916 0.86028 -0.674383 4 7 0
2.69145 0.859789 -0.679217 4 7 0
2.69132 0.859363 -0.683982 4 7 0
2.6912 0.85887 -0.688657 4 7 0
2.69109 0.858376 -0.69324 4 7 0
2.69101 0.85792 -0.697724 4 7 0
2.69094 0.857427 -0.702095 4 7 0
2.69089 0.856936 -0.706345 4 7 0
2.69086 0.856471 -0.710468 4 7 0
2.69084 0.855987 -0.714455 4 7 0
2.69085 0.855685 -0.716886 4 7 0
2.69086 0.855191 -0.720645 4 7 0
2.6909 0.854706 -0.724248 4 7 0
2.69096 0.85422 -0.727696 4 7 0
2.69103 0.853879 -0.730965 4 7 0
2.69113 0.853421 -0.7341 4 7 0
2.69124 0.852968 -0.737079 4 7 0
2.69136 0.852417 -0.739905 4 7 0
2.69151 0.851991 -0.742576 4 7 0
2.69166 0.85157 -0.7451 4 7 0
2.69183 0.851028 -0.747494 4 7 0
2.69202 0.850602 -0.749732 4 7 0
2.69221 0.850217 -0.751835 4 7 0
2.69242 0.849735 -0.753793 4 7 0
2.69264 0.849369 -0.75564 4 7 0
2.69287 0.849005 -0.757369 4 7 0
2.6931 0.848561 -0.758986 4 7 0
2.69335 0.848128 -0.760495 4 7 0
2.69361 0.847793 -0.761901 4 7 0
2.69387 0.847383 -0.763227 4 7 0
2.69414 0.846996 -0.764444 4 7 0
2.69442 0.846678 -0.765583 4 7 0
2.6947 0.846246 -0.766644 4 7 0
2.69499 0.845941 -0.767613 4 7 0
2.69529 0.84563 -0.768519 4 7 0
2.69559 0.845162 -0.769348 4 7 0
2.6959 0.844857 -0.770112 4 7 0
2.69621 0.844565 -0.770818 4 7 0
2.69652 0.844127 -0.771458 4 7 0
2.69684 0.843852 -0.772028 4 7 0
2.69717 0.843566 -0.772545 4 7 0
