4.95056 -4.94066e-324 -4.94066e-324 2 1 0
4.96056 -4.94066e-324 -4.94066e-324 2 1 0
4.97056 -4.94066e-324 -4.94066e-324 2 1 0
4.98056 -4.94066e-324 -4.94066e-324 2 1 0
4.99056 -4.94066e-324 -4.94066e-324 2 1 0
5.00056 -4.94066e-324 -4.94066e-324 2 1 0
0.680556 -4.94066e-324 -4.94066e-324 4 3 0
0.68056 0.00787491 -0.00787491 4 3 0
0.680573 0.0157494 -0.0157494 4 3 0
0.680594 0.0236228 -0.0236226 4 3 0
0.680594 0.0237137 -0.0237136 4 3 0
0.680624 0.0315852 -0.0315851 4 3 0
0.680662 0.039451 -0.0394511 4 3 0
0.680709 0.0473168 -0.0473168 4 3 0
0.680764 0.0551791 -0.0551792 4 3 0
0.680828 0.0630395 -0.0630389 4 3 0
0.680901 0.0708935 -0.0708929 4 3 0
0.680981 0.0787424 -0.0787417 4 3 0
0.681071 0.0865869 -0.0865858 4 3 0
0.681169 0.094424 -0.0944227 4 3 0
0.681275 0.102254 -0.102253 4 3 0
0.68139 0.110074 -0.110076 4 3 0
0.681513 0.117888 -0.117891 4 3 0
0.681645 0.125694 -0.125698 4 3 0
0.681786 0.13349 -0.133491 4 3 0
0.681935 0.141277 -0.141279 4 3 0
0.682092 0.149055 -0.149056 4 3 0
0.682258 0.156815 -0.156814 4 3 0
0.682432 0.16457 -0.164568 4 3 0
0.682616 0.172313 -0.172311 4 3 0
0.682807 0.180045 -0.180046 4 3 0
0.683007 0.187761 -0.187762 4 3 0
0.683216 0.195464 -0.195465 4 3 0
0.683433 0.203174 -0.203173 4 3 0
0.683659 0.210849 -0.210849 4 3 0
0.683893 0.21851 -0.218509 4 3 0
0.684136 0.226131 -0.226125 4 3 0
0.684388 0.233758 -0.233752 4 3 0
0.684648 0.241368 -0.241361 4 3 0
0.684916 0.248986 -0.248986 4 3 0
0.685193 0.256562 -0.256563 4 3 0
0.685479 0.26412 -0.264121 4 3 0
0.685773 0.271659 -0.27166 4 3 0
0.686076 0.279178 -0.279179 4 3 0
0.686388 0.286677 -0.286678 4 3 0
0.686708 0.294151 -0.294152 4 3 0
0.687037 0.301608 -0.301609 4 3 0
0.687374 0.309043 -0.309044 4 3 0
0.68772 0.31645 -0.316456 4 3 0
0.688075 0.323841 -0.323847 4 3 0
0.688438 0.331207 -0.331214 4 3 0
0.68881 0.338524 -0.338532 4 3 0
0.689191 0.345842 -0.34585 4 3 0
0.68958 0.353135 -0.353143 4 3 0
0.689978 0.36043 -0.360448 4 3 0
0.690384 0.367677 -0.367695 4 3 0
0.690799 0.374898 -0.374915 4 3 0
0.691223 0.382083 -0.382084 4 3 0
0.691656 0.389247 -0.389247 4 3 0
0.692097 0.396382 -0.396382 4 3 0
0.692547 0.403496 -0.403495 4 3 0
0.693006 0.410575 -0.410573 4 3 0
0.693473 0.417625 -0.417623 4 3 0
0.693949 0.424694 -0.424695 4 3 0
0.694434 0.431689 -0.431689 4 3 0
0.694928 0.438653 -0.438653 4 3 0
0.69543 0.445571 -0.445576 4 3 0
0.695941 0.452471 -0.452477 4 3 0
0.696461 0.459338 -0.459345 4 3 0
0.69699 0.466191 -0.46619 4 3 0
0.697527 0.472996 -0.472994 4 3 0
0.698074 0.479767 -0.479765 4 3 0
0.698629 0.486515 -0.486513 4 3 0
0.699193 0.493221 -0.493218 4 3 0
0.699765 0.499893 -0.499889 4 3 0
0.700347 0.50652 -0.506512 4 3 0
0.700937 0.51312 -0.513111 4 3 0
0.701536 0.519685 -0.519675 4 3 0
0.702144 0.526162 -0.526162 4 3 0
0.702761 0.532651 -0.532651 4 3 0
0.703387 0.539112 -0.539113 4 3 0
0.704022 0.545601 -0.545601 4 3 0
0.704665 0.551986 -0.551986 4 3 0
0.705318 0.558334 -0.558333 4 3 0
0.705979 0.564639 -0.56464 4 3 0
0.706649 0.570907 -0.570908 4 3 0
0.707328 0.577136 -0.577137 4 3 0
0.708016 0.583269 -0.583278 4 3 0
0.708713 0.589422 -0.589424 4 3 0
0.709419 0.59554 -0.595531 4 3 0
0.710134 0.601667 -0.601666 4 3 0
0.710858 0.607697 -0.607695 4 3 0
0.711591 0.613685 -0.613683 4 3 0
0.712333 0.619642 -0.61964 4 3 0
0.713083 0.625551 -0.62555 4 3 0
0.713843 0.631418 -0.631417 4 3 0
0.714612 0.637223 -0.637218 4 3 0
0.71539 0.643009 -0.643004 4 3 0
0.716177 0.648751 -0.648747 4 3 0
0.716972 0.654416 -0.654417 4 3 0
0.717777 0.660074 -0.660076 4 3 0
0.718591 0.665689 -0.66569 4 3 0
0.719414 0.671231 -0.671229 4 3 0
0.720246 0.676759 -0.676757 4 3 0
0.721087 0.682242 -0.68224 4 3 0
0.721937 0.68765 -0.687645 4 3 0
0.722796 0.693045 -0.69304 4 3 0
0.723664 0.698393 -0.69839 4 3 0
0.724541 0.703695 -0.703695 4 3 0
0.725427 0.708937 -0.708937 4 3 0
0.726323 0.714132 -0.714132 4 3 0
0.727227 0.719318 -0.719322 4 3 0
0.728141 0.724422 -0.724427 4 3 0
0.729063 0.729479 -0.729484 4 3 0
0.729995 0.734519 -0.734518 4 3 0
0.730936 0.739483 -0.739482 4 3 0
0.731886 0.744399 -0.744397 4 3 0
0.732845 0.749286 -0.749289 4 3 0
0.733813 0.754106 -0.754111 4 3 0
0.73479 0.758878 -0.758883 4 3 0
0.735776 0.763631 -0.763631 4 3 0
0.736771 0.768308 -0.768308 4 3 0
0.737776 0.772935 -0.772935 4 3 0
0.738789 0.777523 -0.777524 4 3 0
0.739812 0.782067 -0.782068 4 3 0
0.740843 0.786562 -0.786563 4 3 0
0.741884 0.790991 -0.790988 4 3 0
0.742934 0.795373 -0.795369 4 3 0
0.743992 0.799703 -0.799699 4 3 0
0.74506 0.803994 -0.803997 4 3 0
0.746137 0.808244 -0.808247 4 3 0
0.747223 0.812444 -0.812446 4 3 0
0.748318 0.816602 -0.8166 4 3 0
0.749422 0.820696 -0.820695 4 3 0
0.750535 0.824739 -0.824738 4 3 0
0.751657 0.82873 -0.82873 4 3 0
0.752788 0.832669 -0.832668 4 3 0
0.753928 0.836557 -0.836555 4 3 0
0.755076 0.840391 -0.84039 4 3 0
0.756234 0.844182 -0.844181 4 3 0
0.757401 0.84792 -0.84792 4 3 0
0.758576 0.851565 -0.851566 4 3 0
0.75976 0.855211 -0.855211 4 3 0
0.760954 0.858804 -0.858804 4 3 0
0.762156 0.862355 -0.862355 4 3 0
0.763366 0.865837 -0.865837 4 3 0
0.764586 0.869266 -0.869266 4 3 0
0.765814 0.872622 -0.872627 4 3 0
0.767051 0.875958 -0.875961 4 3 0
0.768296 0.87924 -0.879242 4 3 0
0.769551 0.88242 -0.882412 4 3 0
0.770813 0.885607 -0.885599 4 3 0
0.772085 0.888739 -0.888733 4 3 0
0.773365 0.891762 -0.891735 4 3 0
0.774653 0.894761 -0.894773 4 3 0
0.77595 0.897723 -0.897757 4 3 0
0.777255 0.900718 -0.900719 4 3 0
0.778568 0.903587 -0.903588 4 3 0
0.77989 0.906402 -0.906402 4 3 0
0.78122 0.90915 -0.909161 4 3 0
0.782558 0.911848 -0.911865 4 3 0
0.783904 0.914492 -0.914513 4 3 0
0.785258 0.917117 -0.917124 4 3 0
0.786621 0.919659 -0.919669 4 3 0
0.787991 0.922147 -0.92216 4 3 0
0.789369 0.924575 -0.924576 4 3 0
0.790755 0.926991 -0.92699 4 3 0
0.792148 0.929353 -0.929352 4 3 0
0.793549 0.931666 -0.931667 4 3 0
0.794958 0.933916 -0.933917 4 3 0
0.796374 0.936111 -0.936111 4 3 0
0.797797 0.938249 -0.938249 4 3 0
0.799228 0.940332 -0.940332 4 3 0
0.800666 0.94236 -0.942359 4 3 0
0.802111 0.94432 -0.944318 4 3 0
0.803563 0.946259 -0.94626 4 3 0
0.805022 0.948166 -0.948166 4 3 0
0.806488 0.949973 -0.949972 4 3 0
0.80796 0.951772 -0.951773 4 3 0
0.809439 0.953527 -0.953528 4 3 0
0.810924 0.955187 -0.955183 4 3 0
0.812416 0.956843 -0.95684 4 3 0
0.813914 0.958444 -0.958442 4 3 0
0.815418 0.959959 -0.959962 4 3 0
0.816927 0.961461 -0.961464 4 3 0
0.818443 0.962909 -0.96291 4 3 0
0.819964 0.964268 -0.964268 4 3 0
0.821491 0.965623 -0.965623 4 3 0
0.823022 0.966923 -0.966923 4 3 0
0.824559 0.968134 -0.968135 4 3 0
0.826101 0.969344 -0.969345 4 3 0
0.827648 0.970498 -0.970498 4 3 0
0.8292 0.97159 -0.971592 4 3 0
0.830756 0.972623 -0.972627 4 3 0
0.832316 0.9736 -0.973605 4 3 0
0.83388 0.974548 -0.974551 4 3 0
0.835448 0.975478 -0.975475 4 3 0
0.83702 0.976356 -0.976354 4 3 0
0.838595 0.977174 -0.977174 4 3 0
0.840174 0.977945 -0.977945 4 3 0
0.841755 0.97866 -0.978659 4 3 0
0.84334 0.979347 -0.979347 4 3 0
0.844927 0.979974 -0.979973 4 3 0
0.846516 0.980545 -0.980544 4 3 0
0.848108 0.981111 -0.98111 4 3 0
0.849701 0.981596 -0.981594 4 3 0
0.851296 0.982046 -0.982049 4 3 0
0.852892 0.982477 -0.982479 4 3 0
0.85449 0.982874 -0.982875 4 3 0
0.856088 0.983213 -0.983212 4 3 0
0.857687 0.983497 -0.983498 4 3 0
0.859286 0.983732 -0.98373 4 3 0
0.860885 0.983978 -0.983977 4 3 0
0.862484 0.984161 -0.984161 4 3 0
0.864083 0.984307 -0.984307 4 3 0
0.86568 0.984395 -0.984395 4 3 0
0.867276 0.984454 -0.984455 4 3 0
0.868871 0.984496 -0.984495 4 3 0
0.870464 0.984513 -0.984513 4 3 0
0.872055 0.984469 -0.984469 4 3 0
0.873643 0.984366 -0.984365 4 3 0
0.875229 0.984291 -0.984292 4 3 0
0.876811 0.984171 -0.984171 4 3 0
0.878391 0.98399 -0.983988 4 3 0
0.879966 0.983751 -0.983755 4 3 0
0.881537 0.983562 -0.983565 4 3 0
0.883104 0.98332 -0.98332 4 3 0
0.884666 0.983018 -0.983016 4 3 0
0.886223 0.982713 -0.982711 4 3 0
0.887775 0.982337 -0.982332 4 3 0
0.88932 0.981988 -0.98199 4 3 0
0.89086 0.981582 -0.981585 4 3 0
0.892393 0.981178 -0.981178 4 3 0
0.893919 0.980712 -0.98071 4 3 0
0.895438 0.980238 -0.980239 4 3 0
0.896949 0.979698 -0.979696 4 3 0
0.898452 0.979214 -0.979213 4 3 0
0.899947 0.978649 -0.978648 4 3 0
0.901434 0.978097 -0.978097 4 3 0
0.902911 0.977483 -0.977484 4 3 0
0.904379 0.976842 -0.976842 4 3 0
0.905838 0.976204 -0.976205 4 3 0
0.907286 0.975567 -0.975567 4 3 0
0.908724 0.974879 -0.974879 4 3 0
0.910152 0.97414 -0.974141 4 3 0
0.911568 0.973394 -0.973393 4 3 0
0.912974 0.972684 -0.972685 4 3 0
0.914367 0.971908 -0.971907 4 3 0
0.915749 0.97107 -0.971068 4 3 0
0.917119 0.97023 -0.970248 4 3 0
0.918476 0.969446 -0.969432 4 3 0
0.91982 0.968622 -0.968619 4 3 0
0.921152 0.967727 -0.967735 4 3 0
0.92247 0.966859 -0.966859 4 3 0
0.923774 0.96593 -0.96592 4 3 0
0.925065 0.964962 -0.964925 4 3 0
0.926342 0.964015 -0.964044 4 3 0
0.927605 0.9631 -0.963108 4 3 0
0.928853 0.962053 -0.962079 4 3 0
0.929473 0.961589 -0.961607 4 3 0
0.930699 0.960616 -0.960618 4 3 0
0.931911 0.959509 -0.959508 4 3 0
0.933107 0.958491 -0.958494 4 3 0
0.934289 0.95748 -0.957481 4 3 0
0.935455 0.956411 -0.956411 4 3 0
0.936606 0.9553 -0.955298 4 3 0
0.937741 0.954127 -0.954125 4 3 0
0.938861 0.953069 -0.953067 4 3 0
0.939965 0.951867 -0.951864 4 3 0
0.941053 0.950679 -0.950682 4 3 0
0.942125 0.949541 -0.949544 4 3 0
0.943182 0.948417 -0.948419 4 3 0
0.944223 0.947235 -0.947234 4 3 0
0.945247 0.94602 -0.94602 4 3 0
0.946256 0.944759 -0.944758 4 3 0
0.947249 0.943438 -0.943437 4 3 0
0.948227 0.942273 -0.94227 4 3 0
0.949188 0.940937 -0.940931 4 3 0
0.950133 0.939612 -0.939619 4 3 0
0.951063 0.938339 -0.938323 4 3 0
0.951978 0.937047 -0.937061 4 3 0
0.952876 0.935801 -0.935807 4 3 0
0.95376 0.934454 -0.934455 4 3 0
0.954627 0.933153 -0.933153 4 3 0
0.95548 0.931796 -0.931796 4 3 0
0.956317 0.930371 -0.930381 4 3 0
0.95714 0.928895 -0.92891 4 3 0
0.957947 0.927592 -0.92758 4 3 0
0.95874 0.926285 -0.926285 4 3 0
0.959519 0.924858 -0.924855 4 3 0
0.960282 0.923376 -0.923372 4 3 0
0.961032 0.921921 -0.921906 4 3 0
0.961768 0.920362 -0.920384 4 3 0
0.962489 0.919042 -0.91906 4 3 0
0.963197 0.917875 -0.917867 4 3 0
0.963891 0.917812 -0.917801 4 3 0
0.964572 0.917774 -0.917789 4 3 0
0.96524 0.917997 -0.918002 4 3 0
0.965895 0.918119 -0.918122 4 3 0
0.966537 0.918211 -0.918211 4 3 0
0.967167 0.918261 -0.918258 4 3 0
0.967784 0.918279 -0.918274 4 3 0
0.968388 0.918265 -0.918258 4 3 0
0.968981 0.918356 -0.918347 4 3 0
0.969563 0.918558 -0.918551 4 3 0
0.970132 0.918727 -0.918724 4 3 0
0.97069 0.918858 -0.918857 4 3 0
0.971237 0.918933 -0.918932 4 3 0
0.971773 0.918974 -0.918972 4 3 0
0.972298 0.918887 -0.918879 4 3 0
0.972813 0.919074 -0.919081 4 3 0
0.973317 0.919334 -0.919339 4 3 0
0.973811 0.919597 -0.919592 4 3 0
0.974295 0.919762 -0.919761 4 3 0
0.974769 0.919891 -0.919894 4 3 0
0.975234 0.919833 -0.91984 4 3 0
0.975688 0.919832 -0.919841 4 3 0
0.976134 0.920036 -0.920027 4 3 0
0.976571 0.9205 -0.920499 4 3 0
0.976998 0.920653 -0.920654 4 3 0
0.977417 0.920768 -0.920772 4 3 0
0.977827 0.920769 -0.920763 4 3 0
0.978229 0.920782 -0.920773 4 3 0
0.978622 0.920846 -0.92086 4 3 0
0.979007 0.921013 -0.921003 4 3 0
0.979384 0.921344 -0.921336 4 3 0
0.979754 0.921637 -0.921632 4 3 0
0.980115 0.921851 -0.921853 4 3 0
0.980469 0.922086 -0.922087 4 3 0
0.980816 0.922282 -0.922282 4 3 0
0.981155 0.922448 -0.922447 4 3 0
0.981487 0.922586 -0.92258 4 3 0
0.981812 0.922683 -0.922672 4 3 0
0.98213 0.922772 -0.922774 4 3 0
0.982442 0.922797 -0.9228 4 3 0
0.982747 0.92278 -0.922784 4 3 0
0.983045 0.922946 -0.922918 4 3 0
0.983336 0.923292 -0.92327 4 3 0
0.983622 0.923596 -0.92358 4 3 0
0.983901 0.923838 -0.923838 4 3 0
0.984174 0.924069 -0.924069 4 3 0
0.984441 0.924257 -0.924257 4 3 0
0.984702 0.924409 -0.924407 4 3 0
0.984957 0.924519 -0.924515 4 3 0
0.985206 0.924585 -0.924579 4 3 0
0.98545 0.924635 -0.924636 4 3 0
0.985689 0.92462 -0.924622 4 3 0
0.985922 0.924779 -0.924777 4 3 0
0.986149 0.925068 -0.924945 4 3 0
0.986371 0.925356 -0.925264 4 3 0
0.986588 0.925599 -0.925538 4 3 0
0.9868 0.925802 -0.925808 4 3 0
0.987007 0.92595 -0.925934 4 3 0
0.98721 0.926052 -0.926015 4 3 0
0.987407 0.926113 -0.925981 4 3 0
0.987599 0.926124 -0.925947 4 3 0
0.987787 0.926089 -0.926024 4 3 0
0.98797 0.926153 -0.926352 4 3 0
0.988149 0.926484 -0.926637 4 3 0
0.988323 0.926769 -0.926875 4 3 0
0.988493 0.927005 -0.927057 4 3 0
0.988658 0.927198 -0.927213 4 3 0
0.988819 0.927344 -0.927322 4 3 0
0.988977 0.927446 -0.927392 4 3 0
0.989129 0.9275 -0.927409 4 3 0
0.989278 0.927505 -0.927377 4 3 0
0.989423 0.927488 -0.927532 4 3 0
0.989565 0.927402 -0.927457 4 3 0
0.989702 0.927613 -0.927555 4 3 0
0.989836 0.927924 -0.927958 4 3 0
0.989965 0.928185 -0.928209 4 3 0
0.990092 0.928397 -0.928411 4 3 0
0.990215 0.92856 -0.928562 4 3 0
0.990334 0.928674 -0.928672 4 3 0
0.99045 0.928739 -0.928731 4 3 0
0.990562 0.928751 -0.928681 4 3 0
0.990672 0.928713 -0.928618 4 3 0
0.990778 0.928623 -0.928503 4 3 0
0.990881 0.928486 -0.928548 4 3 0
0.990981 0.928832 -0.928755 4 3 0
0.991077 0.929128 -0.929067 4 3 0
0.991171 0.929373 -0.929446 4 3 0
0.991262 0.929567 -0.929605 4 3 0
0.99135 0.92971 -0.929712 4 3 0
0.991436 0.9298 -0.929737 4 3 0
0.991518 0.929837 -0.929719 4 3 0
0.991598 0.929821 -0.929647 4 3 0
0.991676 0.929751 -0.92943 4 3 0
0.991751 0.929627 -0.929752 4 3 0
0.991823 0.929612 -0.930021 4 3 0
0.991893 0.929946 -0.929982 4 3 0
0.991961 0.930207 -0.930234 4 3 0
0.992026 0.930415 -0.930432 4 3 0
0.992089 0.930574 -0.930579 4 3 0
0.99215 0.930665 -0.930662 4 3 0
0.992209 0.930701 -0.93069 4 3 0
0.992265 0.93067 -0.930667 4 3 0
0.99232 0.930588 -0.930584 4 3 0
0.992373 0.93045 -0.930444 4 3 0
0.992423 0.930308 -0.930322 4 3 0
0.992472 0.930635 -0.930646 4 3 0
0.992519 0.930906 -0.930915 4 3 0
0.992564 0.931145 -0.931141 4 3 0
0.992608 0.931291 -0.931289 4 3 0
0.99265 0.93138 -0.93138 4 3 0
0.99269 0.93141 -0.931411 4 3 0
0.992728 0.931381 -0.931383 4 3 0
0.992765 0.931293 -0.931295 4 3 0
0.992801 0.931101 -0.931079 4 3 0
0.992835 0.93088 -0.930853 4 3 0
0.992868 0.931157 -0.931184 4 3 0
0.992899 0.931492 -0.93144 4 3 0
0.992929 0.93171 -0.931673 4 3 0
0.992958 0.931867 -0.931846 4 3 0
0.992985 0.931962 -0.931932 4 3 0
0.993012 0.932001 -0.932017 4 3 0
0.993037 0.931978 -0.932039 4 3 0
0.993061 0.931874 -0.931833 4 3 0
0.993084 0.931718 -0.931662 4 3 0
0.993105 0.931496 -0.931427 4 3 0
0.993126 0.931472 -0.931408 4 3 0
0.993146 0.931801 -0.931749 4 3 0
0.993165 0.932066 -0.932027 4 3 0
0.993183 0.932297 -0.932033 4 3 0
0.9932 0.932419 -0.932259 4 3 0
0.993216 0.932475 -0.93242 4 3 0
0.993232 0.932449 -0.93217 4 3 0
0.993247 0.932359 -0.931961 4 3 0
0.993261 0.932201 -0.931684 4 3 0
0.993274 0.931973 -0.932488 4 3 0
0.993286 0.931733 -0.932632 4 3 0
0.993298 0.93209 -0.932708 4 3 0
0.993309 0.932341 -0.931893 4 3 0
0.99332 0.932576 -0.93217 4 3 0
0.99333 0.932742 -0.932458 4 3 0
0.993339 0.932844 -0.932474 4 3 0
0.993348 0.932842 -0.932698 4 3 0
0.993357 0.932768 -0.932852 4 3 0
0.993365 0.932612 -0.932064 4 3 0
0.993372 0.932389 -0.932196 4 3 0
0.993379 0.93209 -0.932521 4 3 0
0.993386 0.932211 -0.932419 4 3 0
0.993392 0.932546 -0.932707 4 3 0
0.993397 0.932808 -0.932921 4 3 0
0.993403 0.933012 -0.933012 4 3 0
0.993404 0.933049 -0.933049 4 3 0
0.993409 0.933132 -0.933132 4 3 0
0.993414 0.933127 -0.933122 4 3 0
0.993418 0.933042 -0.933031 4 3 0
0.993422 0.932879 -0.932862 4 3 0
0.993426 0.932592 -0.932552 4 3 0
0.993429 0.932257 -0.932207 4 3 0
0.993432 0.932468 -0.932515 4 3 0
0.993435 0.932893 -0.932958 4 3 0
0.993438 0.933125 -0.933169 4 3 0
0.993441 0.933278 -0.9333 4 3 0
0.993443 0.93335 -0.93335 4 3 0
0.993445 0.933319 -0.933331 4 3 0
0.993447 0.933207 -0.93323 4 3 0
0.993449 0.932976 -0.932982 4 3 0
0.99345 0.932683 -0.93269 4 3 0
0.993452 0.932301 -0.93231 4 3 0
0.993452 0.932438 -0.932371 4 3 0
0.993453 0.932822 -0.932769 4 3 0
0.993455 0.933123 -0.933084 4 3 0
0.993456 0.933266 -0.933306 4 3 0
0.993457 0.933431 -0.933453 4 3 0
0.993457 0.93351 -0.933512 4 3 0
0.993458 0.933449 -0.933424 4 3 0
0.993459 0.933299 -0.933256 4 3 0
0.993459 0.933057 -0.932996 4 3 0
0.99346 0.932773 -0.932808 4 3 0
0.99346 0.932354 -0.932399 4 3 0
0.993461 0.932632 -0.932599 4 3 0
0.993461 0.933092 -0.933131 4 3 0
0.993461 0.933362 -0.933389 4 3 0
0.993461 0.933539 -0.933554 4 3 0
0.993462 0.93361 -0.933609 4 3 0
0.993462 0.933624 -0.933624 4 3 0
0.993462 0.93354 -0.933542 4 3 0
0.993462 0.93339 -0.933356 4 3 0
0.993462 0.933122 -0.933069 4 3 0
0.993462 0.933121 -0.933068 4 3 0
0.993462 0.932767 -0.932796 4 3 0
0.993462 0.932677 -0.932647 4 3 0
0.993462 0.933083 -0.933059 4 3 0
0.993462 0.933408 -0.933363 4 3 0
0.993462 0.933605 -0.933578 4 3 0
0.993462 0.933704 -0.933701 4 3 0
0.993461 0.933693 -0.93371 4 3 0
0.993461 0.93354 -0.933635 4 3 0
0.993461 0.933294 -0.933452 4 3 0
0.993461 0.933214 -0.933249 4 3 0
0.680594 0.0237137 -0.0237136 4 4 0
0.680594 0.0237137 -0.0237136 4 4 0
0.929473 0.961589 -0.961607 4 5 0
0.929464 0.961019 -0.962154 4 5 0
0.92946 0.960393 -0.96278 4 5 0
0.929454 0.959759 -0.96341 4 5 0
0.929446 0.959141 -0.964003 4 5 0
0.929435 0.958473 -0.964547 4 5 0
0.929422 0.957848 -0.965057 4 5 0
0.929407 0.957188 -0.965667 4 5 0
0.929389 0.956475 -0.966249 4 5 0
0.929369 0.955807 -0.966735 4 5 0
0.929347 0.955079 -0.967272 4 5 0
0.929322 0.954471 -0.967844 4 5 0
0.929295 0.953774 -0.968367 4 5 0
0.929266 0.953108 -0.968838 4 5 0
0.929234 0.952387 -0.969286 4 5 0
0.9292 0.951691 -0.969881 4 5 0
0.929164 0.950941 -0.970355 4 5 0
0.929126 0.950135 -0.970786 4 5 0
0.929085 0.94942 -0.971265 4 5 0
0.929043 0.948754 -0.97177 4 5 0
0.928997 0.948029 -0.972234 4 5 0
0.92895 0.947272 -0.972634 4 5 0
0.928901 0.946509 -0.973112 4 5 0
0.928849 0.945688 -0.97355 4 5 0
0.928796 0.944946 -0.973968 4 5 0
0.92874 0.944205 -0.974349 4 5 0
0.928682 0.943405 -0.974745 4 5 0
0.928622 0.942612 -0.975192 4 5 0
0.92856 0.941741 -0.975562 4 5 0
0.928496 0.940964 -0.975894 4 5 0
0.92843 0.940212 -0.976328 4 5 0
0.928362 0.939324 -0.976706 4 5 0
0.928292 0.938533 -0.977048 4 5 0
0.92822 0.937766 -0.977408 4 5 0
0.928146 0.936948 -0.977755 4 5 0
0.928071 0.936067 -0.978067 4 5 0
0.927993 0.935246 -0.97838 4 5 0
0.927914 0.934311 -0.978693 4 5 0
0.927833 0.933526 -0.979037 4 5 0
0.92775 0.932711 -0.97929 4 5 0
0.927665 0.931872 -0.979625 4 5 0
0.927579 0.930967 -0.979928 4 5 0
0.927491 0.930034 -0.980205 4 5 0
0.927402 0.929247 -0.980453 4 5 0
0.927311 0.928392 -0.980671 4 5 0
0.927218 0.927451 -0.980992 4 5 0
0.927124 0.926531 -0.981214 4 5 0
0.927028 0.92572 -0.981426 4 5 0
0.926931 0.924754 -0.981672 4 5 0
0.926832 0.923868 -0.981899 4 5 0
0.926732 0.923035 -0.982147 4 5 0
0.926631 0.922139 -0.982318 4 5 0
0.926528 0.921183 -0.982555 4 5 0
0.926424 0.920158 -0.982765 4 5 0
0.926319 0.919301 -0.982891 4 5 0
0.926212 0.918468 -0.983109 4 5 0
0.926105 0.917563 -0.983302 4 5 0
0.925996 0.916533 -0.983411 4 5 0
0.925886 0.915587 -0.983606 4 5 0
0.925775 0.914755 -0.983777 4 5 0
0.925663 0.913851 -0.983903 4 5 0
0.92555 0.912885 -0.984058 4 5 0
0.925436 0.911847 -0.984191 4 5 0
0.925322 0.910999 -0.984264 4 5 0
0.925206 0.910095 -0.984404 4 5 0
0.925089 0.909118 -0.984534 4 5 0
0.924972 0.908096 -0.984643 4 5 0
0.924854 0.907237 -0.984729 4 5 0
0.924735 0.906303 -0.984793 4 5 0
0.924615 0.905215 -0.984898 4 5 0
0.924495 0.904369 -0.984988 4 5 0
0.924374 0.904135 -0.985058 4 5 0
0.924253 0.904146 -0.985122 4 5 0
0.924131 0.904045 -0.985168 4 5 0
0.924009 0.903919 -0.985194 4 5 0
0.923886 0.903724 -0.985247 4 5 0
0.923762 0.903516 -0.985261 4 5 0
0.923639 0.903283 -0.985325 4 5 0
0.923514 0.903362 -0.985376 4 5 0
0.92339 0.90325 -0.985403 4 5 0
0.923265 0.903112 -0.985414 4 5 0
0.92314 0.903 -0.98543 4 5 0
0.923015 0.902881 -0.985427 4 5 0
0.92289 0.902735 -0.985407 4 5 0
0.922764 0.902564 -0.985433 4 5 0
0.922639 0.902364 -0.985414 4 5 0
0.922513 0.902137 -0.98538 4 5 0
0.922387 0.902011 -0.985381 4 5 0
0.922262 0.902035 -0.985338 4 5 0
0.922136 0.902029 -0.985282 4 5 0
0.92201 0.901973 -0.985247 4 5 0
0.921885 0.901923 -0.985221 4 5 0
0.921759 0.901844 -0.9852 4 5 0
0.921634 0.901743 -0.985114 4 5 0
0.921509 0.901614 -0.985089 4 5 0
0.921384 0.901455 -0.985052 4 5 0
0.921259 0.901284 -0.984959 4 5 0
0.921135 0.901123 -0.984888 4 5 0
0.921011 0.901167 -0.984845 4 5 0
0.920887 0.901167 -0.98476 4 5 0
0.920764 0.901155 -0.984706 4 5 0
0.920641 0.901112 -0.984642 4 5 0
0.920518 0.90104 -0.984551 4 5 0
0.920396 0.90094 -0.984478 4 5 0
0.920274 0.900809 -0.984395 4 5 0
0.920153 0.900672 -0.984268 4 5 0
0.920032 0.900486 -0.984191 4 5 0
0.919911 0.900511 -0.984106 4 5 0
0.919792 0.900547 -0.983993 4 5 0
0.919673 0.900561 -0.983871 4 5 0
0.919554 0.900543 -0.983742 4 5 0
0.919436 0.900492 -0.983678 4 5 0
0.919319 0.900407 -0.98355 4 5 0
0.919202 0.900289 -0.983413 4 5 0
0.919086 0.900144 -0.983293 4 5 0
0.918971 0.899967 -0.983199 4 5 0
0.918856 0.900057 -0.983097 4 5 0
0.918742 0.900113 -0.982996 4 5 0
0.918629 0.900133 -0.982867 4 5 0
0.918516 0.900118 -0.982731 4 5 0
0.918405 0.900068 -0.982588 4 5 0
0.918294 0.899983 -0.982437 4 5 0
0.918184 0.899864 -0.982317 4 5 0
0.918075 0.899713 -0.982198 4 5 0
0.917966 0.899639 -0.982081 4 5 0
0.917858 0.899734 -0.981957 4 5 0
0.917752 0.899792 -0.981812 4 5 0
0.917646 0.899813 -0.981659 4 5 0
0.917541 0.899798 -0.9815 4 5 0
0.917436 0.899747 -0.981393 4 5 0
0.917333 0.899658 -0.981266 4 5 0
0.917231 0.899533 -0.981134 4 5 0
0.917129 0.899372 -0.980986 4 5 0
0.917029 0.899406 -0.980832 4 5 0
0.916929 0.899502 -0.980672 4 5 0
0.91683 0.899569 -0.980551 4 5 0
0.916732 0.899582 -0.980393 4 5 0
