0.874047 0.98713 -0.99923 4 1 0
0.874047 0.987274 -0.999344 4 1 0
0.874047 0.987332 -0.999116 4 1 0
0.874048 0.987286 -0.998693 4 1 0
0.874048 0.987195 -0.999156 4 1 0
0.874048 0.987313 -0.998757 4 1 0
0.874049 0.98733 -0.998155 4 1 0
0.874049 0.987025 -0.999062 4 1 0
0.874049 0.987224 -0.998602 4 1 0
0.874049 0.987327 -0.997934 4 1 0
0.87405 0.987333 -0.999176 4 1 0
0.87405 0.987231 -0.998784 4 1 0
0.87405 0.987006 -0.998183 4 1 0
0.87405 0.986759 -0.99843 4 1 0
0.874051 0.98705 -0.99769 4 1 0
0.874051 0.987247 -0.996729 4 1 0
0.874051 0.986603 -0.998345 4 1 0
0.874052 0.986936 -0.997569 4 1 0
0.874052 0.987177 -0.996565 4 1 0
0.874051 0.986949 -0.996813 4 1 0
0.874051 0.987188 -0.995624 4 1 0
0.874052 0.987322 -0.996049 4 1 0
0.874052 0.986728 -0.995498 4 1 0
0.874052 0.987038 -0.995822 4 1 0
0.874052 0.987247 -0.996902 4 1 0
0.874052 0.986558 -0.996321 4 1 0
0.874052 0.986825 -0.997326 4 1 0
0.874052 0.987112 -0.99814 4 1 0
0.874053 0.987019 -0.997706 4 1 0
0.874053 0.98663 -0.998437 4 1 0
0.874053 0.986728 -0.998965 4 1 0
0.874053 0.986859 -0.998943 4 1 0
0.874053 0.986467 -0.999269 4 1 0
0.874053 0.986857 -0.999373 4 1 0
0.874054 0.986904 -0.999279 4 1 0
0.874054 0.986443 -0.99937 4 1 0
0.874054 0.986837 -0.999225 4 1 0
0.874055 0.987007 -0.999358 4 1 0
0.874055 0.986588 -0.999171 4 1 0
0.874055 0.986744 -0.998733 4 1 0
0.874055 0.987189 -0.999117 4 1 0
0.874055 0.986878 -0.998633 4 1 0
0.874055 0.986429 -0.997883 4 1 0
0.874055 0.987303 -0.999156 4 1 0
0.874055 0.987095 -0.998691 4 1 0
0.874055 0.986709 -0.997954 4 1 0
0.874055 0.987313 -0.99903 4 1 0
0.874055 0.987118 -0.998467 4 1 0
0.874055 0.986739 -0.99762 4 1 0
0.874055 0.986662 -0.997411 4 1 0
0.874055 0.986511 -0.997461 4 1 0
0.874055 0.986924 -0.998326 4 1 0
0.874056 0.98733 -0.997374 4 1 0
0.874056 0.98715 -0.998268 4 1 0
0.874056 0.986776 -0.998911 4 1 0
0.874056 0.987166 -0.997753 4 1 0
0.874056 0.98733 -0.998559 4 1 0
0.874056 0.987329 -0.999103 4 1 0
0.874056 0.987297 -0.9994 4 1 0
0.874056 0.987057 -0.99925 4 1 0
0.875 0.995178 -0.99519 4 1 0
0.874994 0.99522 -0.99522 3 1 0
0.874978 0.995261 -0.995261 3 1 0
0.874958 0.99532 -0.99532 3 1 0
0.874928 0.99577 -0.99577 3 1 0
0.874881 0.996196 -0.996196 3 1 0
0.874835 0.996582 -0.996582 3 1 0
0.874793 0.996594 -0.996594 3 1 0
0.875414 0.996627 -0.996627 4 1 0
0.874239 0.996541 -0.996541 3 1 0
0.873369 0.996227 -0.996227 3 1 0
0.872845 0.995406 -0.995406 4 1 0
0.872358 0.9944 -0.9944 4 1 0
0.872011 0.993048 -0.993048 4 1 0
0.871769 0.990959 -0.990959 4 1 0
0.871599 0.989636 -0.989636 4 1 0
0.87148 0.987535 -0.987535 4 1 0
0.871393 0.984957 -0.984957 4 1 0
0.871324 0.983231 -0.983231 4 1 0
0.871263 0.980852 -0.980852 4 1 0
0.871202 0.977701 -0.977701 4 1 0
0.871135 0.975211 -0.975211 4 1 0
0.871061 0.973346 -0.973346 4 1 0
0.870977 0.972141 -0.972141 4 1 0
0.870876 0.973674 -0.973674 4 1 0
0.870769 0.973979 -0.973979 4 1 0
0.870651 0.975197 -0.975197 4 1 0
0.870526 0.977759 -0.977759 4 1 0
0.87039 0.978347 -0.978347 4 1 0
0.870247 0.978752 -0.978752 4 1 0
0.870088 0.980232 -0.980232 4 1 0
0.869935 0.980658 -0.980658 4 1 0
0.86978 0.98098 -0.98098 4 1 0
0.869616 0.983418 -0.983418 4 1 0
0.869539 0.983983 -0.983983 4 1 0
0.869423 0.984758 -0.984758 4 1 0
0.869273 0.985436 -0.985436 4 1 0
0.869124 0.986576 -0.986576 4 1 0
0.86898 0.987614 -0.987614 4 1 0
0.868834 0.988552 -0.988552 4 1 0
0.868699 0.989452 -0.989452 4 1 0
0.86857 0.990342 -0.990342 4 1 0
0.868557 0.990637 -0.990637 4 1 0
0.868503 0.991044 -0.991044 4 1 0
0.868473 0.991269 -0.991269 4 1 0
0.868418 0.991717 -0.991717 4 1 0
0.868355 0.992206 -0.992206 4 1 0
0.868288 0.992728 -0.992728 4 1 0
0.868195 0.993426 -0.993426 4 1 0
0.868094 0.994255 -0.994255 4 1 0
0.867997 0.995016 -0.995016 4 1 0
0.867997 0.994069 -0.994069 4 1 0
0.875 0.995178 -0.99519 4 1 0
0.875009 0.995147 -0.995147 3 1 0
0.875027 0.995029 -0.995029 3 1 0
0.875042 0.994865 -0.994865 3 1 0
0.875083 0.994413 -0.994413 3 1 0
0.875173 0.993879 -0.993879 3 1 0
0.875286 0.992866 -0.992866 3 1 0
0.875415 0.992192 -0.992192 3 1 0
0.875556 0.991264 -0.991264 3 1 0
0.875709 0.990274 -0.990274 3 1 0
0.875872 0.989484 -0.989484 3 1 0
0.876043 0.988289 -0.988289 3 1 0
0.876137 0.987655 -0.987655 4 1 0
0.876322 0.987001 -0.987001 4 1 0
0.876509 0.98546 -0.98546 4 1 0
0.876698 0.984906 -0.984906 4 1 0
0.876889 0.983561 -0.983561 4 1 0
0.877081 0.982563 -0.982563 4 1 0
0.877271 0.981551 -0.981551 4 1 0
0.877459 0.979771 -0.979771 4 1 0
0.877642 0.979175 -0.979175 4 1 0
0.87782 0.978044 -0.978044 4 1 0
0.877993 0.976447 -0.976447 4 1 0
0.878159 0.974888 -0.974888 4 1 0
0.878317 0.974147 -0.974147 4 1 0
0.878469 0.973159 -0.973159 4 1 0
0.878612 0.971533 -0.971533 4 1 0
0.878745 0.97009 -0.97009 4 1 0
0.878872 0.968873 -0.968873 4 1 0
0.87899 0.968228 -0.968228 4 1 0
0.879097 0.967071 -0.967071 4 1 0
0.879199 0.965815 -0.965815 4 1 0
0.879294 0.964045 -0.964045 4 1 0
0.879376 0.962513 -0.962511 4 1 0
0.879456 0.96222 -0.962219 4 1 0
0.87953 0.961449 -0.961449 4 1 0
0.879592 0.959377 -0.959372 4 1 0
0.879654 0.958197 -0.958203 4 1 0
0.879711 0.957991 -0.957994 4 1 0
0.879756 0.95736 -0.957359 4 1 0
0.879804 0.956211 -0.956206 4 1 0
0.879848 0.954639 -0.95463 4 1 0
0.879882 0.954036 -0.95406 4 1 0
0.879919 0.953636 -0.953622 4 1 0
0.879923 0.953573 -0.953546 4 1 0
0.879932 0.953371 -0.952576 4 1 0
0.879932 0.953367 -0.95253 4 1 0
0.879978 0.952438 -0.949987 4 1 0
0.879956 0.951761 -0.950123 4 1 0
0.879956 0.951765 -0.950125 4 1 0
0.879956 0.951769 -0.950128 4 1 0
0.879956 0.951864 -0.948521 4 1 0
1.7 0.580643 -0.60935 4 1 0
1.70127 0.580879 -0.609639 3 1 0
1.704 0.580625 -0.609579 3 1 0
1.70711 0.580566 -0.60951 3 1 0
1.71335 0.579787 -0.609555 3 1 0
1.72593 0.578212 -0.609593 3 1 0
1.72776 0.578398 -0.609731 3 1 0
1.74174 0.577269 -0.609573 4 1 0
1.75554 0.576169 -0.609343 4 1 0
1.76881 0.576302 -0.60879 4 1 0
1.78118 0.576665 -0.608701 4 1 0
1.79227 0.577117 -0.608603 4 1 0
1.79568 0.577078 -0.608733 3 1 0
1.80446 0.578691 -0.608627 3 1 0
1.81125 0.580377 -0.608626 3 1 0
1.81582 0.581513 -0.60832 3 1 0
1.81809 0.584349 -0.608801 3 1 0
1.81837 0.585745 -0.609109 4 1 0
1.81725 0.588108 -0.609508 4 1 0
1.81396 0.591416 -0.610561 4 1 0
1.80862 0.594689 -0.611841 4 1 0
1.80138 0.597274 -0.613631 4 1 0
1.79238 0.601155 -0.615283 4 1 0
1.78177 0.605146 -0.617157 4 1 0
1.76969 0.609012 -0.618959 4 1 0
1.75627 0.612727 -0.621186 4 1 0
1.74163 0.616404 -0.623746 4 1 0
1.72587 0.620403 -0.626664 4 1 0
1.7091 0.625184 -0.629552 4 1 0
1.6914 0.629973 -0.632805 4 1 0
1.67284 0.634758 -0.636191 4 1 0
1.65351 0.639434 -0.63991 4 1 0
1.63345 0.644098 -0.643874 4 1 0
1.61273 0.648825 -0.648041 4 1 0
1.59139 0.654225 -0.652378 4 1 0
1.56947 0.659633 -0.656904 4 1 0
1.54701 0.665027 -0.661302 4 1 0
1.52403 0.670629 -0.666274 4 1 0
1.50056 0.67627 -0.67144 4 1 0
1.47663 0.681518 -0.676888 4 1 0
1.45225 0.687994 -0.682444 4 1 0
1.42743 0.694545 -0.68821 4 1 0
1.40218 0.701193 -0.694169 4 1 0
1.37652 0.707893 -0.700381 4 1 0
1.35044 0.714702 -0.70682 4 1 0
1.32395 0.721958 -0.713439 4 1 0
1.29706 0.729161 -0.720341 4 1 0
1.26977 0.736725 -0.727474 4 1 0
1.2421 0.745611 -0.734865 4 1 0
1.21406 0.754083 -0.742442 4 1 0
1.18569 0.762714 -0.750207 4 1 0
1.15704 0.770841 -0.758091 4 1 0
1.12818 0.780742 -0.766601 4 1 0
1.09922 0.790746 -0.775315 4 1 0
1.0703 0.800772 -0.784082 4 1 0
1.04157 0.81057 -0.792643 4 1 0
1.01322 0.820191 -0.800955 4 1 0
0.985458 0.830827 -0.810134 4 1 0
0.958466 0.840839 -0.818841 4 1 0
0.932406 0.850326 -0.826924 4 1 0
0.907402 0.859618 -0.835019 4 1 0
0.883533 0.868759 -0.843624 4 1 0
0.860841 0.877095 -0.851317 4 1 0
0.839333 0.885034 -0.85835 4 1 0
0.818994 0.891886 -0.866463 4 1 0
0.799793 0.899431 -0.873493 4 1 0
0.781689 0.906277 -0.879792 4 1 0
0.76464 0.911812 -0.887415 4 1 0
0.748602 0.917396 -0.893915 4 1 0
0.733533 0.922761 -0.899768 4 1 0
0.719394 0.927419 -0.90681 4 1 0
0.706153 0.932601 -0.912651 4 1 0
0.693779 0.935692 -0.918064 4 1 0
0.682247 0.940497 -0.924605 4 1 0
0.671536 0.944201 -0.92992 4 1 0
0.66163 0.94682 -0.934635 4 1 0
0.652516 0.950632 -0.940582 4 1 0
0.64418 0.953087 -0.945275 4 1 0
0.636612 0.956027 -0.95 4 1 0
0.629797 0.958187 -0.954064 4 1 0
0.623717 0.959292 -0.95809 4 1 0
0.618347 0.962256 -0.96177 4 1 0
0.613653 0.962988 -0.964877 4 1 0
0.609591 0.965879 -0.966828 4 1 0
0.60611 0.967408 -0.970104 4 1 0
0.603152 0.967651 -0.972524 4 1 0
0.60066 0.968879 -0.973762 4 1 0
0.598573 0.969147 -0.976021 4 1 0
0.596837 0.971125 -0.977569 4 1 0
0.5954 0.972311 -0.979493 4 1 0
0.594216 0.97115 -0.980291 4 1 0
0.593246 0.972921 -0.979764 4 1 0
0.592454 0.973986 -0.980627 4 1 0
0.59181 0.974313 -0.982297 4 1 0
0.591289 0.974619 -0.98238 4 1 0
0.590871 0.973956 -0.982391 4 1 0
0.590535 0.973481 -0.983286 4 1 0
0.590268 0.973665 -0.982964 4 1 0
0.590057 0.975081 -0.982489 4 1 0
0.589891 0.975327 -0.983041 4 1 0
0.589761 0.975983 -0.984064 4 1 0
0.589661 0.976126 -0.983241 4 1 0
0.589584 0.97528 -0.981672 4 1 0
0.589525 0.974385 -0.980749 4 1 0
0.58948 0.973386 -0.983161 4 1 0
0.589446 0.976446 -0.983415 4 1 0
0.589422 0.976539 -0.981081 4 1 0
0.589403 0.97655 -0.981786 4 1 0
0.58939 0.97554 -0.984308 4 1 0
0.589381 0.975463 -0.98407 4 1 0
0.589374 0.972889 -0.984151 4 1 0
0.589369 0.976669 -0.984358 4 1 0
0.589366 0.976718 -0.983685 4 1 0
0.589364 0.976633 -0.983716 4 1 0
0.589362 0.976319 -0.984425 4 1 0
0.589361 0.973555 -0.983365 4 1 0
0.589361 0.975092 -0.9797 4 1 0
0.58936 0.974004 -0.983646 4 1 0
0.58936 0.976737 -0.98392 4 1 0
0.58936 0.976011 -0.98372 4 1 0
0.58936 0.974558 -0.984141 4 1 0
0.58936 0.975717 -0.984034 4 1 0
0.58936 0.976397 -0.983941 4 1 0
0.58936 0.976573 -0.983416 4 1 0
0.58936 0.976252 -0.983694 4 1 0
0.58936 0.975386 -0.983931 4 1 0
0.58936 0.97661 -0.982313 4 1 0
0.58936 0.97661 -0.982125 4 1 0
0.58936 0.976597 -0.981907 4 1 0
0.58936 0.976564 -0.984434 4 1 0
1.7 0.580643 -0.60935 4 1 0
1.69852 0.581134 -0.609699 3 1 0
1.69581 0.581384 -0.609757 3 1 0
1.69273 0.581894 -0.609641 3 1 0
1.68657 0.582846 -0.609798 3 1 0
1.67427 0.585264 -0.610126 3 1 0
1.66041 0.587341 -0.612862 3 1 0
1.64602 0.590475 -0.6178 3 1 0
1.63061 0.59355 -0.623338 3 1 0
1.61623 0.596084 -0.628741 3 1 0
1.59725 0.599755 -0.635912 4 1 0
1.57527 0.603458 -0.64425 4 1 0
1.55013 0.607512 -0.654311 4 1 0
1.52215 0.611953 -0.664937 4 1 0
1.49203 0.616404 -0.676285 4 1 0
1.46045 0.621229 -0.687768 4 1 0
1.42787 0.626105 -0.699908 4 1 0
1.39459 0.631134 -0.712362 4 1 0
1.3608 0.636663 -0.725829 4 1 0
1.32666 0.642877 -0.738916 4 1 0
1.29233 0.649359 -0.752262 4 1 0
1.25794 0.655691 -0.765743 4 1 0
1.22365 0.662382 -0.779564 4 1 0
1.18967 0.672709 -0.793553 4 1 0
1.15621 0.684214 -0.807283 4 1 0
1.12357 0.695608 -0.821464 4 1 0
1.09211 0.706666 -0.835531 4 1 0
1.06224 0.717282 -0.849355 4 1 0
1.03441 0.729019 -0.862582 4 1 0
1.00904 0.739697 -0.87503 4 1 0
0.986445 0.748896 -0.886499 4 1 0
0.966768 0.756379 -0.896679 4 1 0
0.949955 0.764281 -0.905575 4 1 0
0.935794 0.771176 -0.912899 4 1 0
0.923985 0.775544 -0.919819 4 1 0
0.914198 0.781247 -0.925758 4 1 0
0.906114 0.784925 -0.930244 4 1 0
0.899449 0.789328 -0.934517 4 1 0
0.893959 0.792243 -0.937831 4 1 0
0.889437 0.795071 -0.940359 4 1 0
0.885716 0.797406 -0.942164 4 1 0
0.882655 0.798343 -0.944439 4 1 0
0.880138 0.801717 -0.945838 4 1 0
0.878071 0.802882 -0.946987 4 1 0
0.876376 0.804019 -0.947334 4 1 0
0.874986 0.806661 -0.948523 4 1 0
0.87385 0.80685 -0.94859 4 1 0
0.872922 0.809548 -0.949052 4 1 0
0.872166 0.810318 -0.949532 4 1 0
0.87155 0.81274 -0.949513 4 1 0
0.87105 0.813785 -0.949005 4 1 0
0.870645 0.81459 -0.948903 4 1 0
0.870317 0.816281 -0.949666 4 1 0
0.870052 0.818355 -0.949637 4 1 0
0.869839 0.819346 -0.949606 4 1 0
0.869667 0.821028 -0.949448 4 1 0
0.869528 0.821099 -0.94863 4 1 0
0.869417 0.82262 -0.949069 4 1 0
0.869328 0.825127 -0.949362 4 1 0
0.869257 0.825925 -0.94885 4 1 0
0.8692 0.827667 -0.94914 4 1 0
0.869154 0.828803 -0.948308 4 1 0
0.869118 0.829091 -0.948625 4 1 0
0.869088 0.830386 -0.948782 4 1 0
0.869065 0.832501 -0.948986 4 1 0
0.869047 0.834075 -0.94835 4 1 0
0.869032 0.834815 -0.948929 4 1 0
0.86902 0.836516 -0.948464 4 1 0
0.869011 0.836046 -0.94791 4 1 0
0.869004 0.837681 -0.948015 4 1 0
0.868998 0.839667 -0.948444 4 1 0
0.868994 0.840813 -0.948815 4 1 0
0.86899 0.841039 -0.9488 4 1 0
0.868988 0.842779 -0.948431 4 1 0
0.868986 0.843868 -0.947911 4 1 0
0.868985 0.844536 -0.947847 4 1 0
0.868984 0.845861 -0.948696 4 1 0
0.868984 0.845371 -0.948585 4 1 0
0.868984 0.846308 -0.947686 4 1 0
0.868985 0.848603 -0.948643 4 1 0
0.868986 0.848124 -0.948608 4 1 0
0.868987 0.849399 -0.948364 4 1 0
0.868988 0.850233 -0.948728 4 1 0
0.868989 0.85149 -0.948081 4 1 0
0.868991 0.851754 -0.947502 4 1 0
0.868993 0.852311 -0.94858 4 1 0
0.868995 0.853408 -0.9486 4 1 0
0.868997 0.85328 -0.947951 4 1 0
0.869 0.854371 -0.948297 4 1 0
0.869002 0.854881 -0.948695 4 1 0
0.869005 0.855827 -0.947839 4 1 0
0.869008 0.854489 -0.948328 4 1 0
0.869011 0.856653 -0.948665 4 1 0
0.869014 0.856187 -0.948482 4 1 0
0.869017 0.85722 -0.947476 4 1 0
0.869021 0.857623 -0.948558 4 1 0
0.869024 0.858237 -0.94821 4 1 0
0.869028 0.858051 -0.94782 4 1 0
0.869032 0.85878 -0.948624 4 1 0
0.869036 0.8593 -0.948576 4 1 0
0.86904 0.858758 -0.947603 4 1 0
0.869044 0.860021 -0.948295 4 1 0
0.869049 0.860268 -0.94857 4 1 0
0.869054 0.859702 -0.947648 4 1 0
0.869058 0.860469 -0.94815 4 1 0
0.869063 0.86109 -0.947895 4 1 0
0.869068 0.859621 -0.947796 4 1 0
1.61623 0.596084 -0.628741 4 4 0
1.61623 0.596176 -0.628939 4 4 0
1.61628 0.596349 -0.629318 4 4 0
1.61654 0.596744 -0.63009 4 4 0
1.61768 0.597182 -0.631382 4 4 0
1.62027 0.597543 -0.632686 4 4 0
1.62415 0.597326 -0.633956 4 4 0
1.62928 0.597758 -0.634557 4 4 0
1.63562 0.598028 -0.634799 4 4 0
1.6431 0.598275 -0.634409 4 4 0
1.65166 0.598198 -0.634166 4 4 0
1.66117 0.598067 -0.633648 4 4 0
1.67151 0.59763 -0.632904 4 4 0
1.6825 0.59742 -0.631934 4 4 0
1.6939 0.597333 -0.630804 4 4 0
1.70536 0.597714 -0.629039 4 4 0
1.71642 0.59761 -0.627876 4 4 0
1.72645 0.597531 -0.62683 4 4 0
1.7347 0.597477 -0.625858 4 4 0
1.74038 0.597536 -0.625331 4 4 0
1.74283 0.597706 -0.625555 4 4 0
1.7429 0.597519 -0.625741 4 4 0
1.74109 0.597856 -0.626716 4 4 0
1.7357 0.598337 -0.628569 4 4 0
1.72699 0.599001 -0.63152 4 4 0
1.71534 0.602073 -0.634764 4 4 0
1.70115 0.606882 -0.638579 4 4 0
1.68479 0.61188 -0.642791 4 4 0
1.66656 0.616897 -0.647573 4 4 0
1.64673 0.622807 -0.652772 4 4 0
1.6255 0.629366 -0.658664 4 4 0
1.60306 0.635651 -0.664641 4 4 0
1.57955 0.641957 -0.670984 4 4 0
1.55509 0.649205 -0.677783 4 4 0
1.52978 0.656355 -0.684868 4 4 0
1.50371 0.663535 -0.692315 4 4 0
1.47694 0.670749 -0.699632 4 4 0
1.44956 0.678918 -0.707775 4 4 0
1.42164 0.68746 -0.716538 4 4 0
1.39323 0.695217 -0.726077 4 4 0
1.36442 0.704411 -0.735482 4 4 0
1.33525 0.713617 -0.745245 4 4 0
1.30582 0.722046 -0.755198 4 4 0
1.2762 0.731935 -0.765819 4 4 0
1.24648 0.741763 -0.776749 4 4 0
1.21676 0.751221 -0.787631 4 4 0
1.18714 0.760493 -0.798892 4 4 0
2 0.578398 -0.609731 4 1 0
1.76662 0.576482 -0.609228 3 1 0
1.77184 0.576467 -0.609134 4 1 0
1.77435 0.576352 -0.609099 4 1 0
1.77922 0.576553 -0.609009 4 1 0
1.78838 0.576999 -0.60883 4 1 0
1.79564 0.577535 -0.608657 3 1 0
1.80443 0.578761 -0.6086 3 1 0
1.81122 0.580204 -0.608646 3 1 0
1.8158 0.582323 -0.608697 3 1 0
1.81809 0.58441 -0.609118 3 1 0
1.81837 0.58579 -0.6094 4 1 0
1.81725 0.588555 -0.61015 4 1 0
1.81396 0.591322 -0.611066 4 1 0
1.80862 0.594678 -0.612207 4 1 0
1.80138 0.597974 -0.613555 4 1 0
1.79238 0.601465 -0.615245 4 1 0
1.78177 0.605256 -0.617156 4 1 0
1.76969 0.608902 -0.619223 4 1 0
1.75627 0.613012 -0.621514 4 1 0
1.74163 0.617133 -0.624121 4 1 0
1.72587 0.621363 -0.626924 4 1 0
1.7091 0.625635 -0.629888 4 1 0
1.6914 0.630043 -0.633174 4 1 0
1.67284 0.63476 -0.636596 4 1 0
1.65351 0.639378 -0.640288 4 1 0
1.63345 0.644208 -0.64417 4 1 0
1.61273 0.649261 -0.648179 4 1 0
1.59139 0.654399 -0.652482 4 1 0
1.56947 0.659546 -0.656975 4 1 0
1.54701 0.665058 -0.661647 4 1 0
1.52403 0.670607 -0.666548 4 1 0
1.50056 0.676193 -0.671647 4 1 0
1.47663 0.682153 -0.676889 4 1 0
1.45225 0.688367 -0.682445 4 1 0
1.42743 0.694652 -0.688211 4 1 0
1.40218 0.701108 -0.69416 4 1 0
1.37652 0.707776 -0.700373 4 1 0
1.35044 0.71491 -0.706812 4 1 0
1.32395 0.722154 -0.713401 4 1 0
1.29706 0.729519 -0.720301 4 1 0
1.26977 0.73747 -0.727465 4 1 0
1.2421 0.74563 -0.734979 4 1 0
1.21406 0.753907 -0.742645 4 1 0
1.18569 0.762775 -0.750531 4 1 0
1.15704 0.771802 -0.758571 4 1 0
1.12818 0.781198 -0.76686 4 1 0
1.09922 0.790935 -0.775449 4 1 0
1.0703 0.800788 -0.784074 4 1 0
1.04157 0.810627 -0.792672 4 1 0
1.01322 0.820847 -0.801543 4 1 0
0.985458 0.830915 -0.810074 4 1 0
0.958466 0.840795 -0.818855 4 1 0
0.932406 0.850342 -0.827184 4 1 0
0.907402 0.859815 -0.835539 4 1 0
0.883533 0.868677 -0.843653 4 1 0
0.860841 0.877169 -0.851369 4 1 0
0.839333 0.88516 -0.859114 4 1 0
0.818994 0.892714 -0.866436 4 1 0
0.799793 0.89972 -0.87354 4 1 0
0.781689 0.906112 -0.880682 4 1 0
0.76464 0.912422 -0.887328 4 1 0
0.748602 0.917805 -0.894014 4 1 0
0.733533 0.923125 -0.900507 4 1 0
0.719394 0.928161 -0.906663 4 1 0
0.706153 0.93238 -0.912861 4 1 0
0.693779 0.936566 -0.918888 4 1 0
0.682247 0.940682 -0.924579 4 1 0
0.671536 0.944149 -0.929977 4 1 0
0.66163 0.947577 -0.935393 4 1 0
0.652516 0.950411 -0.940641 4 1 0
0.64418 0.95341 -0.945386 4 1 0
0.636612 0.95601 -0.949776 4 1 0
0.629797 0.95848 -0.954264 4 1 0
0.623717 0.960448 -0.958148 4 1 0
0.618347 0.962298 -0.962037 4 1 0
0.613653 0.964372 -0.965169 4 1 0
0.609591 0.965989 -0.968292 4 1 0
0.60611 0.96722 -0.971227 4 1 0
0.603152 0.968689 -0.973453 4 1 0
0.60066 0.969507 -0.974779 4 1 0
0.598573 0.970516 -0.976478 4 1 0
0.596837 0.971497 -0.978315 4 1 0
0.5954 0.972231 -0.979285 4 1 0
0.594216 0.972543 -0.980434 4 1 0
0.593246 0.973501 -0.980566 4 1 0
0.592454 0.973532 -0.981782 4 1 0
0.59181 0.97435 -0.982177 4 1 0
0.59129 0.97443 -0.982373 4 1 0
0.590871 0.975058 -0.98303 4 1 0
0.590535 0.975221 -0.983375 4 1 0
0.590269 0.975478 -0.983064 4 1 0
0.590057 0.975108 -0.983763 4 1 0
0.589891 0.975772 -0.983607 4 1 0
0.589762 0.975462 -0.983876 4 1 0
0.589661 0.97608 -0.983607 4 1 0
0.589584 0.976235 -0.983937 4 1 0
0.589525 0.97633 -0.983985 4 1 0
0.58948 0.976165 -0.98403 4 1 0
0.589447 0.976476 -0.984096 4 1 0
0.589422 0.97653 -0.984002 4 1 0
0.589404 0.976514 -0.984034 4 1 0
0.589391 0.976599 -0.984368 4 1 0
0.589381 0.976629 -0.9833 4 1 0
0.589374 0.976635 -0.984369 4 1 0
0.58937 0.976367 -0.984302 4 1 0
0.589366 0.976562 -0.984397 4 1 0
0.589364 0.976698 -0.984317 4 1 0
0.589363 0.97669 -0.984385 4 1 0
0.589362 0.976377 -0.984102 4 1 0
0.589362 0.976186 -0.98441 4 1 0
0.589361 0.976113 -0.984182 4 1 0
0.589361 0.976692 -0.98439 4 1 0
0.589361 0.976582 -0.984357 4 1 0
0.589361 0.976699 -0.984134 4 1 0
0.589361 0.976658 -0.984389 4 1 0
0.589361 0.976372 -0.98367 4 1 0
0.589361 0.976668 -0.984324 4 1 0
0.589362 0.976618 -0.983922 4 1 0
0.589362 0.975701 -0.983919 4 1 0
0.589362 0.976621 -0.984038 4 1 0
0.589362 0.976575 -0.984402 4 1 0
0.589362 0.976217 -0.983392 4 1 0
0.589362 0.976643 -0.984408 4 1 0
0.589362 0.976758 -0.984378 4 1 0
0.589362 0.976718 -0.984356 4 1 0
0.589362 0.97655 -0.984225 4 1 0
0.589362 0.976759 -0.984406 4 1 0
0.589362 0.976706 -0.984412 4 1 0
0.589362 0.976193 -0.983852 4 1 0
0.589362 0.976334 -0.983903 4 1 0
0.589362 0.976747 -0.984121 4 1 0
0.589362 0.976239 -0.984389 4 1 0
0.589362 0.976692 -0.984414 4 1 0
0.589362 0.976483 -0.984386 4 1 0
0.589362 0.976189 -0.984343 4 1 0
0.589362 0.976346 -0.984232 4 1 0
0.589362 0.976752 -0.984074 4 1 0
0.589361 0.976705 -0.98412 4 1 0
0.589361 0.976689 -0.983872 4 1 0
0.589361 0.976119 -0.984085 4 1 0
0.589361 0.976667 -0.984404 4 1 0
0.589361 0.975811 -0.983017 4 1 0
0.589361 0.976595 -0.984386 4 1 0
0.589362 0.975992 -0.98435 4 1 0
0.589362 0.97658 -0.984351 4 1 0
0.589363 0.976712 -0.984366 4 1 0
0.589365 0.976499 -0.984265 4 1 0
0.589367 0.976659 -0.984133 4 1 0
0.589371 0.976675 -0.984204 4 1 0
0.589376 0.976619 -0.98394 4 1 0
0.589383 0.976612 -0.984179 4 1 0
0.589393 0.976574 -0.983929 4 1 0
0.589407 0.976055 -0.983846 4 1 0
0.589427 0.975774 -0.984211 4 1 0
0.589453 0.975579 -0.983979 4 1 0
0.589489 0.976282 -0.984133 4 1 0
0.589537 0.976344 -0.983836 4 1 0
0.589599 0.97612 -0.984024 4 1 0
0.589681 0.975859 -0.984074 4 1 0
0.589788 0.976025 -0.983322 4 1 0
0.589925 0.975671 -0.983828 4 1 0
0.5901 0.975656 -0.983631 4 1 0
0.590322 0.975386 -0.983118 4 1 0
0.590603 0.97483 -0.983257 4 1 0
0.590956 0.974589 -0.982468 4 1 0
0.591395 0.974682 -0.982661 4 1 0
0.591941 0.973801 -0.981667 4 1 0
0.592615 0.97381 -0.981685 4 1 0
0.593444 0.973191 -0.980526 4 1 0
0.594458 0.972645 -0.980157 4 1 0
0.595694 0.971919 -0.979205 4 1 0
0.597192 0.971335 -0.977615 4 1 0
0.599001 0.970492 -0.976726 4 1 0
0.601172 0.969356 -0.974962 4 1 0
0.603761 0.96829 -0.972989 4 1 0
0.606828 0.967128 -0.970029 4 1 0
0.610431 0.965631 -0.967984 4 1 0
0.614628 0.964034 -0.964835 4 1 0
0.619467 0.961998 -0.960949 4 1 0
0.62499 0.960082 -0.957243 4 1 0
0.631231 0.957768 -0.953364 4 1 0
0.638211 0.955531 -0.948778 4 1 0
0.645949 0.952723 -0.944426 4 1 0
0.654457 0.949863 -0.939291 4 1 0
0.663747 0.946874 -0.934334 4 1 0
0.673831 0.943501 -0.928906 4 1 0
0.684723 0.939697 -0.923387 4 1 0
