1.84275 0.578103 0.578103 4 1 0
1.81069 0.586936 0.586936 4 1 0
1.77823 0.596144 0.596144 4 1 0
1.74544 0.605922 0.605922 4 1 0
1.71237 0.615329 0.615329 4 1 0
1.67909 0.624971 0.624971 4 1 0
1.64565 0.634335 0.634335 4 1 0
1.6121 0.644259 0.644259 4 1 0
1.57849 0.65522 0.65522 4 1 0
1.54486 0.666964 0.666964 4 1 0
1.51128 0.67865 0.67865 4 1 0
1.47779 0.69041 0.69041 4 1 0
1.44445 0.70188 0.70188 4 1 0
1.41131 0.713891 0.713891 4 1 0
1.37845 0.725821 0.725821 4 1 0
1.34592 0.737515 0.737515 4 1 0
1.31381 0.748988 0.748988 4 1 0
1.28223 0.760129 0.760129 4 1 0
1.25126 0.772537 0.772537 4 1 0
1.22106 0.784664 0.784664 4 1 0
1.19178 0.796174 0.796174 4 1 0
1.16362 0.807155 0.807155 4 1 0
1.13679 0.817757 0.817757 4 1 0
1.11155 0.827226 0.827226 4 1 0
1.08818 0.836589 0.836589 4 1 0
1.06692 0.845469 0.845469 4 1 0
1.04794 0.854323 0.854323 4 1 0
1.03132 0.861469 0.861469 4 1 0
1.017 0.868062 0.868062 4 1 0
1.00483 0.872994 0.872994 4 1 0
0.994567 0.878804 0.878804 4 1 0
0.985973 0.882465 0.882465 4 1 0
0.978796 0.887289 0.887289 4 1 0
0.972813 0.890893 0.890893 4 1 0
0.967826 0.893835 0.893835 4 1 0
0.963671 0.896088 0.896088 4 1 0
0.960207 0.899335 0.899335 4 1 0
0.957319 0.901027 0.901027 4 1 0
0.954911 0.903463 0.903463 4 1 0
0.952904 0.905188 0.905188 4 1 0
0.951231 0.906782 0.906782 4 1 0
0.949837 0.908762 0.908762 4 1 0
0.948677 0.91017 0.91017 4 1 0
0.947713 0.911148 0.911148 4 1 0
0.946912 0.911859 0.911859 4 1 0
0.946248 0.912983 0.912983 4 1 0
0.945699 0.914072 0.914072 4 1 0
0.945244 0.915315 0.915315 4 1 0
0.94487 0.915654 0.915654 4 1 0
0.944561 0.916742 0.916742 4 1 0
0.944308 0.917331 0.917331 4 1 0
0.9441 0.917188 0.917188 4 1 0
0.943929 0.918121 0.918121 4 1 0
0.94379 0.918857 0.918857 4 1 0
0.943677 0.918974 0.918974 4 1 0
0.943584 0.91908 0.91908 4 1 0
0.943509 0.919836 0.919836 4 1 0
0.943448 0.92018 0.92018 4 1 0
0.943398 0.920152 0.920152 4 1 0
0.943358 0.920017 0.920017 4 1 0
0.943325 0.920243 0.920243 4 1 0
0.943298 0.920666 0.920666 4 1 0
0.943277 0.921124 0.921124 4 1 0
0.943259 0.920626 0.920626 4 1 0
0.943245 0.921246 0.921246 4 1 0
0.943233 0.921477 0.921477 4 1 0
0.943223 0.921539 0.921539 4 1 0
0.943215 0.921297 0.921297 4 1 0
0.943209 0.921077 0.921077 4 1 0
0.943204 0.921708 0.921708 4 1 0
0.943199 0.921395 0.921395 4 1 0
0.943195 0.921481 0.921481 4 1 0
0.943192 0.921797 0.921797 4 1 0
0.94319 0.92141 0.92141 4 1 0
0.943188 0.921575 0.921575 4 1 0
0.943186 0.92167 0.92167 4 1 0
0.943184 0.921412 0.921412 4 1 0
0.943183 0.921887 0.921887 4 1 0
0.943182 0.921761 0.921761 4 1 0
0.943181 0.921997 0.921997 4 1 0
0.94318 0.921843 0.921843 4 1 0
0.94318 0.921842 0.921842 4 1 0
0.943179 0.921459 0.921459 4 1 0
0.943179 0.921934 0.921934 4 1 0
0.943178 0.921353 0.921353 4 1 0
0.943178 0.921893 0.921893 4 1 0
0.943178 0.92202 0.92202 4 1 0
0.943177 0.921759 0.921759 4 1 0
0.943177 0.921276 0.921276 4 1 0
0.943177 0.921866 0.921866 4 1 0
0.943177 0.921997 0.921997 4 1 0
0.943176 0.921958 0.921958 4 1 0
0.943176 0.921504 0.921504 4 1 0
0.943176 0.921757 0.921757 4 1 0
0.943176 0.921281 0.921281 4 1 0
0.943176 0.921876 0.921876 4 1 0
0.943176 0.921892 0.921892 4 1 0
0.943175 0.921332 0.921332 4 1 0
0.943175 0.921811 0.921811 4 1 0
0.943175 0.922025 0.922025 4 1 0
0.943175 0.921738 0.921738 4 1 0
0.943175 0.921614 0.921614 4 1 0
0.943175 0.921703 0.921703 4 1 0
0.943175 0.921137 0.921137 4 1 0
0.943175 0.921822 0.921822 4 1 0
0.943174 0.922004 0.922004 4 1 0
0.943174 0.921915 0.921915 4 1 0
0.943174 0.921361 0.921361 4 1 0
0.943174 0.921629 0.921629 4 1 0
0.943174 0.922007 0.922007 4 1 0
0.943174 0.921894 0.921894 4 1 0
0.943174 0.92098 0.92098 4 1 0
0.943174 0.921733 0.921733 4 1 0
0.943174 0.922022 0.922022 4 1 0
0.943174 0.921952 0.921952 4 1 0
0.943174 0.921967 0.921967 4 1 0
0.943174 0.921479 0.921479 4 1 0
0.943174 0.922019 0.922019 4 1 0
0.943174 0.921823 0.921823 4 1 0
0.943174 0.921119 0.921119 4 1 0
0.943173 0.921863 0.921863 4 1 0
0.943173 0.922007 0.922007 4 1 0
0.943173 0.921619 0.921619 4 1 0
0.943173 0.921739 0.921739 4 1 0
0.943173 0.922021 0.922021 4 1 0
0.943173 0.921755 0.921755 4 1 0
0.943173 0.921477 0.921477 4 1 0
0.943173 0.921666 0.921666 4 1 0
0.943173 0.922017 0.922017 4 1 0
0.943173 0.921938 0.921938 4 1 0
0.943173 0.921357 0.921357 4 1 0
0.943173 0.921776 0.921776 4 1 0
0.943173 0.922001 0.922001 4 1 0
0.943173 0.921863 0.921863 4 1 0
0.943173 0.921203 0.921203 4 1 0
0.943173 0.921978 0.921978 4 1 0
0.943173 0.921905 0.921905 4 1 0
0.943173 0.921905 0.921905 4 1 0
0.943173 0.922013 0.922013 4 1 0
0.943173 0.9218 0.9218 4 1 0
0.943173 0.921455 0.921455 4 1 0
0.943173 0.921734 0.921734 4 1 0
0.943173 0.922019 0.922019 4 1 0
0.943173 0.921687 0.921687 4 1 0
0.943173 0.92181 0.92181 4 1 0
0.943173 0.922008 0.922008 4 1 0
0.943173 0.921578 0.921578 4 1 0
0.943173 0.921301 0.921301 4 1 0
0.943173 0.921945 0.921945 4 1 0
0.943173 0.921931 0.921931 4 1 0
0.943173 0.921646 0.921646 4 1 0
0.943173 0.922018 0.922018 4 1 0
0.943173 0.921727 0.921727 4 1 0
0.943173 0.921336 0.921336 4 1 0
0.943173 0.921962 0.921962 4 1 0
0.943173 0.921901 0.921901 4 1 0
0.943172 0.921222 0.921222 4 1 0
0.943172 0.921931 0.921931 4 1 0
0.943172 0.921933 0.921933 4 1 0
0.943172 0.921231 0.921231 4 1 0
0.943172 0.921564 0.921564 4 1 0
0.943172 0.922014 0.922014 4 1 0
0.943172 0.921321 0.921321 4 1 0
0.943172 0.921469 0.921469 4 1 0
0.943172 0.922002 0.922002 4 1 0
0.943172 0.92111 0.92111 4 1 0
0.943172 0.92163 0.92163 4 1 0
0.943172 0.922019 0.922019 4 1 0
0.943172 0.921173 0.921173 4 1 0
0.943172 0.921588 0.921588 4 1 0
0.943172 0.922018 0.922018 4 1 0
0.943172 0.921336 0.921336 4 1 0
0.943172 0.921453 0.921453 4 1 0
0.943172 0.922005 0.922005 4 1 0
0.943172 0.921844 0.921844 4 1 0
0.943172 0.920925 0.920925 4 1 0
0.943172 0.921736 0.921736 4 1 0
0.943172 0.921938 0.921938 4 1 0
0.943172 0.921886 0.921886 4 1 0
0.943172 0.921006 0.921006 4 1 0
0.943172 0.921299 0.921299 4 1 0
0.943172 0.921985 0.921985 4 1 0
1.971 0.655033 0.655033 4 4 0
1.97098 0.655068 0.655068 4 4 0
1.97092 0.655051 0.655051 3 4 0
1.97041 0.655484 0.655484 3 4 0
1.9695 0.65527 0.65527 3 4 0
1.96823 0.654773 0.654773 3 4 0
1.96667 0.654281 0.654281 3 4 0
1.96488 0.653964 0.653964 3 4 0
1.96288 0.653455 0.653455 3 4 0
1.96067 0.65278 0.65278 3 4 0
1.95818 0.651972 0.651972 3 4 0
1.95535 0.651053 0.651053 4 4 0
1.95204 0.649432 0.649432 4 4 0
1.94812 0.648813 0.648813 4 4 0
1.94347 0.648162 0.648162 4 4 0
1.93794 0.647447 0.647447 4 4 0
1.93142 0.646833 0.646833 4 4 0
1.92381 0.646271 0.646271 4 4 0
1.915 0.645086 0.645086 4 4 0
1.90491 0.644776 0.644776 4 4 0
1.89345 0.644567 0.644567 4 4 0
1.88054 0.644913 0.644913 4 4 0
1.86609 0.644913 0.644913 4 4 0
1.85014 0.645051 0.645051 4 4 0
1.83301 0.645337 0.645337 4 4 0
1.81581 0.645697 0.645697 4 4 0
1.79981 0.652727 0.652727 4 4 0
1.78515 0.65789 0.65789 4 4 0
1.77127 0.663003 0.663003 4 4 0
1.75763 0.66743 0.66743 4 4 0
1.7438 0.671567 0.671567 4 4 0
1.72943 0.675168 0.675168 4 4 0
1.71417 0.678649 0.678649 4 4 0
1.69765 0.68214 0.68214 4 4 0
1.67946 0.685703 0.685703 4 4 0
1.65917 0.689445 0.689445 4 4 0
1.63635 0.69423 0.69423 4 4 0
1.61067 0.699048 0.699048 4 4 0
1.58203 0.704293 0.704293 4 4 0
1.55061 0.710109 0.710109 4 4 0
1.51692 0.716394 0.716394 4 4 0
1.48157 0.723006 0.723006 4 4 0
1.4452 0.730402 0.730402 4 4 0
1.40831 0.737846 0.737846 4 4 0
1.37132 0.745388 0.745388 4 4 0
1.33457 0.752502 0.752502 4 4 0
1.29833 0.76059 0.76059 4 4 0
1.2629 0.769455 0.769455 4 4 0
1.22855 0.777381 0.777381 4 4 0
1.19561 0.786087 0.786087 4 4 0
1.16441 0.794298 0.794298 4 4 0
1.13533 0.801694 0.801694 4 4 0
1.10869 0.80912 0.80912 4 4 0
1.08476 0.815577 0.815577 4 4 0
1.06364 0.821797 0.821797 4 4 0
1.04531 0.82675 0.82675 4 4 0
1.02958 0.831488 0.831488 4 4 0
1.01618 0.836547 0.836547 4 4 0
1.00483 0.84058 0.84058 4 4 0
0.995222 0.843768 0.843768 4 4 0
0.987094 0.847106 0.847106 4 4 0
0.980215 0.850217 0.850217 4 4 0
0.974386 0.852722 0.852722 4 4 0
0.969441 0.854909 0.854909 4 4 0
0.965243 0.856563 0.856563 4 4 0
0.961676 0.859331 0.859331 4 4 0
0.958644 0.861991 0.861991 4 4 0
0.956067 0.863882 0.863882 4 4 0
0.953878 0.865523 0.865523 4 4 0
0.952021 0.867615 0.867615 4 4 0
0.950449 0.86953 0.86953 4 4 0
0.949122 0.871288 0.871288 4 4 0
0.948008 0.872568 0.872568 4 4 0
0.947078 0.874081 0.874081 4 4 0
0.94631 0.875613 0.875613 4 4 0
0.945682 0.877504 0.877504 4 4 0
0.945175 0.878817 0.878817 4 4 0
0.94477 0.879924 0.879924 4 4 0
0.94445 0.881531 0.881531 4 4 0
0.944198 0.882765 0.882765 4 4 0
0.943999 0.88372 0.88372 4 4 0
0.943843 0.884693 0.884693 4 4 0
0.943719 0.885214 0.885214 4 4 0
0.94362 0.885294 0.885294 4 4 0
0.943541 0.886815 0.886815 4 4 0
0.943478 0.88674 0.88674 4 4 0
0.943426 0.887729 0.887729 4 4 0
0.943385 0.889157 0.889157 4 4 0
0.943351 0.889501 0.889501 4 4 0
0.943323 0.889334 0.889334 4 4 0
0.9433 0.890117 0.890117 4 4 0
0.943282 0.891131 0.891131 4 4 0
0.943266 0.891657 0.891657 4 4 0
0.943253 0.891395 0.891395 4 4 0
0.943243 0.892374 0.892374 4 4 0
0.943234 0.892856 0.892856 4 4 0
0.943227 0.893182 0.893182 4 4 0
0.943221 0.893038 0.893038 4 4 0
0.943216 0.893124 0.893124 4 4 0
0.943212 0.893762 0.893762 4 4 0
0.943209 0.894432 0.894432 4 4 0
0.943206 0.89458 0.89458 4 4 0
0.943204 0.894088 0.894088 4 4 0
0.943202 0.895004 0.895004 4 4 0
0.9432 0.89541 0.89541 4 4 0
0.943199 0.894461 0.894461 4 4 0
0.943197 0.895478 0.895478 4 4 0
0.943196 0.895988 0.895988 4 4 0
0.943196 0.895936 0.895936 4 4 0
0.943195 0.896314 0.896314 4 4 0
0.943194 0.896142 0.896142 4 4 0
0.943194 0.895784 0.895784 4 4 0
0.943194 0.896203 0.896203 4 4 0
0.943193 0.896785 0.896785 4 4 0
0.943193 0.896895 0.896895 4 4 0
0.943193 0.896898 0.896898 4 4 0
0.943193 0.896318 0.896318 4 4 0
0.943192 0.897168 0.897168 4 4 0
0.943192 0.897015 0.897015 4 4 0
0.943192 0.896262 0.896262 4 4 0
0.943192 0.896357 0.896357 4 4 0
0.943192 0.897148 0.897148 4 4 0
0.943192 0.897396 0.897396 4 4 0
0.943192 0.897176 0.897176 4 4 0
0.943192 0.89634 0.89634 4 4 0
0.943192 0.896658 0.896658 4 4 0
0.943192 0.897154 0.897154 4 4 0
0.943192 0.896244 0.896244 4 4 0
0.943192 0.896655 0.896655 4 4 0
0.943192 0.896141 0.896141 4 4 0
0.943192 0.896987 0.896987 4 4 0
0.943192 0.897311 0.897311 4 4 0
0.943192 0.897044 0.897044 4 4 0
0.943192 0.897213 0.897213 4 4 0
0.943192 0.896762 0.896762 4 4 0
0.943192 0.89649 0.89649 4 4 0
0.943192 0.896435 0.896435 4 4 0
0.943192 0.896897 0.896897 4 4 0
0.943192 0.896203 0.896203 4 4 0
0.943192 0.896704 0.896704 4 4 0
0.943192 0.896589 0.896589 4 4 0
0.943192 0.896444 0.896444 4 4 0
0.943192 0.895578 0.895578 4 4 0
0.943192 0.895376 0.895376 4 4 0
0.943192 0.896216 0.896216 4 4 0
