4 -1 0 0.0487361 0.0487361 66.9639 -4.31322 6.19852 6.26191 2.63644 1.68675 3.78701 0.238752 1.55237 1.0262 -4.33463 6.02073 5.97671 3.64567 0.53664 1.59256 0.0587273 1.24768 0.261486 -4.72666 5.66908 3.51628 0.609109 -10.9447 2.16985 -0.88353 0.210027 -5.28596 -4.3728 5.80344 5.01835 3.0672 -5.97937 -5.00824 -0.484475 0.680088 -6.0217 0.146142 0 -0.23121 0 -0.0984428 0.10446 -0.0984428 -0.10446 -0.0350379 0 0.00382502 0 0.0310826 0 0.0258152 0 0.027539 0 0.0294382 0 0.0287273 0 0.0290972 0 -7.78952e-19 0 3.03248e-18 0 -6.62682e-18 0 -6.00393e-18 0 1.76402e-18 0 6.66752e-19 0 
4 -1 0 0.0482022 0.0482022 66.7756 -4.31479 6.20106 6.26384 2.60199 1.6749 3.78905 0.227299 1.53479 1.01936 -4.33672 6.02707 5.98173 3.65182 0.512618 1.55977 0.0545306 1.22904 0.246418 -4.72896 5.68714 3.52185 0.617052 -10.9484 2.17261 -0.875426 0.213019 -5.28834 -4.37493 5.81932 5.02431 3.07279 -6.00079 -5.02265 -0.480696 0.676255 -6.03677 0.332679 0 -0.414047 0 -0.198334 0 -0.0176208 0 -0.00800648 0 0.0088622 0 0.0315771 0 0.0275395 0 0.0280682 0 0.0297937 0 0.0291084 0 0.029462 0 -2.82337e-19 0 5.64212e-18 0 2.22739e-18 0 7.02923e-18 0 4.46733e-18 0 -4.28167e-18 0 
4 -1 0 0.047877 0.047877 66.4946 -4.316 6.20136 6.26509 2.57784 1.67291 3.78898 0.223751 1.51612 1.01837 -4.3381 6.03074 5.98351 3.65503 0.493807 1.53011 0.0521558 1.21188 0.233833 -4.73008 5.70225 3.52608 0.630886 -10.9447 2.17453 -0.872479 0.217614 -5.28663 -4.37627 5.83171 5.02806 3.07605 -6.01723 -5.03163 -0.479399 0.675215 -6.04935 0.402966 0 -0.727721 0 -0.210158 0 -0.0230666 0.00326746 -0.0230666 -0.00326746 -3.01632e-05 0 0.0259187 0 0.0320072 0 0.028781 0 0.0302791 0 0.0299388 0 0.0295787 0 -1.15928e-17 0 8.46588e-16 0 4.81864e-17 0 -7.56751e-18 0 -1.69873e-18 0 1.91851e-18 0 
4 -1 0 0.0476315 0.0476315 66.1893 -4.3169 6.20109 6.2666 2.5607 1.6717 3.78849 0.221015 1.49223 1.01778 -4.3391 6.0336 5.98455 3.65757 0.474482 1.50209 0.0497908 1.19595 0.220914 -4.7309 5.71566 3.52956 0.644967 -10.9402 2.17608 -0.871005 0.2222 -5.28448 -4.37724 5.84279 5.0312 3.07869 -6.03406 -5.03934 -0.478879 0.674815 -6.06227 0.488852 0 -0.919671 0 -0.221352 0 -0.0163943 0.00612175 -0.0163943 -0.00612175 -0.00136701 0 0.0251431 0 0.0325126 0 0.0292521 0 0.0307874 0 0.0300944 0 0.0304438 0 2.47981e-18 0 -1.53729e-18 0 1.47766e-17 0 1.08963e-17 0 -3.04659e-18 0 -5.65418e-19 0 
4 -1 0 0.0474092 0.0474092 65.8699 -4.31768 6.20108 6.26751 2.54502 1.66899 3.78824 0.217351 1.46984 1.01647 -4.34008 6.03659 5.98586 3.66035 0.453194 1.47392 0.0469719 1.18141 0.206841 -4.73161 5.72732 3.5328 0.655067 -10.9366 2.17758 -0.869281 0.225683 -5.28268 -4.37818 5.85268 5.03438 3.08145 -6.05268 -5.04962 -0.478388 0.673257 -6.07634 0.560187 0 -0.825174 0 -0.222903 0 -0.0235821 0 0.000579147 0.00704489 0.000579147 -0.00704489 0.0251517 0 0.0330707 0 0.0298295 0 0.0313377 0 0.0309857 0 0.0306283 0 2.06339e-17 0 -6.50936e-18 0 3.7745e-17 0 -2.17575e-18 0 1.7104e-18 0 3.18023e-19 0 
4 -1 0 0.0471438 0.0471438 65.5934 -4.3186 6.20209 6.26863 2.5281 1.66116 3.78902 0.212903 1.43696 1.01242 -4.34146 6.04041 5.98853 3.66406 0.43093 1.4464 0.0443421 1.16674 0.192232 -4.7326 5.74265 3.53607 0.659536 -10.9368 2.17921 -0.865814 0.227524 -5.28291 -4.3795 5.86298 5.03811 3.08478 -6.0724 -5.0629 -0.47701 0.669952 -6.09095 0.278441 0 -0.326811 0 -0.24539 0 -0.100524 0 -0.0308254 0 -0.000217476 0 0.0272148 0 0.0336866 0 0.0301734 0 0.0318471 0 0.0314628 0 0.0311651 0 2.45938e-18 0 1.19238e-18 0 2.10165e-17 0 1.47545e-17 0 4.9855e-18 0 2.68334e-18 0 
4 -1 0 0.046693 0.046693 65.4884 -4.32011 6.20613 6.2736 2.49728 1.63684 3.79282 0.20913 1.40622 1.00221 -4.34379 6.04674 5.99531 3.67067 0.405171 1.42304 0.0411553 1.15225 0.176427 -4.73486 5.75995 3.54016 0.6512 -10.9483 2.1815 -0.856254 0.225403 -5.28915 -4.38181 5.87481 5.04389 3.09021 -6.09596 -5.08094 -0.473135 0.663045 -6.10676 0.121306 0 -0.290848 0 -0.154854 0.046187 -0.154854 -0.046187 -0.0226373 0 -3.73009e-05 0 0.0339195 0 0.0297315 0.000311549 0.0297315 -0.000311549 0.0320529 0 0.0317464 0 0.0313468 0 7.3641e-20 0 8.49628e-18 0 1.59824e-17 0 4.62473e-18 0 -7.66686e-18 0 1.57633e-18 0 
4 -1 0 0.0460975 0.0460975 65.5678 -4.32262 6.21218 6.27679 2.46458 1.61473 3.79855 0.204675 1.38904 0.990305 -4.34654 6.05463 6.00522 3.67928 0.378587 1.40726 0.0373302 1.14166 0.161229 -4.73793 5.7761 3.54508 0.633495 -10.967 2.18431 -0.84416 0.220414 -5.2992 -4.38461 5.88572 5.05172 3.09753 -6.12071 -5.10009 -0.46733 0.654038 -6.12196 0.118742 0 -0.314604 0 -0.140943 0 -0.0979609 0 -0.0234388 0 -3.81772e-05 0 0.0338486 0 0.0296208 0.000453447 0.0296208 -0.000453447 0.0319909 0 0.0316825 0 0.0312706 0 4.2774e-19 0 6.0125e-18 0 -9.81308e-19 0 2.43217e-17 0 4.19552e-18 0 2.45576e-18 0 
4 -1 0 0.0454641 0.0454641 65.667 -4.32598 6.21691 6.27896 2.43481 1.58965 3.80362 0.195098 1.37872 0.976887 -4.34867 6.06115 6.01567 3.68752 0.350872 1.39381 0.0320451 1.13333 0.145493 -4.74132 5.7899 3.55016 0.628389 -10.9854 2.18691 -0.831527 0.218978 -5.30948 -4.38692 5.89558 5.06041 3.10492 -6.14647 -5.113 -0.46215 0.648479 -6.13769 0.124617 0 -0.203155 0.0445252 -0.203155 -0.0445252 -0.0776512 0 -0.0297952 0 0.000162491 0 0.0336606 0 0.0290219 0 0.0301841 0 0.0319009 0 0.0315796 0 0.0311749 0 2.83608e-19 0 6.70873e-18 0 2.1164e-17 0 -9.52134e-18 0 2.46865e-18 0 4.50088e-19 0 
4 -1 0 0.0447343 0.0447343 65.8082 -4.32874 6.22003 6.28107 2.40695 1.55765 3.80907 0.18329 1.3696 0.959855 -4.35113 6.06715 6.02714 3.69606 0.32077 1.38096 0.0273072 1.12544 0.12804 -4.74554 5.80339 3.55497 0.637314 -11.0096 2.18908 -0.818444 0.221713 -5.32342 -4.38961 5.90561 5.06953 3.11211 -6.17469 -5.11947 -0.457886 0.646203 -6.15515 0.0999581 0 -0.170596 0.0840928 -0.170596 -0.0840928 -0.0657134 0 -0.0343119 0 0.000118252 0 0.0334944 0 0.0294253 0.000520201 0.0294253 -0.000520201 0.0317419 0 0.0314412 0 0.0310556 0 1.0052e-18 0 3.32842e-17 0 2.51248e-17 0 -5.01904e-18 0 -1.41371e-18 0 5.29296e-18 0 
4 -1 0 0.0439041 0.0439041 66.0555 -4.33124 6.22253 6.28448 2.37207 1.5195 3.81694 0.175493 1.36047 0.938716 -4.35444 6.07442 6.03944 3.70557 0.294168 1.36753 0.0251678 1.11534 0.112613 -4.75072 5.81945 3.55922 0.643498 -11.0469 2.19073 -0.803978 0.223687 -5.34447 -4.39312 5.91782 5.07887 3.11976 -6.20063 -5.12635 -0.45152 0.642696 -6.17057 0.0932814 0 -0.116057 0.224502 -0.116057 -0.224502 -0.0663753 0 -0.0194061 0 0.0384799 0 0.0282332 0 0.0333622 0 0.0302492 0 0.0314464 0 0.031084 0 0.0306425 0 -2.3084e-19 0 1.06672e-17 0 -4.5387e-18 0 2.15934e-17 0 -3.28559e-18 0 1.31177e-18 0 
4 -1 0 0.0431101 0.0431101 66.2763 -4.33419 6.2224 6.28907 2.34192 1.45785 3.82811 0.169787 1.35192 0.903035 -4.35754 6.08059 6.05135 3.71502 0.263464 1.35372 0.0222663 1.10551 0.0939671 -4.75716 5.83368 3.55998 0.657216 -11.1085 2.18992 -0.794841 0.228058 -5.38015 -4.39655 5.92906 5.08539 3.12517 -6.23159 -5.13391 -0.448258 0.639927 -6.18922 0.214272 0 0.0121676 0.16693 0.0121676 -0.16693 -0.0858619 0 -0.0233154 0 0.0195519 0 0.0273597 0 0.0327402 0 0.029074 0 0.0311542 0 0.030863 0 0.0305404 0 -4.42787e-19 0 -1.78631e-19 0 2.79955e-18 0 6.09362e-18 0 3.25299e-18 0 3.52145e-19 0 
4 -1 0 0.0424203 0.0424203 66.7975 -4.33666 6.22619 6.29217 2.31068 1.34418 3.85276 0.164021 1.34252 0.823199 -4.36022 6.08964 6.06356 3.72624 0.2424 1.33776 0.0198788 1.09352 0.0807655 -4.76838 5.8469 3.54916 0.654503 -11.2533 2.18227 -0.786071 0.226179 -5.47735 -4.40007 5.94083 5.08572 3.12776 -6.25842 -5.14862 -0.444934 0.631221 -6.20242 0.0844911 0 -0.277075 0 -0.15121 0 0.0289156 0.107298 0.0289156 -0.107298 0.0321572 0 0.0140175 0 0.02848 0.000892013 0.02848 -0.000892013 0.0304051 0 0.0301085 0 0.02979 0 1.931e-19 0 8.21941e-18 0 1.54164e-18 0 1.18372e-17 0 -6.50839e-18 0 -6.65525e-18 0 
4 -1 0 0.0417829 0.0417829 66.8989 -4.33848 6.23369 6.29512 2.27218 1.30558 3.86148 0.156507 1.3287 0.79645 -4.36329 6.10019 6.07239 3.73544 0.214131 1.30972 0.0164841 1.07668 0.0634383 -4.77366 5.86359 3.55122 0.639796 -11.2972 2.18323 -0.772162 0.221634 -5.50415 -4.40334 5.95606 5.09227 3.13476 -6.28612 -5.17029 -0.437283 0.620977 -6.21975 0.343308 0 -0.228683 0.0580532 -0.228683 -0.0580532 -0.0653696 0 -0.00154964 0 0.0317602 0.00157854 0.0317602 -0.00157854 0.0275397 0.00112597 0.0275397 -0.00112597 0.0303128 0 0.0297101 0 0.030026 0 6.3834e-19 0 -8.81607e-19 0 -1.53566e-18 0 -2.39065e-18 0 -5.43002e-18 0 -5.6183e-18 0 
4 -1 0 0.0414917 0.0414917 66.7739 -4.33962 6.23817 6.29661 2.2479 1.2876 3.86548 0.153358 1.31672 0.787156 -4.36477 6.10794 6.07651 3.74125 0.189463 1.28472 0.0126489 1.06318 0.0484783 -4.77561 5.87458 3.55326 0.619439 -11.3131 2.1846 -0.764059 0.215088 -5.51278 -4.40485 5.96601 5.0963 3.13954 -6.30905 -5.19655 -0.432775 0.609782 -6.23471 0.67374 0 -0.296522 0.0183912 -0.296522 -0.0183912 -0.0303778 0 0.00260868 0 0.0270005 0.00049015 0.0270005 -0.00049015 0.0312738 7.67093e-05 0.0312738 -7.67093e-05 0.029892 0 0.0305339 0 0.0302614 0 -4.10997e-18 0 -1.5358e-17 0 -2.306e-18 0 -2.30933e-17 0 5.50877e-18 0 2.10459e-18 0 
4 -1 0 0.0412972 0.0412972 66.5602 -4.34058 6.2411 6.29816 2.22827 1.27981 3.86788 0.147653 1.30152 0.782993 -4.36563 6.11427 6.07858 3.74549 0.166811 1.25856 0.00877744 1.04938 0.0344922 -4.77666 5.8842 3.55524 0.603498 -11.3206 2.18585 -0.758692 0.210185 -5.51654 -4.40572 5.97489 5.09911 3.14314 -6.32972 -5.22081 -0.429991 0.600195 -6.24869 0.821185 0 -0.406412 0 -0.230431 0 -0.0247331 0 0.00489304 0 0.0258642 0 0.0277571 0 0.032228 0 0.0301868 0 0.0309014 0 0.030659 4.10378e-05 0.030659 -4.10378e-05 -1.32783e-18 0 -8.48091e-18 0 1.46479e-17 0 5.50726e-18 0 8.91711e-18 0 -1.54088e-18 0 
4 -1 0 0.0411112 0.0411112 66.2763 -4.34155 6.24285 6.29903 2.21017 1.27641 3.86918 0.138377 1.28454 0.781373 -4.36629 6.11961 6.07949 3.74866 0.145577 1.23018 0.00501339 1.03403 0.0209203 -4.77738 5.89434 3.55776 0.596572 -11.3225 2.18724 -0.755224 0.208416 -5.51735 -4.4064 5.98393 5.10154 3.14606 -6.34884 -5.24155 -0.428478 0.593106 -6.26227 0.802639 0 -0.631091 0 -0.188353 0 -0.0228404 0 0.00451645 0 0.0249049 0 0.0283628 0 0.0328958 0 0.0303857 0 0.0313851 0 0.0310834 0 0.0308718 0 2.17991e-18 0 2.88963e-18 0 2.23378e-17 0 -5.69826e-18 0 4.47864e-18 0 7.21053e-19 0 
4 -1 0 0.0408989 0.0408989 65.965 -4.34255 6.24367 6.29944 2.19397 1.27548 3.86967 0.132362 1.26006 0.780876 -4.36712 6.12413 6.08002 3.75105 0.125831 1.20167 0.00216592 1.01779 0.00775206 -4.77808 5.90511 3.5611 0.599907 -11.321 2.18872 -0.753364 0.210057 -5.5165 -4.40722 5.99315 5.10398 3.14848 -6.36646 -5.25713 -0.427791 0.58901 -6.27543 0.669768 0 -0.709307 0 -0.170399 0 -0.0191407 0 -0.00194539 0 0.0241319 0 0.033469 0 0.0297788 0 0.0305412 0 0.0319184 0 0.0313523 0 0.0316354 0 1.42455e-17 0 1.06317e-17 0 -3.20912e-18 0 2.38314e-18 0 -5.00335e-18 0 1.21127e-18 0 
4 -1 0 0.0406308 0.0406308 65.6897 -4.34372 6.24434 6.3035 2.17425 1.27328 3.87 0.128985 1.22869 0.779843 -4.36825 6.12839 6.0811 3.75337 0.106336 1.17534 0.000125008 1.00121 -0.00537629 -4.77903 5.91869 3.56471 0.609156 -11.3192 2.19041 -0.751631 0.213504 -5.5157 -4.40834 6.00305 5.10678 3.1509 -6.38388 -5.26798 -0.426939 0.58707 -6.28856 0.376299 0 -0.415508 0 -0.180577 0 -0.019175 0 -0.00502255 0 0.0235249 0 0.0339714 0 0.0300693 0 0.0306053 0 0.0324143 0 0.0321279 0 0.0317827 0 3.68231e-19 0 4.02729e-18 0 -1.2362e-18 0 6.46336e-18 0 6.30049e-18 0 -3.83657e-19 0 
4 -1 0 0.0401822 0.0401822 65.5356 -4.34577 6.24607 6.30445 2.14452 1.2664 3.87115 0.125659 1.18944 0.77579 -4.37016 6.13336 6.0846 3.75686 0.0843291 1.15271 -0.00180255 0.985744 -0.0195876 -4.78086 5.93624 3.56965 0.620537 -11.3208 2.19276 -0.746897 0.21765 -5.51694 -4.41026 6.01364 5.11109 3.15439 -6.40377 -5.27459 -0.424357 0.586281 -6.30277 0.117019 0 -0.124146 0.0431255 -0.124146 -0.0431255 -0.0681203 0 -0.00840128 0 0.0118398 0 0.0272453 0 0.0342548 0 0.0311888 0 0.0327361 0 0.032437 0 0.032015 0 2.1673e-19 0 3.33563e-19 0 -1.38554e-17 0 -8.78564e-18 0 9.47697e-19 0 -1.74496e-18 0 
4 -1 0 0.0394359 0.0394359 65.5888 -4.34945 6.2497 6.30627 2.10568 1.252 3.87389 0.121297 1.16565 0.767481 -4.37335 6.13981 6.0919 3.76242 0.0598684 1.13527 -0.00371706 0.973505 -0.0345266 -4.78417 5.9525 3.57665 0.632569 -11.3284 2.19628 -0.737652 0.221735 -5.52173 -4.41349 6.0246 5.11779 3.15985 -6.42627 -5.27716 -0.419653 0.585714 -6.31771 0.0731897 0 -0.126917 0 -0.0936933 0.0084367 -0.0936933 -0.0084367 -0.0132973 0 -6.44082e-06 0 0.0342638 0 0.0298625 0 0.0308234 0 0.0327161 0 0.0324615 0 0.0321714 0 5.21663e-19 0 4.35637e-17 0 -3.61573e-18 0 1.539e-18 0 -7.35084e-19 0 3.93823e-18 0 
4 -1 0 0.0386159 0.0386159 65.7302 -4.35377 6.25419 6.31117 2.07267 1.23312 3.87762 0.116011 1.15233 0.757045 -4.37696 6.14685 6.10071 3.76895 0.0351871 1.11939 -0.00536712 0.963894 -0.049349 -4.78806 5.95781 3.58383 0.64002 -11.341 2.19987 -0.725374 0.224208 -5.52921 -4.41715 6.0348 5.12521 3.16607 -6.44925 -5.28158 -0.414519 0.583363 -6.33253 0.0735958 0 -0.136605 0.0104132 -0.136605 -0.0104132 -0.0593189 0 -0.0212086 0 -1.4574e-05 0 0.0340629 0 0.0297543 0 0.0306852 0 0.0325732 0 0.0323277 0 0.0320382 0 9.44339e-20 0 1.25487e-17 0 1.33739e-17 0 -2.49917e-19 0 -6.04916e-19 0 1.89684e-18 0 
4 -1 0 0.037863 0.037863 65.9907 -4.3578 6.26114 6.3156 2.03779 1.1939 3.88443 0.1138 1.14337 0.736279 -4.38044 6.15516 6.11173 3.77771 0.00687606 1.10389 -0.00669979 0.953749 -0.065548 -4.79258 5.96262 3.58759 0.625232 -11.3728 2.20198 -0.704776 0.219126 -5.54693 -4.42072 6.04517 5.13231 3.17313 -6.47655 -5.29724 -0.406868 0.573974 -6.34873 0.134049 0 -0.345605 0 -0.136815 0 -0.0659358 0 -0.0328018 0 3.54627e-05 0 0.0336833 0 0.0296528 0 0.0306734 0 0.0322303 0 0.0319805 0 0.0317012 0 6.98701e-19 0 3.13799e-17 0 2.3014e-18 0 4.44202e-18 0 9.33354e-18 0 3.52049e-18 0 
4 -1 0 0.0373465 0.0373465 66.2101 -4.35855 6.26482 6.31766 2.01105 1.15391 3.89169 0.112572 1.13743 0.713706 -4.38246 6.16178 6.12139 3.78583 -0.0232558 1.09278 -0.00934444 0.945589 -0.082801 -4.79658 5.96505 3.58788 0.608642 -11.4125 2.20217 -0.688917 0.21314 -5.56948 -4.42292 6.05305 5.13759 3.17885 -6.50586 -5.31571 -0.400502 0.56391 -6.36599 0.140753 0 -0.0761749 0.131195 -0.0761749 -0.131195 -0.0911802 0 -0.0160911 0 0.0345664 0.00161378 0.0345664 -0.00161378 0.0290131 0.00151737 0.0290131 -0.00151737 0.0319181 0 0.0313928 0 0.0316584 0 -1.30742e-18 0 -3.58835e-18 0 2.41543e-17 0 -1.71284e-17 0 1.77286e-19 0 2.54305e-18 0 
4 -1 0 0.0367541 0.0367541 66.2451 -4.36171 6.2624 6.3205 2.00482 1.03895 3.90628 0.104411 1.13385 0.644108 -4.38388 6.16628 6.13139 3.79376 -0.0794512 1.08424 -0.018162 0.941864 -0.117896 -4.80543 5.96074 3.58044 0.634946 -11.5274 2.19577 -0.692447 0.221607 -5.63908 -4.42516 6.05747 5.13921 3.17983 -6.56267 -5.3283 -0.405825 0.562515 -6.40108 0.175256 0 -0.152466 0 -0.0662471 0 0.0278448 0.0392428 0.0278448 -0.0392428 0.00830379 0 0.0333685 0 0.0294476 0 0.0298384 0 0.0319599 0 0.0317624 0 0.0314717 0 -1.02516e-18 0 4.21383e-18 0 8.39326e-18 0 1.05047e-17 0 -6.57801e-19 0 -3.15332e-18 0 
4 -1 0 0.0354129 0.0354129 67.1292 -4.36628 6.27296 6.3275 1.92375 0.930384 3.92678 0.0889259 1.11237 0.568783 -4.3896 6.18546 6.14714 3.80992 -0.107759 1.04814 -0.0197954 0.911817 -0.133367 -4.81863 5.96572 3.57597 0.59721 -11.6718 2.19191 -0.656164 0.206258 -5.73367 -4.43159 6.08224 5.14458 3.18917 -6.59602 -5.36488 -0.386448 0.53747 -6.41655 0.126687 0 -0.0976714 0.0134201 -0.0976714 -0.0134201 -0.0588083 0 -0.0121378 0 0.016162 0 0.0271226 0 0.0318739 0 0.0295052 0 0.030683 0 0.0302249 0 0.030436 0 2.07514e-19 0 -1.67283e-18 0 -5.23926e-18 0 2.93476e-18 0 -4.14154e-18 0 2.18874e-18 0 
4 -1 0 0.0346963 0.0346963 67.0819 -4.36992 6.2773 6.33189 1.87993 0.921686 3.92956 0.0850765 1.09237 0.563392 -4.3927 6.19451 6.15126 3.81539 -0.130123 1.01483 -0.021352 0.889469 -0.147849 -4.82172 5.96992 3.58273 0.601821 -11.6784 2.19545 -0.647179 0.208082 -5.73769 -4.43471 6.09766 5.14954 3.19408 -6.61665 -5.38173 -0.38035 0.530981 -6.43103 0.440431 0 -0.350436 0 -0.126891 0 -0.0167328 0 -0.00361189 0 0.0248359 0 0.0319419 0 0.0286873 0 0.0296156 0 0.0308088 0 0.030317 0 0.0305693 0 -6.90402e-19 0 5.97641e-18 0 -3.91629e-18 0 -3.76184e-18 0 4.00312e-18 0 3.34784e-18 0 
4 -1 0 0.0343751 0.0343751 66.8552 -4.37146 6.27875 6.33299 1.85635 0.919802 3.93037 0.0827822 1.07614 0.562192 -4.39419 6.19962 6.15214 3.8179 -0.148477 0.987187 -0.0225895 0.873226 -0.160309 -4.82291 5.97161 3.58654 0.607282 -11.6777 2.19742 -0.644588 0.210442 -5.73732 -4.43617 6.10684 5.15209 3.19655 -6.63322 -5.3961 -0.378456 0.526962 -6.44349 0.626911 0 -0.631524 0 -0.133056 0 -0.017669 0 -0.00116442 0 0.0257641 0 0.0323712 0 0.0292103 0 0.0300957 0 0.0312077 0 0.0307716 0 0.0309656 0 -8.15138e-20 0 -1.78903e-17 0 -2.41312e-17 0 -4.05736e-18 0 2.81427e-18 0 2.10805e-18 0 
4 -1 0 0.0341472 0.0341472 66.5971 -4.37251 6.27978 6.33557 1.83984 0.916278 3.93098 0.080033 1.05411 0.560262 -4.3952 6.20401 6.15242 3.82 -0.168795 0.961063 -0.0241838 0.857777 -0.17391 -4.8238 5.97274 3.58937 0.611515 -11.6778 2.19885 -0.643167 0.212431 -5.73746 -4.43717 6.11492 5.15409 3.1986 -6.65163 -5.41013 -0.37751 0.523274 -6.45709 0.777722 0 -0.686757 0 -0.151356 0 -0.0199593 0 -0.000210989 0 0.02668 0 0.0293035 0 0.0328299 0 0.0305493 0 0.0312277 0 0.0316579 0 0.0314097 0 -2.81636e-16 0 7.4573e-18 0 5.923e-18 0 1.40388e-18 0 -9.11272e-19 0 1.61619e-18 0 
4 -1 0 0.0339927 0.0339927 66.3412 -4.37337 6.2811 6.33487 1.82281 0.910373 3.93198 0.0767044 1.03327 0.55691 -4.39591 6.20846 6.15259 3.82227 -0.189862 0.933661 -0.025922 0.842216 -0.187777 -4.82447 5.97375 3.59102 0.608942 -11.6814 2.19965 -0.641045 0.211946 -5.73944 -4.43788 6.12268 5.15544 3.20052 -6.67087 -5.42854 -0.376153 0.517139 -6.47096 0.939801 0 -0.25113 0 -0.159582 0 -0.02026 0 0.000998804 0 0.0274182 0 0.0298638 0 0.0332533 0 0.0313312 0 0.0320965 0 0.0316746 0 0.0318387 0 1.56372e-16 0 7.59966e-18 0 -4.07478e-18 0 8.49566e-18 0 3.65258e-18 0 5.84108e-19 0 
4 -1 0 0.0338741 0.0338741 66.1339 -4.37427 6.28327 6.33397 1.80298 0.901 3.93367 0.0747231 0.999445 0.551829 -4.39665 6.21306 6.15329 3.82487 -0.208114 0.905633 -0.0268144 0.825385 -0.199747 -4.82533 5.97504 3.5916 0.597221 -11.6895 2.20008 -0.636971 0.208128 -5.74381 -4.4386 6.13092 5.1562 3.20238 -6.68783 -5.45089 -0.373164 0.50817 -6.48293 0.822497 0 -0.166144 0.0408529 -0.166144 -0.0408529 -0.024753 0 -0.000675348 0 0.0285474 0 0.0336195 0 0.0302849 0 0.0324745 0 0.0322148 0.000123357 0.0322148 -0.000123357 0.0319448 0 -6.00042e-18 0 -2.73582e-16 0 -1.58237e-17 0 -8.60304e-19 0 1.25604e-18 0 1.05788e-18 0 
4 -1 0 0.0336168 0.0336168 66.0953 -4.37618 6.28836 6.33574 1.76698 0.882205 3.93717 0.0743203 0.959515 0.541556 -4.3981 6.2186 6.15634 3.82867 -0.225219 0.881046 -0.0273429 0.80831 -0.210231 -4.82708 5.97812 3.59206 0.573544 -11.7053 2.20073 -0.627391 0.200096 -5.75222 -4.44003 6.14016 5.15737 3.20506 -6.70418 -5.47322 -0.366603 0.496994 -6.49342 0.179354 0 -0.195384 0 0.0142124 0.0793219 0.0142124 -0.0793219 -0.0229244 0 0.0196394 0 0.0270402 0 0.0337656 0 0.031382 0 0.0325583 0 0.032019 0 0.0323042 0 4.07871e-19 0 1.14405e-17 0 -7.30344e-18 0 -4.009e-18 0 -2.84112e-18 0 -3.22168e-18 0 
4 -1 0 0.0330436 0.0330436 66.3521 -4.37772 6.29809 6.33998 1.72117 0.848731 3.94367 0.0708089 0.936011 0.523387 -4.40068 6.22626 6.16332 3.83499 -0.244082 0.864064 -0.0289321 0.794697 -0.220235 -4.83049 5.98468 3.594 0.532872 -11.7261 2.20313 -0.607869 0.186473 -5.76364 -4.44264 6.15 5.16084 3.21017 -6.72241 -5.49499 -0.3568 0.482572 -6.50342 0.112449 0 -0.708914 0 -0.109995 0 -0.0272621 0 -0.0192381 0 0.00679021 0 0.0268742 0 0.0333916 0 0.0310161 0 0.032192 0 0.0316632 0 0.0319506 0 4.04122e-19 0 3.72773e-18 0 -1.06752e-17 0 -1.37995e-19 0 -2.35933e-18 0 2.20386e-18 0 
4 -1 0 0.032309 0.032309 66.593 -4.37983 6.30557 6.3446 1.68548 0.825005 3.94888 0.0596072 0.925092 0.510502 -4.40342 6.23343 6.17101 3.84134 -0.269538 0.851757 -0.0323088 0.784806 -0.234446 -4.83428 5.99062 3.59837 0.512845 -11.7414 2.20661 -0.588049 0.179554 -5.77268 -4.44552 6.15904 5.16638 3.21603 -6.74639 -5.51003 -0.349326 0.472985 -6.51763 0.103638 0 -0.0801893 0.0746557 -0.0801893 -0.0746557 -0.0391352 0 -0.0153194 0 0.00995756 0 0.0260262 0 0.0330653 0 0.0307704 0 0.0318755 0 0.0313955 0 0.0316468 0 1.29769e-19 0 -6.49777e-19 0 -2.66921e-18 0 -1.20697e-18 0 -5.51628e-18 0 5.24997e-18 0 
4 -1 0 0.03137 0.03137 66.7144 -4.38344 6.30951 6.34818 1.65641 0.807635 3.952 0.0519378 0.915427 0.500125 -4.40689 6.23962 6.17907 3.84702 -0.306728 0.840991 -0.0361893 0.776708 -0.257106 -4.83862 5.99486 3.60557 0.535843 -11.7587 2.20983 -0.57818 0.187055 -5.78306 -4.44915 6.16813 5.17324 3.22142 -6.78117 -5.51115 -0.346052 0.473538 -6.54029 0.0605434 0 -0.0255498 0.0912716 -0.0255498 -0.0912716 -0.0384197 0 -0.00852575 0 0.00544444 0 0.0264606 0 0.0329092 0 0.0307074 0 0.0317842 0 0.0312958 0 0.0315628 0 1.32528e-19 0 -6.05603e-19 0 -1.48476e-18 0 -5.59548e-19 0 -1.10526e-19 0 5.19604e-20 0 
4 -1 0 0.0305957 0.0305957 66.771 -4.38687 6.31059 6.35215 1.63603 0.790331 3.95688 0.0494072 0.909106 0.489484 -4.40995 6.24462 6.18505 3.85119 -0.339602 0.832988 -0.0390115 0.77091 -0.277488 -4.84246 5.99704 3.61177 0.565032 -11.776 2.21203 -0.572559 0.196437 -5.7937 -4.45235 6.17519 5.17876 3.22529 -6.81207 -5.5089 -0.344818 0.476566 -6.56067 0.0556298 0 -0.0498528 0.0693189 -0.0498528 -0.0693189 -0.0399159 0 -0.00894806 0 0.000755264 0 0.0270263 0 0.0329184 0 0.0305386 0 0.0317853 0 0.031389 0 0.0315617 0 -8.29746e-19 0 1.30947e-17 0 4.45279e-18 0 1.98977e-18 0 1.14031e-18 0 1.35862e-18 0 
