0.869672 0.821383 0.821383 4 1 0
0.868743 0.821542 0.821542 4 1 0
0.867798 0.821709 0.821709 4 1 0
0.866837 0.821937 0.821937 4 1 0
0.86586 0.822123 0.822123 4 1 0
0.864868 0.822317 0.822317 4 1 0
0.863861 0.822374 0.822374 4 1 0
0.862838 0.822582 0.822582 4 1 0
0.861801 0.822798 0.822798 4 1 0
0.860748 0.823157 0.823157 4 1 0
0.85968 0.823488 0.823488 4 1 0
0.858597 0.823828 0.823828 4 1 0
0.8575 0.82432 0.82432 4 1 0
0.856388 0.824677 0.824677 4 1 0
0.855262 0.825044 0.825044 4 1 0
0.854122 0.825573 0.825573 4 1 0
0.852967 0.825956 0.825956 4 1 0
0.851799 0.826349 0.826349 4 1 0
0.850616 0.826906 0.826906 4 1 0
0.84942 0.827313 0.827313 4 1 0
0.848211 0.827729 0.827729 4 1 0
0.846988 0.82831 0.82831 4 1 0
0.845752 0.82874 0.82874 4 1 0
0.844502 0.829178 0.829178 4 1 0
0.84324 0.829797 0.829797 4 1 0
0.841965 0.830245 0.830245 4 1 0
0.840678 0.830701 0.830701 4 1 0
0.839378 0.831187 0.831187 4 1 0
0.838065 0.831658 0.831658 4 1 0
0.836741 0.832137 0.832137 4 1 0
0.835404 0.832655 0.832655 4 1 0
0.834056 0.83314 0.83314 4 1 0
0.832696 0.833633 0.833633 4 1 0
0.831325 0.834118 0.834118 4 1 0
0.829942 0.834622 0.834622 4 1 0
0.828549 0.835135 0.835135 4 1 0
0.827144 0.835587 0.835587 4 1 0
0.825728 0.836107 0.836107 4 1 0
0.824302 0.836634 0.836634 4 1 0
0.822866 0.837079 0.837079 4 1 0
0.821419 0.837614 0.837614 4 1 0
0.819963 0.838156 0.838156 4 1 0
0.818496 0.838665 0.838665 4 1 0
0.81702 0.839218 0.839218 4 1 0
0.815534 0.839777 0.839777 4 1 0
0.814039 0.840349 0.840349 4 1 0
0.812535 0.840919 0.840919 4 1 0
0.811021 0.841496 0.841496 4 1 0
0.8095 0.842306 0.842306 4 1 0
0.807969 0.842902 0.842902 4 1 0
0.80643 0.843505 0.843505 4 1 0
0.804883 0.843982 0.843982 4 1 0
0.803328 0.844589 0.844589 4 1 0
0.801765 0.845202 0.845202 4 1 0
0.800195 0.846136 0.846136 4 1 0
0.798617 0.84677 0.84677 4 1 0
0.797032 0.847409 0.847409 4 1 0
0.79544 0.848259 0.848259 4 1 0
0.793841 0.848916 0.848916 4 1 0
0.792235 0.849578 0.849578 4 1 0
0.790623 0.850476 0.850476 4 1 0
0.789005 0.851158 0.851158 4 1 0
0.78738 0.851844 0.851844 4 1 0
0.78575 0.852389 0.852389 4 1 0
0.784114 0.853075 0.853075 4 1 0
0.782473 0.853765 0.853765 4 1 0
0.780826 0.854148 0.854148 4 1 0
0.779175 0.854833 0.854833 4 1 0
0.777518 0.85552 0.85552 4 1 0
0.775857 0.856069 0.856069 4 1 0
0.774192 0.856757 0.856757 4 1 0
0.772522 0.857447 0.857447 4 1 0
0.770848 0.858293 0.858293 4 1 0
0.769171 0.858992 0.858992 4 1 0
0.767489 0.859692 0.859692 4 1 0
0.765805 0.860042 0.860042 4 1 0
0.764117 0.860735 0.860735 4 1 0
0.762426 0.86143 0.86143 4 1 0
0.760732 0.863001 0.863001 4 1 0
0.759036 0.863862 0.863862 4 1 0
0.757338 0.864726 0.864726 4 1 0
0.755637 0.865964 0.865964 4 1 0
0.753935 0.866824 0.866824 4 1 0
0.75223 0.867685 0.867685 4 1 0
0.750525 0.868747 0.868747 4 1 0
0.748818 0.869605 0.869605 4 1 0
0.747109 0.870464 0.870464 4 1 0
0.745401 0.870973 0.870973 4 1 0
0.743691 0.871851 0.871851 4 1 0
0.741981 0.87273 0.87273 4 1 0
0.740271 0.873058 0.873058 4 1 0
0.738561 0.873957 0.873957 4 1 0
0.736851 0.874857 0.874857 4 1 0
0.735142 0.874977 0.874977 4 1 0
0.733433 0.875898 0.875898 4 1 0
0.731726 0.876821 0.876821 4 1 0
0.73002 0.876782 0.876782 4 1 0
0.728315 0.877507 0.877507 4 1 0
0.726612 0.878394 0.878394 4 1 0
0.72491 0.880168 0.880168 4 1 0
0.723211 0.88092 0.88092 4 1 0
0.721515 0.881669 0.881669 4 1 0
0.719821 0.883565 0.883565 4 1 0
0.71813 0.884351 0.884351 4 1 0
0.716442 0.885135 0.885135 4 1 0
0.714757 0.886255 0.886255 4 1 0
0.713077 0.887047 0.887047 4 1 0
0.7114 0.887835 0.887835 4 1 0
0.709727 0.888949 0.888949 4 1 0
0.708059 0.889747 0.889747 4 1 0
0.706395 0.89054 0.89054 4 1 0
0.704737 0.891815 0.891815 4 1 0
0.703084 0.892633 0.892633 4 1 0
0.701436 0.893446 0.893446 4 1 0
0.699794 0.894466 0.894466 4 1 0
0.698158 0.895291 0.895291 4 1 0
0.696529 0.896111 0.896111 4 1 0
0.694906 0.896933 0.896933 4 1 0
0.69329 0.897742 0.897742 4 1 0
0.691682 0.898545 0.898545 4 1 0
0.690081 0.899278 0.899278 4 1 0
0.688487 0.900062 0.900062 4 1 0
0.686902 0.900838 0.900838 4 1 0
0.685326 0.900894 0.900894 4 1 0
0.683758 0.901615 0.901615 4 1 0
0.682199 0.902327 0.902327 4 1 0
0.680649 0.901947 0.901947 4 1 0
0.679109 0.902901 0.902901 4 1 0
0.677579 0.903851 0.903851 4 1 0
0.67606 0.905456 0.905456 4 1 0
0.674551 0.906375 0.906375 4 1 0
0.673052 0.907287 0.907287 4 1 0
0.671566 0.908351 0.908351 4 1 0
0.67009 0.909242 0.909242 4 1 0
0.668627 0.910126 0.910126 4 1 0
0.667175 0.910694 0.910694 4 1 0
0.665736 0.911574 0.911574 4 1 0
0.66431 0.912446 0.912446 4 1 0
0.662897 0.913084 0.913084 4 1 0
0.661498 0.913947 0.913947 4 1 0
0.660112 0.914801 0.914801 4 1 0
0.65874 0.915423 0.915423 4 1 0
0.657383 0.916267 0.916267 4 1 0
0.65604 0.917101 0.917101 4 1 0
0.654712 0.915455 0.915455 4 1 0
0.6534 0.916349 0.916349 4 1 0
0.652103 0.917233 0.917233 4 1 0
0.650821 0.91862 0.91862 4 1 0
0.649556 0.919469 0.919469 4 1 0
0.648307 0.920306 0.920306 4 1 0
0.647074 0.920202 0.920202 4 1 0
0.645859 0.921044 0.921044 4 1 0
0.64466 0.921874 0.921874 4 1 0
0.643479 0.923783 0.923783 4 1 0
0.642315 0.924548 0.924548 4 1 0
0.641168 0.9253 0.9253 4 1 0
0.64004 0.925312 0.925312 4 1 0
0.638929 0.92607 0.92607 4 1 0
0.637837 0.926813 0.926813 4 1 0
0.636763 0.927232 0.927232 4 1 0
0.75 0.943964 0.943964 4 1 0
0.749137 0.944633 0.944633 3 1 0
0.748226 0.945334 0.945334 3 1 0
0.747378 0.94615 0.94615 3 1 0
0.746533 0.946798 0.946798 3 1 0
0.745693 0.947444 0.947444 3 1 0
0.744858 0.948095 0.948095 3 1 0
0.744027 0.948735 0.948735 3 1 0
0.7432 0.949373 0.949373 3 1 0
0.742377 0.949996 0.949996 3 1 0
0.74156 0.950628 0.950628 3 1 0
0.740746 0.951258 0.951258 3 1 0
0.739937 0.951897 0.951897 3 1 0
0.739133 0.95252 0.95252 3 1 0
0.738334 0.953141 0.953141 3 1 0
0.737539 0.953761 0.953761 3 1 0
0.736748 0.954375 0.954375 3 1 0
0.735963 0.954987 0.954987 3 1 0
0.735182 0.955598 0.955598 3 1 0
0.734406 0.956203 0.956203 3 1 0
0.733635 0.956805 0.956805 3 1 0
0.732868 0.957401 0.957401 3 1 0
0.732107 0.957996 0.957996 3 1 0
0.73135 0.958589 0.958589 3 1 0
0.730598 0.95918 0.95918 3 1 0
0.729851 0.959766 0.959766 3 1 0
0.72911 0.960349 0.960349 3 1 0
0.728373 0.960931 0.960931 3 1 0
0.727641 0.961508 0.961508 3 1 0
0.726914 0.962081 0.962081 3 1 0
0.726192 0.962649 0.962649 3 1 0
0.725475 0.963216 0.963216 3 1 0
0.724764 0.963778 0.963778 3 1 0
0.724057 0.964342 0.964342 3 1 0
0.723356 0.964898 0.964898 3 1 0
0.722659 0.96545 0.96545 3 1 0
0.721968 0.96599 0.96599 3 1 0
0.721282 0.966535 0.966535 3 1 0
0.720602 0.967077 0.967077 3 1 0
0.719926 0.967609 0.967609 3 1 0
0.719256 0.968144 0.968144 3 1 0
0.718592 0.968674 0.968674 3 1 0
0.717932 0.96919 0.96919 3 1 0
0.717278 0.969713 0.969713 3 1 0
0.716629 0.970233 0.970233 3 1 0
0.715986 0.970735 0.970735 3 1 0
0.715348 0.971247 0.971247 3 1 0
0.714715 0.971756 0.971756 3 1 0
0.714088 0.972258 0.972258 3 1 0
0.713466 0.972759 0.972759 3 1 0
0.712849 0.973256 0.973256 3 1 0
0.712239 0.973747 0.973747 3 1 0
0.711633 0.974236 0.974236 3 1 0
0.711033 0.974721 0.974721 3 1 0
0.710439 0.975198 0.975198 3 1 0
0.70985 0.975675 0.975675 3 1 0
0.709267 0.976148 0.976148 3 1 0
0.708689 0.976613 0.976613 3 1 0
0.708117 0.977078 0.977078 3 1 0
0.70755 0.977538 0.977538 3 1 0
0.706989 0.977989 0.977989 3 1 0
0.706433 0.978441 0.978441 3 1 0
0.705884 0.978889 0.978889 3 1 0
0.70534 0.979319 0.979319 3 1 0
0.704801 0.979759 0.979759 3 1 0
0.704268 0.980195 0.980195 3 1 0
0.703741 0.980634 0.980634 3 1 0
0.70322 0.981062 0.981062 3 1 0
0.702704 0.981484 0.981484 3 1 0
0.702194 0.981897 0.981897 3 1 0
0.70169 0.982312 0.982312 3 1 0
0.701191 0.982722 0.982722 3 1 0
0.700698 0.983133 0.983133 3 1 0
0.700211 0.983534 0.983534 3 1 0
0.69973 0.983931 0.983931 3 1 0
0.699254 0.984332 0.984332 3 1 0
0.698785 0.98472 0.98472 3 1 0
0.698321 0.985103 0.985103 3 1 0
0.697863 0.985489 0.985489 3 1 0
0.69741 0.985863 0.985863 3 1 0
0.696964 0.986232 0.986232 3 1 0
0.696523 0.986604 0.986604 3 1 0
0.696089 0.986964 0.986964 3 1 0
0.69566 0.987319 0.987319 3 1 0
0.695237 0.987672 0.987672 3 1 0
0.694819 0.988018 0.988018 3 1 0
0.694408 0.988359 0.988359 3 1 0
0.694003 0.988696 0.988696 3 1 0
0.693603 0.989028 0.989028 3 1 0
0.69321 0.989355 0.989355 3 1 0
0.692822 0.989675 0.989675 3 1 0
0.69244 0.989993 0.989993 3 1 0
0.692064 0.990306 0.990306 3 1 0
0.691695 0.990608 0.990608 3 1 0
0.691331 0.990912 0.990912 3 1 0
0.690973 0.991212 0.991212 3 1 0
0.690621 0.991501 0.991501 3 1 0
0.690275 0.991791 0.991791 3 1 0
0.689934 0.992076 0.992076 3 1 0
0.6896 0.992366 0.992366 3 1 0
0.689272 0.992641 0.992641 3 1 0
0.68895 0.992911 0.992911 3 1 0
0.688634 0.993182 0.993182 3 1 0
0.688324 0.993442 0.993442 3 1 0
0.68802 0.993697 0.993697 3 1 0
0.687721 0.99395 0.99395 3 1 0
0.687429 0.994195 0.994195 3 1 0
0.687143 0.994435 0.994435 3 1 0
0.686863 0.99467 0.99467 3 1 0
0.686589 0.994901 0.994901 3 1 0
0.686321 0.995126 0.995126 3 1 0
0.686059 0.995346 0.995346 3 1 0
0.685803 0.995562 0.995562 3 1 0
0.685553 0.995772 0.995772 3 1 0
0.685309 0.995976 0.995976 3 1 0
0.685072 0.996177 0.996177 3 1 0
0.68484 0.996372 0.996372 3 1 0
0.684614 0.996562 0.996562 3 1 0
0.684395 0.996747 0.996747 3 1 0
0.684181 0.996927 0.996927 3 1 0
0.683974 0.997101 0.997101 3 1 0
0.683773 0.997271 0.997271 3 1 0
0.683577 0.997436 0.997436 3 1 0
0.683388 0.997597 0.997597 3 1 0
0.683205 0.997752 0.997752 3 1 0
0.683028 0.997902 0.997902 3 1 0
0.682857 0.998047 0.998047 3 1 0
0.682693 0.998187 0.998187 3 1 0
0.682534 0.998321 0.998321 3 1 0
0.682381 0.99845 0.99845 3 1 0
0.682235 0.998574 0.998574 3 1 0
0.682094 0.998693 0.998693 3 1 0
0.68196 0.998807 0.998807 3 1 0
0.681832 0.998916 0.998916 3 1 0
0.68171 0.999019 0.999019 3 1 0
0.681594 0.999118 0.999118 3 1 0
0.681484 0.999211 0.999211 3 1 0
0.681381 0.999299 0.999299 3 1 0
0.681283 0.999382 0.999382 3 1 0
0.681192 0.999459 0.999459 3 1 0
0.681107 0.999532 0.999532 3 1 0
0.681027 0.999599 0.999599 3 1 0
0.680954 0.999661 0.999661 3 1 0
0.680888 0.999718 0.999718 3 1 0
0.680827 0.999769 0.999769 3 1 0
0.680772 0.999816 0.999816 3 1 0
0.680724 0.999857 0.999857 3 1 0
0.680681 0.999893 0.999893 3 1 0
0.680645 0.999924 0.999924 3 1 0
0.680615 0.999949 0.999949 3 1 0
0.680591 0.99997 0.99997 3 1 0
0.680573 0.999985 0.999985 3 1 0
0.680562 0.999995 0.999995 4 1 0
0.680556 0.999999 0.999999 3 1 0
0.680556 0.999999 0.999999 4 1 0
0.680556 0.999999 0.999999 3 1 0
0.680563 0.999994 0.999994 3 1 0
0.680575 0.999983 0.999983 3 1 0
0.680594 0.999968 0.999968 3 1 0
0.680618 0.999947 0.999947 3 1 0
0.680649 0.99992 0.99992 3 1 0
0.680686 0.999889 0.999889 3 1 0
0.680729 0.999852 0.999852 3 1 0
0.680779 0.99981 0.99981 3 1 0
0.680834 0.999763 0.999763 3 1 0
0.680896 0.999711 0.999711 3 1 0
0.680963 0.999653 0.999653 3 1 0
0.681037 0.999591 0.999591 3 1 0
0.681117 0.999523 0.999523 3 1 0
0.681203 0.99945 0.99945 3 1 0
0.681295 0.999371 0.999371 3 1 0
0.681393 0.999288 0.999288 3 1 0
0.681498 0.999199 0.999199 3 1 0
0.681608 0.999105 0.999105 3 1 0
0.681725 0.999007 0.999007 3 1 0
0.681848 0.998902 0.998902 3 1 0
0.681977 0.998793 0.998793 3 1 0
0.682112 0.998679 0.998679 3 1 0
0.682253 0.998559 0.998559 3 1 0
0.6824 0.998434 0.998434 3 1 0
0.682553 0.998304 0.998304 3 1 0
0.682713 0.998169 0.998169 3 1 0
0.682878 0.998029 0.998029 3 1 0
0.68305 0.997884 0.997884 3 1 0
0.683228 0.997734 0.997734 3 1 0
0.683411 0.997578 0.997578 3 1 0
0.683601 0.997417 0.997417 3 1 0
0.683797 0.997251 0.997251 3 1 0
0.683999 0.997081 0.997081 3 1 0
0.684208 0.996904 0.996904 3 1 0
0.684422 0.996723 0.996723 3 1 0
0.684642 0.996537 0.996537 3 1 0
0.684868 0.996347 0.996347 3 1 0
0.685101 0.996151 0.996151 3 1 0
0.685339 0.995949 0.995949 3 1 0
0.685584 0.995745 0.995745 3 1 0
0.685835 0.995534 0.995534 3 1 0
0.686091 0.995318 0.995318 3 1 0
0.686354 0.995097 0.995097 3 1 0
0.686623 0.994871 0.994871 3 1 0
0.686898 0.99464 0.99464 3 1 0
0.687178 0.994405 0.994405 3 1 0
0.687465 0.994165 0.994165 3 1 0
0.687758 0.993919 0.993919 3 1 0
0.688057 0.993668 0.993668 3 1 0
0.688362 0.993413 0.993413 3 1 0
0.688673 0.993152 0.993152 3 1 0
0.68899 0.992886 0.992886 3 1 0
0.689313 0.992616 0.992616 3 1 0
0.689641 0.992341 0.992341 3 1 0
0.689976 0.992054 0.992054 3 1 0
0.690317 0.991769 0.991769 3 1 0
0.690664 0.99148 0.99148 3 1 0
0.691017 0.991175 0.991175 3 1 0
0.691376 0.990875 0.990875 3 1 0
0.69174 0.99057 0.99057 3 1 0
0.692111 0.990257 0.990257 3 1 0
0.692487 0.989943 0.989943 3 1 0
0.69287 0.989624 0.989624 3 1 0
0.693258 0.989309 0.989309 3 1 0
0.693653 0.988981 0.988981 3 1 0
0.694053 0.988648 0.988648 3 1 0
0.694459 0.988314 0.988314 3 1 0
0.694871 0.987972 0.987972 3 1 0
0.695289 0.987625 0.987625 3 1 0
0.695713 0.987277 0.987277 3 1 0
0.696142 0.986922 0.986922 3 1 0
0.696578 0.986561 0.986561 3 1 0
0.697019 0.986195 0.986195 3 1 0
0.697466 0.985825 0.985825 3 1 0
0.697919 0.985451 0.985451 3 1 0
0.698378 0.985067 0.985067 3 1 0
0.698843 0.984684 0.984684 3 1 0
0.699313 0.984296 0.984296 3 1 0
0.699789 0.983898 0.983898 3 1 0
0.700271 0.983501 0.983501 3 1 0
0.700759 0.9831 0.9831 3 1 0
0.701253 0.982686 0.982686 3 1 0
0.701752 0.982275 0.982275 3 1 0
0.702257 0.981861 0.981861 3 1 0
0.702768 0.981425 0.981425 3 1 0
0.703284 0.981001 0.981001 3 1 0
0.703806 0.980573 0.980573 3 1 0
0.704334 0.980141 0.980141 3 1 0
0.704868 0.979705 0.979705 3 1 0
0.705407 0.979264 0.979264 3 1 0
0.705952 0.978822 0.978822 3 1 0
0.706502 0.978373 0.978373 3 1 0
0.707058 0.977919 0.977919 3 1 0
0.70762 0.977467 0.977467 3 1 0
0.708187 0.977005 0.977005 3 1 0
0.70876 0.97654 0.97654 3 1 0
0.709339 0.976079 0.976079 3 1 0
0.709923 0.975605 0.975605 3 1 0
0.710512 0.975128 0.975128 3 1 0
0.711107 0.974654 0.974654 3 1 0
0.711708 0.974169 0.974169 3 1 0
0.712314 0.973679 0.973679 3 1 0
0.712926 0.973192 0.973192 3 1 0
0.713543 0.972695 0.972695 3 1 0
0.714165 0.972193 0.972193 3 1 0
0.714793 0.971693 0.971693 3 1 0
0.715426 0.971185 0.971185 3 1 0
0.716065 0.970672 0.970672 3 1 0
0.716709 0.970159 0.970159 3 1 0
0.717359 0.969639 0.969639 3 1 0
