2.63998 1.04281 -7.99442 4 2 0
2.63997 1.04276 -7.99435 4 2 0
2.63996 1.04246 -7.99446 4 2 0
2.63996 1.04237 -7.99442 4 2 0
2.63995 1.04227 -7.99436 4 2 0
2.63994 1.04171 -7.99366 4 2 0
2.63993 1.04158 -7.99379 4 2 0
2.63992 1.04144 -7.9939 4 2 0
2.63992 1.04121 -7.99366 4 2 0
2.63991 1.04126 -7.99378 4 2 0
2.6399 1.04131 -7.99389 4 2 0
2.63989 1.04143 -7.99379 4 2 0
2.63989 1.04146 -7.9939 4 2 0
2.63988 1.0415 -7.994 4 2 0
2.63987 1.04155 -7.99435 4 2 0
2.63986 1.04158 -7.99436 4 2 0
2.63986 1.0416 -7.99437 4 2 0
2.63985 1.04163 -7.99356 4 2 0
2.63984 1.04165 -7.99369 4 2 0
2.63983 1.04166 -7.9938 4 2 0
2.63983 1.04166 -7.99415 4 2 0
2.63982 1.04166 -7.99406 4 2 0
2.63981 1.04167 -7.99396 4 2 0
2.63981 1.0416 -7.99401 4 2 0
2.6398 1.04161 -7.99409 4 2 0
2.63979 1.04161 -7.99415 4 2 0
2.63979 1.04156 -7.99417 4 2 0
2.63978 1.04156 -7.99409 4 2 0
2.63977 1.04156 -7.99401 4 2 0
2.63977 1.04145 -7.99427 4 2 0
2.63976 1.04146 -7.99426 4 2 0
2.63975 1.04146 -7.99422 4 2 0
2.63975 1.04151 -7.99416 4 2 0
2.63974 1.0415 -7.99419 4 2 0
2.63973 1.04147 -7.99422 4 2 0
2.63973 1.04117 -7.99423 4 2 0
2.63972 1.04109 -7.99421 4 2 0
2.63972 1.04101 -7.99417 4 2 0
2.63971 1.04021 -7.9942 4 2 0
2.6397 1.04016 -7.99421 4 2 0
2.6397 1.04024 -7.9942 4 2 0
2.63969 1.04095 -7.99373 4 2 0
2.63969 1.04098 -7.99383 4 2 0
2.63968 1.04101 -7.99391 4 2 0
2.65663 1.6309 -7.91409 4 3 0
2.65663 1.636 -7.90879 4 3 0
2.65663 1.63724 -7.90743 4 3 0
2.65663 1.6385 -7.90552 3 3 0
2.65663 1.63971 -7.90408 3 3 0
2.65663 1.64091 -7.90263 3 3 0
2.65663 1.64212 -7.9018 3 3 0
2.65663 1.64329 -7.90036 3 3 0
2.65664 1.64445 -7.89892 3 3 0
2.65664 1.64563 -7.89726 3 3 0
2.65664 1.64676 -7.89578 3 3 0
2.65664 1.64787 -7.89428 3 3 0
2.65664 1.64898 -7.89325 3 3 0
2.65664 1.65007 -7.89178 3 3 0
2.65664 1.65114 -7.89029 3 3 0
2.65664 1.65224 -7.88875 3 3 0
2.65664 1.65328 -7.88723 3 3 0
2.65664 1.65431 -7.8857 3 3 0
2.65664 1.65541 -7.88386 3 3 0
2.65664 1.65655 -7.88228 3 3 0
2.65665 1.65768 -7.88069 3 3 0
2.65665 1.6588 -7.87959 3 3 0
2.65665 1.6599 -7.87804 3 3 0
2.65665 1.66099 -7.87647 3 3 0
2.65665 1.66205 -7.87489 3 3 0
2.65665 1.66311 -7.87331 3 3 0
2.65665 1.66415 -7.87171 3 3 0
2.65665 1.66517 -7.8695 3 3 0
2.65665 1.66618 -7.86794 3 3 0
2.65665 1.66718 -7.86635 3 3 0
2.65666 1.66817 -7.86455 3 3 0
2.65666 1.66913 -7.86285 3 3 0
2.65666 1.67009 -7.8612 3 3 0
2.65666 1.67103 -7.86024 3 3 0
2.65666 1.67195 -7.85857 3 3 0
2.65666 1.67286 -7.85689 3 3 0
2.65666 1.67375 -7.85519 3 3 0
2.65666 1.67463 -7.8535 3 3 0
2.65666 1.6755 -7.8518 3 3 0
2.65666 1.67634 -7.85008 3 3 0
2.65666 1.67718 -7.84835 3 3 0
2.65666 1.678 -7.84661 3 3 0
2.65666 1.6788 -7.84426 3 3 0
2.65666 1.67959 -7.84246 4 3 0
2.65666 1.68036 -7.84066 4 3 0
2.65666 1.68111 -7.83929 4 3 0
2.65666 1.68186 -7.83756 4 3 0
2.65666 1.68767 -7.82272 4 3 0
2.65666 1.68844 -7.82097 4 3 0
2.65665 1.6892 -7.81913 4 3 0
2.65665 1.68994 -7.81729 4 3 0
2.65665 1.69066 -7.81517 4 3 0
2.65665 1.69138 -7.81334 4 3 0
2.65665 1.69207 -7.81151 4 3 0
2.65664 1.69276 -7.80937 4 3 0
2.65664 1.69343 -7.80753 4 3 0
2.65664 1.69408 -7.80569 4 3 0
2.65663 1.69472 -7.80341 4 3 0
2.65663 1.69535 -7.80153 4 3 0
2.65663 1.69596 -7.79968 4 3 0
2.65662 1.69656 -7.79806 4 3 0
2.65662 1.69715 -7.79611 4 3 0
2.65661 1.69772 -7.79417 4 3 0
2.65661 1.69827 -7.79271 4 3 0
2.65661 1.69881 -7.79077 4 3 0
2.6566 1.69934 -7.78883 4 3 0
2.65659 1.69985 -7.78642 4 3 0
2.65659 1.70035 -7.78445 4 3 0
2.65658 1.70083 -7.78247 4 3 0
2.65658 1.7013 -7.78093 4 3 0
2.65657 1.70175 -7.77895 4 3 0
2.65656 1.70219 -7.77698 4 3 0
2.65655 1.70262 -7.77499 4 3 0
2.65655 1.70303 -7.77307 4 3 0
2.65654 1.70343 -7.77113 4 3 0
2.65653 1.70381 -7.76879 4 3 0
2.65652 1.70418 -7.76678 4 3 0
2.65651 1.70453 -7.76477 4 3 0
2.6565 1.70488 -7.76319 4 3 0
2.65649 1.7054 -7.76124 4 3 0
2.65648 1.70591 -7.75929 4 3 0
2.65647 1.70642 -7.75756 4 3 0
2.65646 1.70689 -7.75559 4 3 0
2.65645 1.70736 -7.75361 4 3 0
2.65644 1.70782 -7.75164 4 3 0
2.65643 1.70826 -7.74966 4 3 0
2.65642 1.70869 -7.74767 4 3 0
2.6564 1.7091 -7.74567 4 3 0
2.65639 1.7095 -7.74367 4 3 0
2.65638 1.70988 -7.74167 4 3 0
2.65636 1.71026 -7.73931 4 3 0
2.65635 1.71062 -7.73728 4 3 0
2.65633 1.71096 -7.73526 4 3 0
2.65632 1.71129 -7.73358 4 3 0
2.6563 1.7116 -7.73156 4 3 0
2.65629 1.71191 -7.72954 4 3 0
2.65627 1.71219 -7.72735 4 3 0
2.65625 1.71247 -7.72538 4 3 0
2.65624 1.71273 -7.7234 4 3 0
2.65622 1.71297 -7.72156 4 3 0
2.6562 1.7132 -7.71957 4 3 0
2.65618 1.71342 -7.71758 4 3 0
2.65616 1.71364 -7.71535 4 3 0
2.65614 1.71383 -7.71332 4 3 0
2.65612 1.71401 -7.7113 4 3 0
2.6561 1.71416 -7.70899 4 3 0
2.65608 1.71433 -7.70695 4 3 0
2.65606 1.71467 -7.70491 4 3 0
2.65604 1.71503 -7.70363 4 3 0
2.65602 1.71534 -7.70162 4 3 0
2.656 1.71564 -7.69962 4 3 0
2.65597 1.71593 -7.69733 4 3 0
2.65595 1.71621 -7.69536 4 3 0
2.65593 1.71647 -7.69339 4 3 0
2.6559 1.71673 -7.69097 4 3 0
2.65588 1.71697 -7.68901 4 3 0
2.65585 1.71719 -7.68705 4 3 0
2.65582 1.71741 -7.6857 4 3 0
2.6558 1.71761 -7.68372 4 3 0
2.65577 1.7178 -7.68173 4 3 0
2.65574 1.71797 -7.67974 4 3 0
2.65572 1.71814 -7.67776 4 3 0
2.65569 1.71829 -7.67579 4 3 0
2.65566 1.71842 -7.67321 4 3 0
2.65563 1.71855 -7.67127 4 3 0
2.6556 1.71866 -7.66933 4 3 0
2.65557 1.71877 -7.66789 4 3 0
2.65554 1.71886 -7.66593 4 3 0
2.65551 1.71893 -7.66397 4 3 0
2.65548 1.71897 -7.66196 4 3 0
2.65545 1.71902 -7.65999 4 3 0
2.65542 1.71905 -7.65803 4 3 0
2.65538 1.71923 -7.65611 4 3 0
2.65535 1.71944 -7.65417 4 3 0
2.65532 1.71965 -7.65223 4 3 0
2.65528 1.71986 -7.65031 4 3 0
2.65525 1.72004 -7.64837 4 3 0
2.65521 1.72021 -7.64644 4 3 0
2.65518 1.72039 -7.64412 4 3 0
2.65514 1.72054 -7.64217 4 3 0
2.65511 1.72067 -7.64022 4 3 0
2.65507 1.72079 -7.63873 4 3 0
2.65503 1.7209 -7.63682 4 3 0
2.655 1.721 -7.63491 4 3 0
2.65496 1.72109 -7.6329 4 3 0
2.65492 1.72117 -7.63098 4 3 0
2.65488 1.72125 -7.62907 4 3 0
2.65484 1.7213 -7.62717 4 3 0
2.6548 1.72135 -7.62527 4 3 0
2.65476 1.72138 -7.62337 4 3 0
2.65472 1.72141 -7.62095 4 3 0
2.65468 1.72142 -7.61904 4 3 0
2.65464 1.72142 -7.61714 4 3 0
2.6546 1.72142 -7.61501 4 3 0
2.65456 1.7214 -7.61319 4 3 0
2.65452 1.72136 -7.61138 4 3 0
2.65447 1.72132 -7.60995 4 3 0
2.65443 1.72135 -7.60808 4 3 0
2.65439 1.7215 -7.60621 4 3 0
2.65434 1.72161 -7.60414 4 3 0
2.6543 1.72173 -7.60235 4 3 0
2.65425 1.72185 -7.60056 4 3 0
2.65421 1.72188 -7.59879 4 3 0
2.65416 1.72198 -7.59695 4 3 0
2.65412 1.72208 -7.59511 4 3 0
2.65407 1.72207 -7.594 4 3 0
2.65403 1.72216 -7.59222 4 3 0
2.65398 1.72224 -7.59044 4 3 0
2.65393 1.72221 -7.58814 4 3 0
2.65389 1.72229 -7.5864 4 3 0
2.65384 1.72235 -7.58465 4 3 0
2.65379 1.72229 -7.58264 4 3 0
2.65374 1.72236 -7.58092 4 3 0
2.65369 1.72242 -7.5792 4 3 0
2.65365 1.72227 -7.57798 4 3 0
2.6536 1.72234 -7.57623 4 3 0
2.65355 1.7224 -7.57448 4 3 0
2.6535 1.72233 -7.57216 4 3 0
2.65345 1.72239 -7.57047 4 3 0
2.6534 1.72245 -7.56879 4 3 0
2.65335 1.72253 -7.56759 4 3 0
2.6533 1.72251 -7.56591 4 3 0
2.65325 1.72248 -7.56423 4 3 0
2.65319 1.72206 -7.56231 4 3 0
2.65314 1.72196 -7.56066 4 3 0
2.65309 1.72184 -7.559 4 3 0
2.65304 1.72216 -7.55701 4 3 0
2.65299 1.72224 -7.55532 4 3 0
2.65293 1.7223 -7.55363 4 3 0
2.65288 1.72243 -7.55259 4 3 0
2.65283 1.72246 -7.55097 4 3 0
2.65278 1.72248 -7.54934 4 3 0
2.65272 1.7225 -7.54738 4 3 0
2.65267 1.72249 -7.54578 4 3 0
2.65261 1.72248 -7.5442 4 3 0
2.65256 1.72245 -7.54291 4 3 0
2.65251 1.72241 -7.54132 4 3 0
2.65245 1.72237 -7.53974 4 3 0
2.6524 1.72236 -7.53811 4 3 0
2.65234 1.7223 -7.53652 4 3 0
2.65229 1.72224 -7.53494 4 3 0
2.65223 1.72221 -7.53314 4 3 0
2.65218 1.72213 -7.5316 4 3 0
2.65212 1.72204 -7.53008 4 3 0
2.65207 1.72189 -7.52868 4 3 0
2.65201 1.72195 -7.52713 4 3 0
2.65196 1.72199 -7.52558 4 3 0
2.6519 1.72219 -7.52426 4 3 0
2.65184 1.72217 -7.52275 4 3 0
2.65179 1.72213 -7.52123 4 3 0
2.65173 1.72185 -7.5195 4 3 0
2.65168 1.72174 -7.51803 4 3 0
2.65162 1.72162 -7.51656 4 3 0
2.65156 1.72144 -7.51525 4 3 0
2.65151 1.72151 -7.51378 4 3 0
2.65145 1.72156 -7.5123 4 3 0
2.65139 1.72176 -7.51067 4 3 0
2.65134 1.72178 -7.50924 4 3 0
2.65128 1.72178 -7.50781 4 3 0
2.65122 1.72181 -7.50579 4 3 0
2.65116 1.72177 -7.50433 4 3 0
2.65111 1.72172 -7.50289 4 3 0
2.65105 1.7216 -7.50176 4 3 0
2.65099 1.72151 -7.50038 4 3 0
2.65093 1.72142 -7.49901 4 3 0
2.65088 1.72116 -7.49785 4 3 0
2.65082 1.72102 -7.49649 4 3 0
2.65076 1.72087 -7.49513 4 3 0
2.65071 1.72096 -7.49372 4 3 0
2.65065 1.72101 -7.49233 4 3 0
2.65059 1.72105 -7.49096 4 3 0
2.65053 1.72111 -7.48925 4 3 0
2.65047 1.72113 -7.48794 4 3 0
2.65042 1.72114 -7.48664 4 3 0
2.65036 1.72106 -7.48591 4 3 0
2.6503 1.72107 -7.4846 4 3 0
2.65024 1.72106 -7.48329 4 3 0
2.65019 1.72092 -7.4819 4 3 0
2.65013 1.72092 -7.48059 4 3 0
2.65007 1.72092 -7.47929 4 3 0
2.65001 1.72049 -7.47766 4 3 0
2.64996 1.72053 -7.47636 4 3 0
2.6499 1.72056 -7.47506 4 3 0
2.64984 1.72074 -7.4741 4 3 0
2.64978 1.72066 -7.47287 4 3 0
2.64973 1.72057 -7.47165 4 3 0
2.64967 1.71994 -7.46985 4 3 0
2.64961 1.72 -7.46866 4 3 0
2.64956 1.72006 -7.46747 4 3 0
2.6495 1.72035 -7.46626 4 3 0
2.64944 1.72036 -7.46509 4 3 0
2.64938 1.72035 -7.46392 4 3 0
2.64933 1.72037 -7.46311 4 3 0
2.64927 1.72032 -7.4619 4 3 0
2.64921 1.72027 -7.4607 4 3 0
2.64916 1.72019 -7.45978 4 3 0
2.6491 1.72011 -7.45861 4 3 0
2.64904 1.72002 -7.45744 4 3 0
2.64899 1.72006 -7.45629 4 3 0
2.64893 1.72003 -7.45514 4 3 0
2.64887 1.71998 -7.454 4 3 0
2.64882 1.71937 -7.45287 4 3 0
2.64876 1.71942 -7.45176 4 3 0
2.64871 1.71946 -7.45065 4 3 0
2.64865 1.71978 -7.44898 4 3 0
2.64859 1.71973 -7.44792 4 3 0
2.64854 1.71966 -7.44686 4 3 0
2.64848 1.71915 -7.44532 4 3 0
2.64843 1.719 -7.4442 4 3 0
2.64837 1.71893 -7.44312 4 3 0
2.64832 1.71932 -7.44297 4 3 0
2.64826 1.71932 -7.4419 4 3 0
2.64821 1.71932 -7.44083 4 3 0
2.64815 1.71934 -7.43977 4 3 0
2.6481 1.71928 -7.43871 4 3 0
2.64804 1.71921 -7.43766 4 3 0
2.64799 1.71901 -7.43654 4 3 0
2.64793 1.71889 -7.43554 4 3 0
2.64788 1.71877 -7.43456 4 3 0
2.64782 1.71856 -7.43291 4 3 0
2.64777 1.7184 -7.43187 4 3 0
2.64772 1.71831 -7.43084 4 3 0
2.64766 1.7185 -7.42984 4 3 0
2.64761 1.71853 -7.42881 4 3 0
2.64756 1.71855 -7.42779 4 3 0
2.6475 1.71855 -7.42743 4 3 0
2.64745 1.71856 -7.42644 4 3 0
2.6474 1.71856 -7.42546 4 3 0
2.64735 1.71841 -7.42489 4 3 0
2.64729 1.71841 -7.42394 4 3 0
2.64724 1.71841 -7.42298 4 3 0
2.64719 1.71826 -7.42221 4 3 0
2.64714 1.71827 -7.42129 4 3 0
2.64708 1.71826 -7.42036 4 3 0
2.64703 1.71791 -7.41952 4 3 0
2.64698 1.71795 -7.41862 4 3 0
2.64693 1.71797 -7.41772 4 3 0
2.64688 1.71814 -7.41683 4 3 0
2.64683 1.7181 -7.41596 4 3 0
2.64678 1.71806 -7.41509 4 3 0
2.64673 1.71736 -7.41422 4 3 0
2.64668 1.71742 -7.41336 4 3 0
2.64663 1.71747 -7.4125 4 3 0
2.64658 1.71786 -7.4114 4 3 0
2.64653 1.71782 -7.41053 4 3 0
2.64648 1.71777 -7.40967 4 3 0
2.64643 1.71763 -7.40875 4 3 0
2.64638 1.71753 -7.40789 4 3 0
2.64633 1.71742 -7.40704 4 3 0
2.64628 1.71712 -7.40612 4 3 0
2.64623 1.71716 -7.40528 4 3 0
2.64618 1.7172 -7.40444 4 3 0
2.64614 1.71741 -7.40411 4 3 0
2.64609 1.71733 -7.40334 4 3 0
2.64604 1.71724 -7.40258 4 3 0
2.64599 1.71666 -7.40194 4 3 0
2.64594 1.71673 -7.40117 4 3 0
2.6459 1.71678 -7.4004 4 3 0
2.64585 1.71715 -7.39954 4 3 0
2.6458 1.71712 -7.39881 4 3 0
2.64576 1.71708 -7.39807 4 3 0
2.64571 1.71697 -7.39655 4 3 0
2.64566 1.71688 -7.39576 4 3 0
2.64562 1.71678 -7.39498 4 3 0
2.64557 1.7164 -7.39445 4 3 0
2.64553 1.71624 -7.39368 4 3 0
2.64548 1.71623 -7.39292 4 3 0
2.64544 1.71637 -7.39287 4 3 0
2.64539 1.71641 -7.39219 4 3 0
2.64535 1.71644 -7.39152 4 3 0
2.6453 1.71655 -7.39008 4 3 0
2.64526 1.71654 -7.38934 4 3 0
2.64521 1.71653 -7.38871 4 3 0
2.64517 1.71606 -7.38893 4 3 0
2.64513 1.7161 -7.38826 4 3 0
2.64508 1.71614 -7.38759 4 3 0
2.64504 1.71621 -7.38675 4 3 0
2.645 1.71622 -7.38612 4 3 0
2.64495 1.71622 -7.38549 4 3 0
2.64491 1.71559 -7.38487 4 3 0
2.64487 1.71542 -7.38425 4 3 0
2.64483 1.71524 -7.38364 4 3 0
2.64478 1.71609 -7.38252 4 3 0
2.64474 1.71601 -7.38185 4 3 0
2.6447 1.71592 -7.38119 4 3 0
2.64466 1.71582 -7.38111 4 3 0
2.64462 1.71571 -7.38048 4 3 0
2.64458 1.71559 -7.37986 4 3 0
2.64454 1.71589 -7.3788 4 3 0
2.6445 1.71585 -7.37816 4 3 0
2.64446 1.7158 -7.37753 4 3 0
2.64442 1.71514 -7.37765 4 3 0
2.64438 1.71497 -7.37707 4 3 0
2.64434 1.71502 -7.3765 4 3 0
2.6443 1.71563 -7.37553 4 3 0
2.64426 1.71556 -7.37493 4 3 0
2.64422 1.71548 -7.37432 4 3 0
2.64418 1.71543 -7.3735 4 3 0
2.64414 1.71543 -7.37289 4 3 0
2.6441 1.71543 -7.37229 4 3 0
2.64407 1.71499 -7.37261 4 3 0
2.64403 1.71505 -7.37207 4 3 0
2.64399 1.71509 -7.37153 4 3 0
2.64395 1.71502 -7.37101 4 3 0
2.64392 1.71506 -7.37049 4 3 0
2.64388 1.71509 -7.36996 4 3 0
2.64384 1.71481 -7.36935 4 3 0
2.64381 1.71467 -7.36886 4 3 0
2.64377 1.71452 -7.36837 4 3 0
2.64373 1.71475 -7.36751 4 3 0
2.6437 1.71479 -7.36705 4 3 0
2.64366 1.71483 -7.36659 4 3 0
2.64363 1.71485 -7.36615 4 3 0
2.64359 1.71487 -7.3657 4 3 0
2.64356 1.71487 -7.36525 4 3 0
2.64352 1.71463 -7.365 4 3 0
2.64349 1.71466 -7.36454 4 3 0
2.64345 1.71469 -7.36407 4 3 0
2.64342 1.71429 -7.36354 4 3 0
2.64338 1.71435 -7.3631 4 3 0
2.64335 1.71441 -7.36266 4 3 0
2.64332 1.7145 -7.3616 4 3 0
2.64328 1.71452 -7.3611 4 3 0
2.64325 1.71454 -7.36061 4 3 0
2.64322 1.71456 -7.36079 4 3 0
2.64318 1.7145 -7.36033 4 3 0
2.64315 1.71444 -7.35987 4 3 0
2.64312 1.71408 -7.35963 4 3 0
2.64309 1.71413 -7.3592 4 3 0
2.64305 1.71418 -7.35877 4 3 0
2.64302 1.71437 -7.35837 4 3 0
2.64299 1.71435 -7.35796 4 3 0
2.64296 1.71432 -7.35755 4 3 0
2.64293 1.71427 -7.35709 4 3 0
2.6429 1.71421 -7.35671 4 3 0
2.64287 1.71414 -7.35632 4 3 0
2.64284 1.7135 -7.35512 4 3 0
2.64281 1.71359 -7.35479 4 3 0
2.64278 1.71367 -7.35446 4 3 0
2.64275 1.71398 -7.35462 4 3 0
2.64272 1.71389 -7.35427 4 3 0
2.64269 1.71379 -7.35392 4 3 0
2.64266 1.71337 -7.35345 4 3 0
2.64263 1.71339 -7.35305 4 3 0
2.6426 1.71347 -7.35265 4 3 0
2.64257 1.71393 -7.35236 4 3 0
2.64254 1.7139 -7.35203 4 3 0
2.64251 1.71386 -7.35171 4 3 0
2.64248 1.71362 -7.35134 4 3 0
2.64246 1.71366 -7.35096 4 3 0
2.64243 1.71368 -7.35058 4 3 0
2.6424 1.7136 -7.35037 4 3 0
2.64237 1.71363 -7.35001 4 3 0
2.64235 1.71364 -7.34965 4 3 0
2.64232 1.71316 -7.34876 4 3 0
2.64229 1.71323 -7.34849 4 3 0
2.64227 1.7133 -7.34822 4 3 0
2.64224 1.71308 -7.34842 4 3 0
2.64221 1.71293 -7.34812 4 3 0
2.64219 1.71277 -7.34782 4 3 0
2.64216 1.71349 -7.34748 4 3 0
2.64213 1.71349 -7.34715 4 3 0
2.64211 1.71347 -7.34683 4 3 0
2.64208 1.71344 -7.34608 4 3 0
2.64206 1.71342 -7.34584 4 3 0
2.64203 1.71338 -7.34559 4 3 0
2.64201 1.71262 -7.34538 4 3 0
2.64198 1.71272 -7.34505 4 3 0
2.64196 1.71281 -7.34471 4 3 0
2.64193 1.71328 -7.34472 4 3 0
2.64191 1.71327 -7.3444 4 3 0
2.64189 1.71325 -7.34409 4 3 0
2.64186 1.71318 -7.34391 4 3 0
2.64184 1.71318 -7.34361 4 3 0
2.64182 1.71317 -7.34331 4 3 0
2.64179 1.71313 -7.34307 4 3 0
2.64177 1.71313 -7.34283 4 3 0
2.64175 1.71311 -7.3426 4 3 0
2.64172 1.71284 -7.34224 4 3 0
2.6417 1.71289 -7.34201 4 3 0
2.64168 1.71292 -7.34178 4 3 0
2.64166 1.7129 -7.34118 4 3 0
2.64163 1.71292 -7.34098 4 3 0
2.64161 1.71293 -7.34078 4 3 0
2.64159 1.71282 -7.34091 4 3 0
2.64157 1.71285 -7.34068 4 3 0
2.64155 1.71286 -7.34045 4 3 0
2.64153 1.71249 -7.34014 4 3 0
2.6415 1.71237 -7.33993 4 3 0
2.64148 1.71223 -7.33971 4 3 0
2.64146 1.7128 -7.33949 4 3 0
2.64144 1.71279 -7.33928 4 3 0
2.64142 1.71278 -7.33906 4 3 0
2.6414 1.71244 -7.33832 4 3 0
2.64138 1.7125 -7.33816 4 3 0
2.64136 1.71255 -7.33799 4 3 0
2.64134 1.71265 -7.33783 4 3 0
2.64132 1.71258 -7.33757 4 3 0
2.6413 1.71251 -7.33731 4 3 0
2.64128 1.71261 -7.33745 4 3 0
2.64126 1.71261 -7.33727 4 3 0
2.64124 1.7126 -7.33709 4 3 0
2.64122 1.71251 -7.33621 4 3 0
2.6412 1.71245 -7.33608 4 3 0
2.64119 1.71237 -7.33595 4 3 0
2.64117 1.71228 -7.33633 4 3 0
2.64115 1.71233 -7.33612 4 3 0
2.64113 1.71237 -7.33591 4 3 0
2.64111 1.71243 -7.3354 4 3 0
2.64109 1.71244 -7.33526 4 3 0
2.64108 1.71243 -7.33512 4 3 0
2.64106 1.71216 -7.33444 4 3 0
2.64104 1.71222 -7.33433 4 3 0
2.64102 1.71226 -7.33422 4 3 0
2.64101 1.71211 -7.33421 4 3 0
2.64099 1.712 -7.3341 4 3 0
2.64097 1.71189 -7.33398 4 3 0
2.64095 1.71196 -7.33404 4 3 0
2.64094 1.71184 -7.33391 4 3 0
2.64092 1.71171 -7.33377 4 3 0
2.6409 1.71178 -7.3335 4 3 0
2.64089 1.71164 -7.3333 4 3 0
2.64087 1.71149 -7.3331 4 3 0
2.64086 1.71213 -7.33286 4 3 0
2.64084 1.71215 -7.33276 4 3 0
2.64082 1.71216 -7.33265 4 3 0
2.64081 1.71152 -7.33279 4 3 0
2.64079 1.71162 -7.33264 4 3 0
2.64078 1.71171 -7.33248 4 3 0
2.64076 1.7117 -7.33216 4 3 0
2.64075 1.71177 -7.33205 4 3 0
2.64073 1.71184 -7.33194 4 3 0
2.64072 1.71205 -7.3313 4 3 0
2.6407 1.71205 -7.33122 4 3 0
2.64069 1.71203 -7.33114 4 3 0
2.64067 1.71144 -7.3315 4 3 0
2.64066 1.71153 -7.33138 4 3 0
2.64064 1.71162 -7.33125 4 3 0
2.64063 1.71197 -7.33111 4 3 0
2.64062 1.71195 -7.33099 4 3 0
2.6406 1.71191 -7.33086 4 3 0
2.64059 1.7118 -7.33023 4 3 0
2.64057 1.71184 -7.33005 4 3 0
2.64056 1.71186 -7.32986 4 3 0
2.64055 1.71185 -7.32961 4 3 0
2.64053 1.7118 -7.32942 4 3 0
2.64052 1.71174 -7.32923 4 3 0
2.64051 1.71135 -7.32987 4 3 0
2.64049 1.71121 -7.32972 4 3 0
2.64048 1.71106 -7.32958 4 3 0
2.64047 1.71105 -7.32921 4 3 0
2.64045 1.71116 -7.32916 4 3 0
2.64044 1.71127 -7.3291 4 3 0
2.64043 1.71172 -7.32894 4 3 0
2.64042 1.71174 -7.32889 4 3 0
2.6404 1.71174 -7.32883 4 3 0
2.64039 1.71167 -7.32875 4 3 0
2.64038 1.71169 -7.3287 4 3 0
2.64037 1.7117 -7.32864 4 3 0
2.64036 1.71156 -7.32863 4 3 0
2.64034 1.7116 -7.3285 4 3 0
2.64033 1.71163 -7.32837 4 3 0
2.64032 1.71166 -7.32778 4 3 0
2.64031 1.71164 -7.32776 4 3 0
2.6403 1.71161 -7.32773 4 3 0
2.64029 1.71136 -7.32779 4 3 0
2.64028 1.71126 -7.32776 4 3 0
2.64026 1.71115 -7.32772 4 3 0
2.64025 1.71147 -7.32767 4 3 0
2.64024 1.71151 -7.32754 4 3 0
2.64023 1.71153 -7.3274 4 3 0
2.64022 1.71126 -7.32705 4 3 0
2.64021 1.71133 -7.32704 4 3 0
2.6402 1.71138 -7.32702 4 3 0
2.64019 1.71103 -7.32701 4 3 0
2.64018 1.71089 -7.32699 4 3 0
2.64017 1.71076 -7.32697 4 3 0
2.64016 1.71111 -7.32717 4 3 0
2.64015 1.71119 -7.32708 4 3 0
2.64014 1.71126 -7.32698 4 3 0
2.64013 1.71142 -7.32698 4 3 0
2.64012 1.71136 -7.32689 4 3 0
2.64011 1.7113 -7.32681 4 3 0
2.6401 1.7113 -7.32655 4 3 0
2.64009 1.71123 -7.32644 4 3 0
2.64008 1.71114 -7.32632 4 3 0
2.64007 1.71067 -7.32619 4 3 0
2.64006 1.71077 -7.32607 4 3 0
2.64005 1.71087 -7.32595 4 3 0
2.64004 1.71067 -7.32609 4 3 0
2.64003 1.71059 -7.32598 4 3 0
2.64003 1.71071 -7.32586 4 3 0
2.64002 1.711 -7.32549 4 3 0
2.64001 1.71088 -7.3255 4 3 0
2.64 1.71075 -7.32552 4 3 0
2.63999 1.71096 -7.32605 4 3 0
2.63998 1.71084 -7.32599 4 3 0
2.63997 1.71071 -7.32594 4 3 0
2.63996 1.71071 -7.32546 4 3 0
2.63996 1.71056 -7.32535 4 3 0
2.63995 1.71054 -7.32523 4 3 0
2.63994 1.71045 -7.32524 4 3 0
2.63993 1.71058 -7.32512 4 3 0
2.63992 1.7107 -7.32501 4 3 0
2.63992 1.71099 -7.32559 4 3 0
2.63991 1.71105 -7.32555 4 3 0
2.6399 1.71111 -7.3255 4 3 0
2.63989 1.71112 -7.32519 4 3 0
2.63988 1.71116 -7.32509 4 3 0
2.63988 1.71118 -7.325 4 3 0
2.63987 1.71104 -7.32515 4 3 0
2.63986 1.71096 -7.32506 4 3 0
2.63985 1.71087 -7.32498 4 3 0
2.63985 1.71107 -7.325 4 3 0
2.63984 1.71101 -7.325 4 3 0
2.63983 1.71093 -7.325 4 3 0
2.63983 1.71095 -7.32509 4 3 0
2.63982 1.71086 -7.32505 4 3 0
2.63981 1.71076 -7.325 4 3 0
2.63981 1.71069 -7.32448 4 3 0
2.6398 1.71078 -7.32451 4 3 0
2.63979 1.71086 -7.32453 4 3 0
2.63979 1.71085 -7.32458 4 3 0
2.63978 1.71092 -7.3246 4 3 0
2.63977 1.71097 -7.32462 4 3 0
2.63977 1.71104 -7.32474 4 3 0
2.63976 1.71106 -7.32473 4 3 0
2.63975 1.71107 -7.32472 4 3 0
2.63975 1.71069 -7.32432 4 3 0
2.63974 1.71078 -7.32435 4 3 0
2.63973 1.71085 -7.32437 4 3 0
2.63973 1.71044 -7.32424 4 3 0
2.63972 1.7103 -7.32427 4 3 0
