4 -1 5.99306 5.99306 2.00838 2.85568 6.28319 -0.00608365 1 0.305344 -4.1938e-12 -1.27959e-12 0.305344 2.04087e-14 -0.00608365 
4 -1 6.00305 6.00305 2.00654 2.85595 6.28319 -0.00608029 1 0.305088 -4.30935e-12 -1.31332e-12 0.305088 2.13149e-14 -0.00608029 
4 -1 6.01304 6.01304 2.0047 2.85622 6.28319 -0.00607693 1 0.304833 -4.1646e-12 -1.26741e-12 0.304833 2.01737e-14 -0.00607693 
4 -1 6.02303 6.02303 2.00287 2.85649 6.28319 -0.00607357 1 0.304579 -3.40826e-12 -1.03744e-12 0.304579 1.65819e-14 -0.00607357 
4 -1 6.03302 6.03302 2.00104 2.85676 6.28319 -0.00607022 1 0.304325 -3.56008e-12 -1.08363e-12 0.304325 1.6466e-14 -0.00607022 
4 -1 6.04301 6.04301 1.99922 2.85703 6.28319 -0.00606687 1 0.304072 -3.32587e-12 -1.01153e-12 0.304072 1.50695e-14 -0.00606687 
4 -1 6.053 6.053 1.9974 2.8573 6.28319 -0.00606353 1 0.303819 -3.61378e-12 -1.09683e-12 0.303819 1.73284e-14 -0.00606353 
4 -1 6.06299 6.06299 1.99559 2.85757 6.28319 -0.0060602 1 0.303567 -4.13829e-12 -1.25439e-12 0.303567 1.987e-14 -0.0060602 
4 -1 6.07298 6.07298 1.99378 2.85784 6.28319 -0.00605687 1 0.303316 -3.2171e-12 -9.74207e-13 0.303316 1.43802e-14 -0.00605687 
4 -1 6.08297 6.08297 1.99198 2.8581 6.28319 -0.00605354 1 0.303065 -4.44152e-12 -1.34532e-12 0.303065 2.30915e-14 -0.00605354 
4 -1 6.09296 6.09296 1.99018 2.85837 6.28319 -0.00605022 1 0.302815 -3.32933e-12 -1.00793e-12 0.302815 1.78513e-14 -0.00605022 
4 -1 6.10295 6.10295 1.98839 2.85863 6.28319 -0.00604691 1 0.302566 -3.82564e-12 -1.15693e-12 0.302566 2.1316e-14 -0.00604691 
4 -1 6.11294 6.11294 1.9866 2.8589 6.28319 -0.0060436 1 0.302317 -3.82309e-12 -1.15379e-12 0.302317 1.73548e-14 -0.0060436 
4 -1 6.12293 6.12293 1.98482 2.85916 6.28319 -0.0060403 1 0.302069 -3.40981e-12 -1.02742e-12 0.302069 1.49788e-14 -0.0060403 
4 -1 6.13292 6.13292 1.98304 2.85943 6.28319 -0.006037 1 0.301821 -2.45625e-12 -7.40687e-13 0.301821 1.00131e-14 -0.006037 
4 -1 6.14291 6.14291 1.98126 2.85969 6.28319 -0.0060337 1 0.301574 -2.97437e-12 -8.96973e-13 0.301574 1.55244e-14 -0.0060337 
4 -1 6.1529 6.1529 1.9795 2.85995 6.28319 -0.00603041 1 0.301328 -3.77806e-12 -1.13766e-12 0.301328 1.96861e-14 -0.00603041 
4 -1 6.16289 6.16289 1.97773 2.86021 6.28319 -0.00602713 1 0.301082 -3.35479e-12 -1.0094e-12 0.301082 1.70372e-14 -0.00602713 
4 -1 6.17288 6.17288 1.97597 2.86047 6.28319 -0.00602385 1 0.300837 -3.30364e-12 -9.93172e-13 0.300837 1.60669e-14 -0.00602385 
4 -1 6.18288 6.18288 1.97422 2.86073 6.28319 -0.00602057 1 0.300592 -2.91343e-12 -8.75016e-13 0.300592 1.35157e-14 -0.00602057 
4 -1 6.19287 6.19287 1.97247 2.86099 6.28319 -0.0060173 1 0.300348 -2.84644e-12 -8.54088e-13 0.300348 1.37779e-14 -0.0060173 
4 -1 0.9 0.9 8 2.22949 6.28318 -0.0102366 1 0.796601 -3.38114e-06 -2.66518e-06 0.796601 -2.71346e-08 -0.0102366 
3 -1 0.907089 0.907089 7.90841 2.23839 6.28319 -0.013004 1 0.793427 7.11936e-12 5.56408e-12 0.793427 -1.57204e-14 -0.013004 
3 -1 0.90951 0.90951 7.88119 2.24009 6.28319 -0.0129133 1 0.792364 -7.89027e-13 -6.22211e-13 0.792364 4.2674e-15 -0.0129133 
4 -1 0.916859 0.916859 7.80024 2.24521 6.28319 -0.0126493 1 0.789159 -8.20486e-13 -6.45856e-13 0.789159 7.81276e-15 -0.0126493 
4 -1 0.924263 0.924263 7.72118 2.25029 6.28319 -0.0123996 1 0.785969 -8.89752e-13 -6.96954e-13 0.785969 7.34655e-15 -0.0123996 
4 -1 0.93172 0.93172 7.64393 2.25532 6.28319 -0.0121634 1 0.782793 -9.29934e-13 -7.26711e-13 0.782793 8.32396e-15 -0.0121634 
4 -1 0.939229 0.939229 7.56845 2.2603 6.28319 -0.0119401 1 0.779632 -9.21292e-13 -7.151e-13 0.779632 3.34706e-15 -0.0119401 
4 -1 0.946789 0.946789 7.49467 2.26524 6.28319 -0.0117288 1 0.776486 -9.50794e-13 -7.35274e-13 0.776486 4.70452e-15 -0.0117288 
4 -1 0.954398 0.954398 7.42255 2.27014 6.28319 -0.0115289 1 0.773357 -9.37058e-13 -7.21747e-13 0.773357 3.90255e-15 -0.0115289 
4 -1 0.962058 0.962058 7.35203 2.27499 6.28319 -0.0113399 1 0.770244 -8.86047e-13 -6.79837e-13 0.770244 6.14452e-15 -0.0113399 
4 -1 0.969765 0.969765 7.28307 2.27979 6.28319 -0.011161 1 0.767148 -9.27085e-13 -7.08282e-13 0.767148 7.18905e-15 -0.011161 
4 -1 0.97752 0.97752 7.2156 2.28454 6.28319 -0.0109917 1 0.764069 -8.70153e-13 -6.62638e-13 0.764069 6.43556e-15 -0.0109917 
4 -1 0.985321 0.985321 7.1496 2.28925 6.28319 -0.0108314 1 0.761008 -1.10812e-12 -8.38588e-13 0.761008 6.46688e-15 -0.0108314 
4 -1 0.993167 0.993167 7.08501 2.29392 6.28319 -0.0106798 1 0.757965 -1.01634e-12 -7.6676e-13 0.757965 6.61259e-15 -0.0106798 
4 -1 1.00106 1.00106 7.02179 2.29853 6.28319 -0.0105363 1 0.75494 -6.97535e-13 -5.24299e-13 0.75494 3.94852e-15 -0.0105363 
4 -1 1.00899 1.00899 6.9599 2.30311 6.28319 -0.0104004 1 0.751933 -9.05575e-13 -6.78252e-13 0.751933 4.32754e-15 -0.0104004 
4 -1 1.01697 1.01697 6.8993 2.30763 6.28319 -0.0102718 1 0.748945 -8.20884e-13 -6.13931e-13 0.748945 5.81116e-15 -0.0102718 
4 -1 1.02499 1.02499 6.83995 2.31211 6.28319 -0.01015 1 0.745976 -8.94285e-13 -6.64039e-13 0.745976 4.67981e-15 -0.01015 
4 -1 0.9 0.9 8 2.22949 6.28318 -0.0102366 1 0.796601 -3.38114e-06 -2.66518e-06 0.796601 -2.71346e-08 -0.0102366 
3 -1 0.892594 0.892594 8.07755 2.22799 6.28319 -0.0135891 1 0.799884 7.34112e-12 5.7852e-12 0.799884 -1.11757e-14 -0.0135891 
3 -1 0.885024 0.885024 8.17033 2.22242 6.28319 -0.0139262 1 0.803316 1.33119e-11 1.04887e-11 0.803316 5.67551e-14 -0.0139262 
3 -1 0.877923 0.877923 8.26033 2.21712 6.28319 -0.0142641 1 0.806574 -9.15878e-13 -7.36098e-13 0.806574 7.14276e-15 -0.0142641 
3 -1 0.870882 0.870882 8.3526 2.21177 6.28319 -0.0146216 1 0.809843 -9.2424e-13 -7.46109e-13 0.809843 7.73223e-15 -0.0146216 
3 -1 0.863901 0.863901 8.44721 2.20638 6.28319 -0.0149999 1 0.813121 -9.55961e-13 -7.74033e-13 0.813121 7.68617e-15 -0.0149999 
3 -1 0.856982 0.856982 8.54424 2.20095 6.28319 -0.0154003 1 0.816408 -6.51362e-13 -5.30612e-13 0.816408 7.37079e-15 -0.0154003 
3 -1 0.850126 0.850126 8.64378 2.19549 6.28319 -0.0158241 1 0.819702 -6.59102e-13 -5.394e-13 0.819702 8.51105e-15 -0.0158241 
3 -1 0.843333 0.843333 8.74593 2.18999 6.28319 -0.0162728 1 0.823004 -6.37692e-13 -5.2255e-13 0.823004 5.5139e-15 -0.0162728 
3 -1 0.836606 0.836606 8.85077 2.18445 6.28319 -0.0167478 1 0.826311 -8.27578e-13 -6.82024e-13 0.826311 9.56582e-15 -0.0167478 
3 -1 0.829944 0.829944 8.95842 2.17888 6.28319 -0.0172507 1 0.829623 -6.9932e-13 -5.77264e-13 0.829623 6.61253e-15 -0.0172507 
3 -1 0.82335 0.82335 9.06896 2.17328 6.28319 -0.0177834 1 0.832939 -8.56415e-13 -7.10463e-13 0.832939 8.61579e-15 -0.0177834 
3 -1 0.816823 0.816823 9.18251 2.16765 6.28319 -0.0183475 1 0.836258 -6.3699e-13 -5.29715e-13 0.836258 6.15832e-15 -0.0183475 
3 -1 0.810367 0.810367 9.29919 2.16199 6.28319 -0.018945 1 0.839577 -5.46855e-13 -4.56764e-13 0.839577 5.13814e-15 -0.018945 
3 -1 0.80398 0.80398 9.41911 2.15631 6.28319 -0.0195781 1 0.842897 -5.87094e-13 -4.92505e-13 0.842897 6.9086e-15 -0.0195781 
3 -1 0.797666 0.797666 9.54239 2.1506 6.28319 -0.0202488 1 0.846216 -5.88991e-13 -4.97321e-13 0.846216 9.86061e-15 -0.0202488 
3 -1 0.791425 0.791425 9.66916 2.14488 6.28319 -0.0209596 1 0.849532 -6.82053e-13 -5.78361e-13 0.849532 1.14498e-14 -0.0209596 
3 -1 0.785258 0.785258 9.79957 2.13914 6.28319 -0.0217128 1 0.852845 -4.93395e-13 -4.19586e-13 0.852845 6.61787e-15 -0.0217128 
3 -1 0.779166 0.779166 9.93374 2.13338 6.28319 -0.0225112 1 0.856151 -6.83362e-13 -5.83007e-13 0.856151 1.0124e-14 -0.0225112 
3 -1 0.773151 0.773151 10.0718 2.12762 6.28319 -0.0233575 1 0.85945 -7.3337e-13 -6.28473e-13 0.85945 1.28169e-14 -0.0233575 
3 -1 0.767215 0.767215 10.214 2.12184 6.28319 -0.0242548 1 0.862741 -7.2118e-13 -6.20658e-13 0.862741 1.32764e-14 -0.0242548 
3 -1 0.761358 0.761358 10.3603 2.11607 6.28319 -0.0252062 1 0.86602 -6.85675e-13 -5.92672e-13 0.86602 1.38081e-14 -0.0252062 
3 -1 0.755582 0.755582 10.5111 2.1103 6.28319 -0.026215 1 0.869287 -5.90705e-13 -5.12609e-13 0.869287 1.31754e-14 -0.026215 
3 -1 0.749888 0.749888 10.6664 2.10454 6.28319 -0.0272848 1 0.872539 -4.99795e-13 -4.35856e-13 0.872539 1.28484e-14 -0.0272848 
3 -1 0.744279 0.744279 10.8264 2.09879 6.28319 -0.0284195 1 0.875775 -5.18611e-13 -4.529e-13 0.875775 1.22241e-14 -0.0284195 
3 -1 0.738754 0.738754 10.9913 2.09306 6.28319 -0.0296229 1 0.878991 -5.26979e-13 -4.61958e-13 0.878991 1.16466e-14 -0.0296229 
3 -1 0.733317 0.733317 11.1614 2.08735 6.28319 -0.0308994 1 0.882186 -6.09514e-13 -5.3647e-13 0.882186 1.54123e-14 -0.0308994 
3 -1 0.727969 0.727969 11.3366 2.08167 6.28319 -0.0322534 1 0.885358 -3.85926e-13 -3.40164e-13 0.885358 9.29773e-15 -0.0322534 
3 -1 0.722711 0.722711 11.5174 2.07604 6.28319 -0.0336895 1 0.888502 -5.25163e-13 -4.65562e-13 0.888502 1.54462e-14 -0.0336895 
3 -1 0.717546 0.717546 11.7038 2.07045 6.28319 -0.0352128 1 0.891618 -5.38956e-13 -4.79567e-13 0.891618 1.71366e-14 -0.0352128 
3 -1 0.712474 0.712474 11.896 2.06491 6.28319 -0.0368282 1 0.894701 -5.55917e-13 -4.96721e-13 0.894701 1.78822e-14 -0.0368282 
3 -1 0.707499 0.707499 12.0943 2.05944 6.28319 -0.0385413 1 0.89775 -5.02528e-13 -4.50469e-13 0.89775 1.63946e-14 -0.0385413 
3 -1 0.702623 0.702623 12.2988 2.05404 6.28319 -0.0403575 1 0.900759 -4.62576e-13 -4.16035e-13 0.900759 1.51092e-14 -0.0403575 
3 -1 0.697846 0.697846 12.5097 2.04873 6.28319 -0.0422828 1 0.903727 -3.8946e-13 -3.49823e-13 0.903727 1.10117e-14 -0.0422828 
3 -1 0.693172 0.693172 12.7272 2.04351 6.28319 -0.0443229 1 0.906649 -4.11027e-13 -3.71284e-13 0.906649 1.44822e-14 -0.0443229 
3 -1 0.688603 0.688603 12.9515 2.0384 6.28319 -0.0464839 1 0.909522 -4.47419e-13 -4.05669e-13 0.909522 1.70145e-14 -0.0464839 
3 -1 0.684141 0.684141 13.1826 2.03341 6.28319 -0.0487719 1 0.912342 -3.54773e-13 -3.2269e-13 0.912342 1.47245e-14 -0.0487719 
3 -1 0.679789 0.679789 13.4207 2.02855 6.28319 -0.0511931 1 0.915103 -3.63046e-13 -3.31598e-13 0.915103 1.57619e-14 -0.0511931 
3 -1 0.675548 0.675548 13.666 2.02383 6.28319 -0.0537535 1 0.917803 -3.80911e-13 -3.48889e-13 0.917803 1.81406e-14 -0.0537535 
3 -1 0.671421 0.671421 13.9184 2.01927 6.28319 -0.056459 1 0.920437 -5.27853e-13 -4.84829e-13 0.920437 2.66504e-14 -0.056459 
3 -1 0.667412 0.667412 14.1781 2.01488 6.28319 -0.0593155 1 0.923 -4.43329e-13 -4.08147e-13 0.923 2.2556e-14 -0.0593155 
3 -1 0.663521 0.663521 14.4451 2.01069 6.28319 -0.0623281 1 0.925487 -4.55852e-13 -4.21154e-13 0.925487 2.55658e-14 -0.0623281 
3 -1 0.659751 0.659751 14.7192 2.00669 6.28319 -0.0655018 1 0.927894 -4.96042e-13 -4.59934e-13 0.927894 3.04883e-14 -0.0655018 
3 -1 0.656104 0.656104 15.0005 2.00291 6.28319 -0.0688411 1 0.930215 -5.07769e-13 -4.7158e-13 0.930215 3.1887e-14 -0.0688411 
3 -1 0.652582 0.652582 15.2887 1.99936 6.28319 -0.0723494 1 0.932447 -4.66301e-13 -4.3444e-13 0.932447 3.24119e-14 -0.0723494 
3 -1 0.649186 0.649186 15.5838 1.99605 6.28319 -0.0760297 1 0.934584 -3.02386e-13 -2.8142e-13 0.934584 1.81699e-14 -0.0760297 
3 -1 0.645918 0.645918 15.8854 1.993 6.28319 -0.0798839 1 0.936622 -3.67717e-13 -3.43575e-13 0.936622 2.57349e-14 -0.0798839 
3 -1 0.642778 0.642778 16.1933 1.99021 6.28319 -0.0839131 1 0.938556 -2.88801e-13 -2.70351e-13 0.938556 2.04012e-14 -0.0839131 
3 -1 0.639767 0.639767 16.5072 1.9877 6.28319 -0.0881171 1 0.940384 -4.49e-13 -4.21566e-13 0.940384 3.63579e-14 -0.0881171 
3 -1 0.636884 0.636884 16.8266 1.98548 6.28319 -0.0924948 1 0.942101 -5.089e-13 -4.78575e-13 0.942101 4.2447e-14 -0.0924948 
3 -1 0.634129 0.634129 17.1511 1.98356 6.28319 -0.097044 1 0.943704 -3.7766e-13 -3.55765e-13 0.943704 3.27139e-14 -0.097044 
3 -1 0.631501 0.631501 17.4803 1.98193 6.28319 -0.101761 1 0.94519 -3.09874e-13 -2.92305e-13 0.94519 2.85111e-14 -0.101761 
3 -1 0.628997 0.628997 17.8137 1.98061 6.28319 -0.106643 1 0.946559 -2.90086e-13 -2.73962e-13 0.946559 2.79178e-14 -0.106643 
3 -1 0.626616 0.626616 18.1508 1.97959 6.28319 -0.111683 1 0.947807 -3.13012e-13 -2.96485e-13 0.947807 3.30085e-14 -0.111683 
3 -1 0.624356 0.624356 18.4912 1.97887 6.28319 -0.116876 1 0.948934 -3.12976e-13 -2.96746e-13 0.948934 3.44653e-14 -0.116876 
3 -1 0.622211 0.622211 18.8342 1.97846 6.28319 -0.122216 1 0.94994 -3.14505e-13 -2.98705e-13 0.94994 3.63235e-14 -0.122216 
3 -1 0.620181 0.620181 19.1794 1.97834 6.28319 -0.127695 1 0.950824 -3.07405e-13 -2.91964e-13 0.950824 3.67756e-14 -0.127695 
3 -1 0.618259 0.618259 19.5264 1.97852 6.28319 -0.133306 1 0.951587 -2.69603e-13 -2.56333e-13 0.951587 3.46584e-14 -0.133306 
3 -1 0.616442 0.616442 19.8746 1.97899 6.28319 -0.139041 1 0.95223 -3.29548e-13 -3.13614e-13 0.95223 4.47815e-14 -0.139041 
3 -1 0.614726 0.614726 20.2238 1.97974 6.28319 -0.144893 1 0.952754 -2.83074e-13 -2.69446e-13 0.952754 3.97413e-14 -0.144893 
3 -1 0.613106 0.613106 20.5735 1.98075 6.28319 -0.150854 1 0.95316 -2.66546e-13 -2.53642e-13 0.95316 3.84705e-14 -0.150854 
3 -1 0.611578 0.611578 20.9233 1.98203 6.28319 -0.156916 1 0.953451 -3.09917e-13 -2.95084e-13 0.953451 4.59379e-14 -0.156916 
3 -1 0.610137 0.610137 21.273 1.98356 6.28319 -0.163071 1 0.953627 -2.41889e-13 -2.30342e-13 0.953627 3.73658e-14 -0.163071 
3 -1 0.608779 0.608779 21.6223 1.98534 6.28319 -0.169314 1 0.953692 -2.30591e-13 -2.19785e-13 0.953692 3.73212e-14 -0.169314 
3 -1 0.607498 0.607498 21.9709 1.98734 6.28319 -0.175636 1 0.953647 -2.65313e-13 -2.52894e-13 0.953647 4.42252e-14 -0.175636 
3 -1 0.606292 0.606292 22.3186 1.98957 6.28319 -0.182032 1 0.953495 -3.15324e-13 -3.00492e-13 0.953495 5.48474e-14 -0.182032 
3 -1 0.605155 0.605155 22.6653 1.99201 6.28319 -0.188494 1 0.953238 -3.29949e-13 -3.14321e-13 0.953238 5.822e-14 -0.188494 
3 -1 0.604083 0.604083 23.0108 1.99466 6.28319 -0.195018 1 0.952878 -2.79746e-13 -2.66497e-13 0.952878 5.15301e-14 -0.195018 
3 -1 0.603074 0.603074 23.3549 1.99749 6.28319 -0.201597 1 0.952417 -3.08836e-13 -2.94074e-13 0.952417 5.96158e-14 -0.201597 
3 -1 0.602122 0.602122 23.6976 2.00052 6.28319 -0.208227 1 0.951857 -2.7765e-13 -2.64217e-13 0.951857 5.52309e-14 -0.208227 
3 -1 0.601225 0.601225 24.0388 2.00371 6.28319 -0.214903 1 0.951202 -3.02174e-13 -2.87356e-13 0.951202 6.23473e-14 -0.214903 
3 -1 0.60038 0.60038 24.3784 2.00707 6.28319 -0.221619 1 0.950452 -2.63852e-13 -2.50703e-13 0.950452 5.7646e-14 -0.221619 
3 -1 0.599582 0.599582 24.7164 2.01059 6.28319 -0.228373 1 0.949609 -2.55697e-13 -2.42824e-13 0.949609 5.76872e-14 -0.228373 
3 -1 0.59883 0.59883 25.0528 2.01426 6.28319 -0.23516 1 0.948676 -2.01385e-13 -1.91071e-13 0.948676 4.67733e-14 -0.23516 
3 -1 0.598505 0.598505 25.2038 2.01596 6.28319 -0.238226 1 0.948227 -2.49428e-13 -2.3654e-13 0.948227 5.83171e-14 -0.238226 
4 -1 0.597814 0.597814 25.5377 2.01983 6.28319 -0.245053 1 0.947166 -3.21037e-13 -3.04165e-13 0.947166 7.66135e-14 -0.245053 
4 -1 0.597161 0.597161 25.8701 2.02384 6.28319 -0.251905 1 0.946019 -3.13147e-13 -2.96294e-13 0.946019 7.76339e-14 -0.251905 
4 -1 0.596545 0.596545 26.2008 2.02797 6.28319 -0.258779 1 0.944788 -2.6103e-13 -2.46664e-13 0.944788 6.62482e-14 -0.258779 
4 -1 0.595963 0.595963 26.5299 2.03222 6.28319 -0.265672 1 0.943474 -2.07617e-13 -1.96098e-13 0.943474 5.32081e-14 -0.265672 
4 -1 0.595413 0.595413 26.8574 2.03658 6.28319 -0.27258 1 0.942078 -2.12815e-13 -2.00714e-13 0.942078 5.62377e-14 -0.27258 
4 -1 0.594893 0.594893 27.1833 2.04105 6.28319 -0.279501 1 0.940601 -2.46621e-13 -2.32201e-13 0.940601 6.69237e-14 -0.279501 
4 -1 0.594402 0.594402 27.5077 2.04562 6.28319 -0.286434 1 0.939047 -2.12538e-13 -1.99713e-13 0.939047 5.91295e-14 -0.286434 
4 -1 0.593938 0.593938 27.8306 2.05029 6.28319 -0.293375 1 0.937414 -1.89849e-13 -1.78175e-13 0.937414 5.35713e-14 -0.293375 
4 -1 0.593499 0.593499 28.1521 2.05505 6.28319 -0.300322 1 0.935705 -2.31194e-13 -2.16464e-13 0.935705 6.80838e-14 -0.300322 
4 -1 0.593084 0.593084 28.4722 2.0599 6.28319 -0.307275 1 0.933922 -2.21149e-13 -2.06683e-13 0.933922 6.66121e-14 -0.307275 
4 -1 0.592691 0.592691 28.7909 2.06483 6.28319 -0.31423 1 0.932064 -1.86817e-13 -1.74196e-13 0.932064 5.82956e-14 -0.31423 
4 -1 0.592319 0.592319 29.1084 2.06985 6.28319 -0.321186 1 0.930132 -2.05919e-13 -1.91671e-13 0.930132 6.50426e-14 -0.321186 
4 -1 0.591968 0.591968 29.4246 2.07493 6.28319 -0.328141 1 0.928129 -1.53134e-13 -1.42167e-13 0.928129 4.97142e-14 -0.328141 
4 -1 0.591635 0.591635 29.7397 2.08009 6.28319 -0.335094 1 0.926055 -1.71464e-13 -1.58848e-13 0.926055 5.67949e-14 -0.335094 
4 -1 0.591319 0.591319 30.0536 2.08532 6.28319 -0.342044 1 0.923911 -1.83218e-13 -1.69355e-13 0.923911 6.19322e-14 -0.342044 
4 -1 0.591021 0.591021 30.3665 2.09062 6.28319 -0.348988 1 0.921697 -1.69084e-13 -1.56018e-13 0.921697 5.80418e-14 -0.348988 
4 -1 0.590738 0.590738 30.6783 2.09598 6.28319 -0.355925 1 0.919415 -1.53442e-13 -1.41152e-13 0.919415 5.42774e-14 -0.355925 
4 -1 0.59047 0.59047 30.9892 2.10139 6.28319 -0.362855 1 0.917065 -2.0036e-13 -1.83786e-13 0.917065 7.24107e-14 -0.362855 
4 -1 0.590216 0.590216 31.2992 2.10687 6.28319 -0.369775 1 0.914648 -2.09297e-13 -1.91865e-13 0.914648 7.55178e-14 -0.369775 
4 -1 0.589976 0.589976 31.6084 2.11239 6.28319 -0.376685 1 0.912165 -2.32883e-13 -2.12768e-13 0.912165 8.62877e-14 -0.376685 
4 -1 0.589748 0.589748 31.9167 2.11797 6.28319 -0.383584 1 0.909617 -2.30339e-13 -2.09928e-13 0.909617 8.66353e-14 -0.383584 
4 -1 0.589532 0.589532 32.2244 2.1236 6.28319 -0.390469 1 0.907004 -1.64516e-13 -1.49424e-13 0.907004 6.34893e-14 -0.390469 
4 -1 0.589327 0.589327 32.5313 2.12928 6.28319 -0.397341 1 0.904328 -1.82025e-13 -1.64781e-13 0.904328 7.16719e-14 -0.397341 
4 -1 0.589133 0.589133 32.8377 2.135 6.28319 -0.404198 1 0.901587 -2.09334e-13 -1.89136e-13 0.901587 8.309e-14 -0.404198 
4 -1 0.58895 0.58895 33.1434 2.14076 6.28319 -0.41104 1 0.898785 -2.46929e-13 -2.22212e-13 0.898785 1.00454e-13 -0.41104 
4 -1 0.588776 0.588776 33.4487 2.14657 6.28319 -0.417864 1 0.89592 -1.90417e-13 -1.70737e-13 0.89592 7.89378e-14 -0.417864 
4 -1 0.588611 0.588611 33.7535 2.15241 6.28319 -0.42467 1 0.892994 -1.87538e-13 -1.67677e-13 0.892994 7.88598e-14 -0.42467 
4 -1 0.588454 0.588454 34.058 2.15829 6.28319 -0.431458 1 0.890008 -2.64797e-13 -2.35918e-13 0.890008 1.13485e-13 -0.431458 
4 -1 0.588306 0.588306 34.362 2.16421 6.28319 -0.438226 1 0.886961 -2.33814e-13 -2.07713e-13 0.886961 1.0135e-13 -0.438226 
4 -1 0.588166 0.588166 34.6658 2.17016 6.28319 -0.444974 1 0.883855 -2.72099e-13 -2.40822e-13 0.883855 1.2013e-13 -0.444974 
4 -1 0.588033 0.588033 34.9694 2.17614 6.28319 -0.4517 1 0.88069 -2.09031e-13 -1.84312e-13 0.88069 9.37128e-14 -0.4517 
4 -1 0.587907 0.587907 35.2727 2.18216 6.28319 -0.458404 1 0.877466 -1.39894e-13 -1.22894e-13 0.877466 6.36214e-14 -0.458404 
4 -1 0.587787 0.587787 35.5759 2.1882 6.28319 -0.465085 1 0.874185 -1.80392e-13 -1.57817e-13 0.874185 8.35234e-14 -0.465085 
4 -1 0.587674 0.587674 35.8791 2.19427 6.28319 -0.471742 1 0.870847 -1.90774e-13 -1.66361e-13 0.870847 8.92603e-14 -0.471742 
4 -1 0.587567 0.587567 36.1822 2.20037 6.28319 -0.478375 1 0.867453 -1.43719e-13 -1.24667e-13 0.867453 6.86821e-14 -0.478375 
4 -1 0.587466 0.587466 36.4853 2.20649 6.28319 -0.484982 1 0.864002 -2.0116e-13 -1.74021e-13 0.864002 9.69676e-14 -0.484982 
4 -1 0.58737 0.58737 36.7884 2.21264 6.28319 -0.491562 1 0.860496 -2.10725e-13 -1.81786e-13 0.860496 1.02392e-13 -0.491562 
4 -1 0.587279 0.587279 37.0917 2.21881 6.28319 -0.498116 1 0.856936 -1.36199e-13 -1.1724e-13 0.856936 6.64432e-14 -0.498116 
4 -1 0.587193 0.587193 37.3951 2.225 6.28319 -0.504642 1 0.853321 -1.65126e-13 -1.41354e-13 0.853321 8.22493e-14 -0.504642 
4 -1 0.587112 0.587112 37.6988 2.23121 6.28319 -0.51114 1 0.849653 -1.38684e-13 -1.1798e-13 0.849653 7.05325e-14 -0.51114 
4 -1 0.587035 0.587035 38.0026 2.23744 6.28319 -0.517609 1 0.845931 -1.66671e-13 -1.41365e-13 0.845931 8.54161e-14 -0.517609 
4 -1 0.586962 0.586962 38.3068 2.24369 6.28319 -0.524048 1 0.842157 -2.04003e-13 -1.72128e-13 0.842157 1.06178e-13 -0.524048 
4 -1 0.586893 0.586893 38.6114 2.24996 6.28319 -0.530457 1 0.838331 -2.30156e-13 -1.931e-13 0.838331 1.21687e-13 -0.530457 
4 -1 0.586828 0.586828 38.9163 2.25625 6.28319 -0.536834 1 0.834454 -2.23014e-13 -1.86273e-13 0.834454 1.19325e-13 -0.536834 
4 -1 0.586767 0.586767 39.2216 2.26255 6.28319 -0.54318 1 0.830527 -2.36926e-13 -1.96838e-13 0.830527 1.28505e-13 -0.54318 
4 -1 0.586708 0.586708 39.5275 2.26886 6.28319 -0.549494 1 0.826549 -1.1576e-13 -9.60229e-14 0.826549 6.28467e-14 -0.549494 
4 -1 0.586654 0.586654 39.8339 2.27519 6.28319 -0.555775 1 0.822521 -1.52274e-13 -1.25523e-13 0.822521 8.4038e-14 -0.555775 
4 -1 0.586602 0.586602 40.1408 2.28153 6.28319 -0.562022 1 0.818445 -1.79058e-13 -1.46874e-13 0.818445 9.99887e-14 -0.562022 
4 -1 0.586553 0.586553 40.4483 2.28789 6.28319 -0.568235 1 0.81432 -1.88371e-13 -1.53946e-13 0.81432 1.0592e-13 -0.568235 
4 -1 0.586507 0.586507 40.7565 2.29425 6.28319 -0.574413 1 0.810147 -1.8754e-13 -1.52177e-13 0.810147 1.07205e-13 -0.574413 
4 -1 0.586464 0.586464 41.0655 2.30062 6.28319 -0.580556 1 0.805927 -1.45721e-13 -1.1795e-13 0.805927 8.35815e-14 -0.580556 
4 -1 0.586423 0.586423 41.3751 2.30701 6.28319 -0.586662 1 0.801661 -1.80009e-13 -1.44586e-13 0.801661 1.05068e-13 -0.586662 
4 -1 0.586384 0.586384 41.6856 2.3134 6.28319 -0.592733 1 0.797349 -1.90273e-13 -1.52053e-13 0.797349 1.1213e-13 -0.592733 
4 -1 0.586348 0.586348 41.9968 2.3198 6.28319 -0.598766 1 0.792991 -1.9175e-13 -1.52381e-13 0.792991 1.14228e-13 -0.598766 
4 -1 0.586314 0.586314 42.309 2.32621 6.28319 -0.604762 1 0.788588 -2.09057e-13 -1.65067e-13 0.788588 1.26085e-13 -0.604762 
4 -1 0.586282 0.586282 42.622 2.33263 6.28319 -0.61072 1 0.784142 -1.83656e-13 -1.4429e-13 0.784142 1.11669e-13 -0.61072 
4 -1 0.586252 0.586252 42.9361 2.33905 6.28319 -0.616639 1 0.779652 -1.86916e-13 -1.46015e-13 0.779652 1.14776e-13 -0.616639 
