3 -1 0.704025 0.704025 15.2343 -0.0039334 0.865976 0.927248 0.717251 -0.290231 0.662222 -0.161862 -0.227058 0.629018 0.656403 
3 -1 0.700847 0.700847 15.2014 -0.00323439 0.83559 0.931961 0.735844 -0.281153 0.643685 -0.151969 -0.224134 0.613614 0.678178 
3 -1 0.697756 0.697756 15.1701 -0.00259931 0.805197 0.936548 0.753898 -0.271964 0.624662 -0.142261 -0.220711 0.597543 0.699436 
3 -1 0.694755 0.694755 15.1406 -0.00202519 0.774799 0.941005 0.771402 -0.262666 0.605167 -0.132752 -0.2168 0.580822 0.720152 
4 -1 2 2 10.68 5.85714 4.74063 0.512054 -0.59535 0.25481 -0.354264 -0.0123941 -0.299103 -0.526539 -0.224845 
3 -1 2.0005 2.0005 10.6692 5.86098 4.75766 0.511667 -0.588873 0.256405 -0.361436 -0.0170592 -0.299692 -0.530231 -0.216541 
3 -1 2.00061 2.00061 10.6688 5.86372 4.76061 0.51101 -0.587801 0.257773 -0.362711 -0.0190371 -0.300226 -0.530787 -0.214409 
3 -1 2.00073 2.00073 10.6683 5.86755 4.76475 0.510083 -0.586299 0.25969 -0.364512 -0.0218257 -0.300957 -0.531551 -0.211411 
4 -1 2.00083 2.00083 10.668 5.87544 4.7732 0.508161 -0.583219 0.263626 -0.368255 -0.0276073 -0.302394 -0.533057 -0.205223 
3 -1 2.00083 2.00083 10.668 5.87561 4.77338 0.508118 -0.583151 0.263712 -0.368339 -0.027736 -0.302425 -0.533089 -0.205085 
3 -1 1.99978 1.99978 10.672 5.90195 4.80123 0.501514 -0.5729 0.276813 -0.381294 -0.0475635 -0.306557 -0.53749 -0.184126 
3 -1 1.9966 1.9966 10.6842 5.92828 4.82851 0.494628 -0.562641 0.289839 -0.394964 -0.0681394 -0.309624 -0.540891 -0.162751 
3 -1 1.99133 1.99133 10.7047 5.95437 4.85503 0.48753 -0.552379 0.302671 -0.409261 -0.0892274 -0.311555 -0.543227 -0.141189 
3 -1 1.98397 1.98397 10.7335 5.98004 4.88067 0.48028 -0.542085 0.315233 -0.42412 -0.110635 -0.312317 -0.544477 -0.119625 
3 -1 1.97458 1.97458 10.7709 6.00519 4.90535 0.472942 -0.531729 0.327469 -0.439469 -0.132177 -0.311908 -0.544651 -0.0982368 
3 -1 1.96321 1.96321 10.8169 6.02972 4.92899 0.465578 -0.521272 0.33934 -0.455237 -0.153686 -0.310352 -0.543784 -0.0771845 
3 -1 1.94993 1.94993 10.8716 6.05357 4.95156 0.458244 -0.510673 0.350824 -0.471359 -0.175021 -0.307693 -0.54193 -0.0566021 
3 -1 1.93485 1.93485 10.9351 6.07671 4.97304 0.450987 -0.499883 0.361915 -0.48777 -0.196068 -0.303988 -0.539158 -0.0365954 
3 -1 1.91806 1.91806 11.0074 6.09914 4.99344 0.443846 -0.488853 0.37262 -0.504413 -0.216738 -0.299302 -0.535545 -0.0172421 
3 -1 1.89968 1.89968 11.0884 6.12087 5.01281 0.436852 -0.477528 0.382953 -0.521234 -0.236967 -0.293699 -0.531169 0.00140506 
3 -1 1.87982 1.87982 11.1783 6.14192 5.03119 0.430028 -0.465856 0.392938 -0.538182 -0.25671 -0.287247 -0.526108 0.0193145 
3 -1 1.85861 1.85861 11.2769 6.16233 5.04865 0.423392 -0.453785 0.402601 -0.555207 -0.275939 -0.280006 -0.520438 0.0364718 
3 -1 1.83615 1.83615 11.3843 6.18214 5.06527 0.416953 -0.441263 0.41197 -0.572261 -0.294636 -0.272033 -0.514228 0.0528764 
3 -1 1.81256 1.81256 11.5007 6.2014 5.08112 0.41072 -0.428243 0.421075 -0.589298 -0.312795 -0.263379 -0.507543 0.0685378 
3 -1 1.78795 1.78795 11.6261 6.22016 5.09628 0.404696 -0.414679 0.429947 -0.606271 -0.330416 -0.254086 -0.500441 0.0834734 
3 -1 1.76242 1.76242 11.7606 6.23847 5.11086 0.398883 -0.400529 0.438614 -0.623134 -0.347501 -0.244193 -0.492976 0.0977062 
4 -1 1.74283 1.74283 11.8671 6.25185 5.12139 0.394684 -0.38957 0.444961 -0.635612 -0.3599 -0.236442 -0.4872 0.10788 
4 -1 1.71594 1.71594 12.0181 6.26945 5.13513 0.389239 -0.374312 0.453331 -0.652163 -0.376061 -0.225579 -0.479215 0.120946 
4 -1 1.68836 1.68836 12.1791 6.28673 5.14852 0.383998 -0.358363 0.461573 -0.668486 -0.391716 -0.214185 -0.47098 0.133395 
4 -1 1.6602 1.6602 12.3502 6.3037 5.16165 0.378963 -0.341698 0.469704 -0.684525 -0.406865 -0.202281 -0.462534 0.145253 
4 -1 1.63153 1.63153 12.532 6.32041 5.17459 0.374129 -0.32429 0.477745 -0.700234 -0.421516 -0.18988 -0.453909 0.156551 
4 -1 1.60243 1.60243 12.7248 6.33687 5.18743 0.369497 -0.306114 0.485714 -0.715565 -0.435674 -0.176992 -0.44513 0.167323 
4 -1 1.57297 1.57297 12.9293 6.35312 5.20025 0.365065 -0.287147 0.493628 -0.73047 -0.44934 -0.16362 -0.436224 0.1776 
4 -1 1.5432 1.5432 13.1459 6.36918 5.21314 0.360834 -0.267369 0.501499 -0.744901 -0.462517 -0.149766 -0.427212 0.187415 
4 -1 1.51321 1.51321 13.3753 6.38505 5.22616 0.356806 -0.24676 0.509341 -0.758807 -0.475199 -0.13543 -0.418116 0.1968 
4 -1 1.48304 1.48304 13.6183 6.40074 5.23941 0.352986 -0.225302 0.517161 -0.772136 -0.487382 -0.120607 -0.408955 0.205787 
4 -1 1.45276 1.45276 13.8757 6.41626 5.25296 0.34938 -0.202977 0.524965 -0.784837 -0.499052 -0.105289 -0.399747 0.214408 
4 -1 1.42242 1.42242 14.1484 6.4316 5.2669 0.346001 -0.179768 0.532757 -0.796852 -0.510195 -0.0894689 -0.39051 0.222697 
4 -1 1.39209 1.39209 14.4372 6.44675 5.2813 0.342861 -0.155657 0.540537 -0.808125 -0.520788 -0.0731345 -0.381264 0.230689 
4 -1 1.36182 1.36182 14.7434 6.46168 5.29625 0.33998 -0.130626 0.5483 -0.818594 -0.530803 -0.0562728 -0.372026 0.23842 
4 -1 1.33168 1.33168 15.0679 6.47636 5.31185 0.337384 -0.104653 0.556038 -0.828193 -0.540206 -0.038869 -0.362817 0.245932 
4 -1 1.30172 1.30172 15.4121 6.49074 5.32819 0.335106 -0.0777165 0.563735 -0.83685 -0.54895 -0.0209066 -0.353658 0.253268 
4 -1 1.27201 1.27201 15.7771 6.50477 5.34537 0.333188 -0.0497893 0.57137 -0.844488 -0.55698 -0.00236857 -0.344575 0.26048 
4 -1 1.24261 1.24261 16.1642 6.51834 5.36352 0.331685 -0.0208409 0.578914 -0.851022 -0.564228 0.0167625 -0.335597 0.267627 
4 -1 1.21361 1.21361 16.5748 6.53136 5.38277 0.330666 0.00916469 0.586323 -0.856354 -0.570608 0.0365028 -0.326756 0.274777 
4 -1 1.18508 1.18508 17.0101 6.54369 5.40325 0.330217 0.0402685 0.593544 -0.860375 -0.576017 0.0568651 -0.318092 0.282016 
4 -1 1.15712 1.15712 17.4712 6.55514 5.42514 0.33045 0.0725166 0.600502 -0.862961 -0.580326 0.0778555 -0.309652 0.289445 
4 -1 1.12983 1.12983 17.9589 6.56549 5.44862 0.331499 0.105958 0.607102 -0.863966 -0.58338 0.0994676 -0.301491 0.297187 
4 -1 1.10334 1.10334 18.4736 6.57447 5.47387 0.333531 0.140637 0.613219 -0.863227 -0.584992 0.121674 -0.293672 0.305394 
4 -1 1.07779 1.07779 19.0145 6.58172 5.5011 0.336743 0.176587 0.618695 -0.860553 -0.584941 0.144412 -0.286263 0.314247 
4 -1 1.05337 1.05337 19.58 6.58686 5.5305 0.34136 0.213806 0.623331 -0.855737 -0.582977 0.167567 -0.279334 0.323956 
4 -1 1.03027 1.03027 20.1663 6.58942 5.56223 0.347619 0.252231 0.626891 -0.848565 -0.578832 0.190947 -0.272943 0.334753 
4 -1 1.00873 1.00873 20.7672 6.58894 5.59634 0.355742 0.291703 0.629106 -0.838839 -0.572253 0.214258 -0.267123 0.346872 
4 -1 0.988958 0.988958 21.3742 6.58503 5.63274 0.365891 0.331928 0.629701 -0.826419 -0.563047 0.237096 -0.261861 0.36051 
4 -1 0.971164 0.971164 21.9768 6.57742 5.67116 0.378114 0.372478 0.628435 -0.811264 -0.551143 0.25896 -0.257073 0.37578 
4 -1 0.95546 0.95546 22.5638 6.56606 5.71114 0.392317 0.412819 0.625139 -0.793467 -0.536631 0.27931 -0.252601 0.392681 
4 -1 0.941851 0.941851 23.1254 6.55113 5.75213 0.408267 0.4524 0.61975 -0.773246 -0.519771 0.297646 -0.248227 0.411079 
4 -1 0.930233 0.930233 23.655 6.53301 5.79355 0.425636 0.490736 0.612306 -0.750908 -0.500942 0.313579 -0.243708 0.430745 
4 -1 0.920419 0.920419 24.1492 6.51217 5.83489 0.444067 0.527467 0.602918 -0.726791 -0.480584 0.326859 -0.238809 0.451394 
4 -1 0.912183 0.912183 24.6078 6.48909 5.87575 0.463218 0.562364 0.591736 -0.701223 -0.459134 0.337369 -0.233334 0.472731 
4 -1 0.905294 0.905294 25.0323 6.46421 5.91586 0.482796 0.595307 0.578917 -0.6745 -0.436994 0.345089 -0.22714 0.494478 
4 -1 0.899536 0.899536 25.4258 6.4379 5.95501 0.502559 0.626255 0.564611 -0.646877 -0.414513 0.350065 -0.220133 0.516385 
4 -1 0.894723 0.894723 25.7916 6.41046 5.99309 0.522313 0.655218 0.548951 -0.618573 -0.391991 0.352386 -0.212266 0.538237 
4 -1 0.890694 0.890694 26.133 6.38215 6.03003 0.541905 0.682237 0.532052 -0.589772 -0.36968 0.352161 -0.20353 0.559848 
4 -1 0.887317 0.887317 26.4533 6.35314 6.06579 0.561216 0.707372 0.51401 -0.560636 -0.347789 0.349511 -0.193945 0.581063 
4 -1 0.88448 0.88448 26.7554 6.32357 6.10035 0.58015 0.730694 0.494905 -0.531301 -0.326493 0.344562 -0.183551 0.601748 
4 -1 0.882095 0.882095 27.042 6.29356 6.13371 0.59863 0.752281 0.474806 -0.501887 -0.305936 0.337437 -0.172406 0.621793 
4 -1 0.880085 0.880085 27.3155 6.2632 6.16589 0.616592 0.772213 0.453768 -0.472498 -0.286238 0.328262 -0.160576 0.641105 
4 -1 0.878389 0.878389 27.578 6.23254 6.19691 0.633984 0.79057 0.431837 -0.443222 -0.267496 0.317156 -0.148134 0.659607 
4 -1 0.876957 0.876957 27.8312 6.20164 6.22679 0.650758 0.807434 0.409055 -0.414137 -0.249789 0.304234 -0.135159 0.677231 
4 -1 0.875745 0.875745 28.0767 6.17052 6.25557 0.666873 0.822886 0.385455 -0.38531 -0.233181 0.289609 -0.121726 0.693923 
4 -1 0.874719 0.874719 28.316 6.13922 6.28328 0.68229 0.837005 0.361069 -0.356796 -0.217721 0.273389 -0.107915 0.709636 
4 -1 0.87385 0.87385 28.5502 6.10776 6.30996 0.696973 0.849866 0.335924 -0.328642 -0.203447 0.255678 -0.0937999 0.724327 
4 -1 0.873113 0.873113 28.7804 6.07616 6.33564 0.710884 0.861545 0.310049 -0.300889 -0.190387 0.236577 -0.079455 0.737963 
4 -1 0.872486 0.872486 29.0075 6.04442 6.36037 0.723988 0.872114 0.283469 -0.273566 -0.17856 0.216183 -0.0649504 0.750512 
4 -1 0.871954 0.871954 29.2324 6.01256 6.38418 0.736249 0.88164 0.256214 -0.2467 -0.167977 0.194594 -0.0503531 0.761946 
4 -1 0.871501 0.871501 29.4557 5.98059 6.40713 0.747632 0.89019 0.228312 -0.220308 -0.158644 0.171903 -0.0357268 0.772238 
4 -1 0.871116 0.871116 29.678 5.94853 6.42924 0.758099 0.897825 0.199794 -0.194404 -0.150559 0.148202 -0.021132 0.781368 
4 -1 0.870787 0.870787 29.9 5.91638 6.45057 0.767616 0.904605 0.170696 -0.168997 -0.143717 0.123584 -0.00662575 0.789312 
4 -1 0.870506 0.870506 30.122 5.88415 6.47115 0.776147 0.910585 0.141053 -0.14409 -0.138106 0.0981408 0.00773796 0.796053 
4 -1 0.870266 0.870266 30.3445 5.85187 6.49102 0.783658 0.915816 0.110908 -0.119684 -0.133713 0.0719624 0.0219081 0.801573 
4 -1 0.870061 0.870061 30.568 5.81953 6.51022 0.790116 0.920347 0.0803041 -0.0957759 -0.130518 0.0451401 0.0358364 0.805858 
4 -1 0.869885 0.869885 30.7926 5.78716 6.5288 0.795488 0.924224 0.0492884 -0.0723599 -0.1285 0.0177646 0.0494774 0.808894 
4 -1 0.869734 0.869734 31.0187 5.75478 6.54679 0.799747 0.927487 0.0179119 -0.0494281 -0.127635 -0.0100731 0.0627876 0.810673 
4 -1 0.869604 0.869604 31.2465 5.72238 6.56423 0.802866 0.930176 -0.0137716 -0.0269705 -0.127894 -0.0382826 0.0757262 0.811186 
4 -1 0.869493 0.869493 31.4762 5.69001 6.58115 0.804821 0.932325 -0.0457057 -0.00497579 -0.12925 -0.0667738 0.0882543 0.81043 
4 -1 0.869396 0.869396 31.7082 5.65765 6.5976 0.805593 0.933968 -0.0778316 0.0165686 -0.131668 -0.0954572 0.100335 0.808404 
4 -1 0.869313 0.869313 31.9424 5.62535 6.61359 0.805166 0.935134 -0.110089 0.0376759 -0.135116 -0.124244 0.111933 0.805111 
4 -1 0.869242 0.869242 32.1791 5.5931 6.62917 0.803527 0.935851 -0.142414 0.0583597 -0.139557 -0.153047 0.123015 0.800558 
4 -1 0.86918 0.86918 32.4183 5.56093 6.64436 0.800668 0.936143 -0.174746 0.0786342 -0.144955 -0.181781 0.13355 0.794756 
4 -1 0.869126 0.869126 32.6604 5.52885 6.65919 0.796586 0.936034 -0.20702 0.0985129 -0.151269 -0.210361 0.143506 0.787719 
4 -1 0.869079 0.869079 32.9052 5.49688 6.67369 0.791281 0.935543 -0.239173 0.118009 -0.158459 -0.238706 0.152856 0.779465 
4 -1 0.869039 0.869039 33.153 5.46502 6.68788 0.784758 0.934689 -0.271141 0.137137 -0.166483 -0.266737 0.161572 0.770018 
4 -1 0.869004 0.869004 33.4037 5.4333 6.70178 0.777025 0.933491 -0.302862 0.155907 -0.175298 -0.294378 0.169628 0.759403 
4 -1 0.868973 0.868973 33.6576 5.40172 6.71541 0.768096 0.931964 -0.334276 0.174333 -0.184861 -0.321557 0.177001 0.747652 
4 -1 0.868947 0.868947 33.9147 5.37029 6.7288 0.757986 0.930122 -0.365323 0.192424 -0.195125 -0.348204 0.183666 0.734796 
4 -1 0.868924 0.868924 34.175 5.33903 6.74196 0.746717 0.927978 -0.395946 0.210191 -0.206046 -0.374255 0.189604 0.720875 
4 -1 0.868904 0.868904 34.4386 5.30794 6.7549 0.734311 0.925547 -0.426089 0.227643 -0.217576 -0.399647 0.194794 0.705928 
4 -1 0.868887 0.868887 34.7056 5.27703 6.76764 0.720795 0.922838 -0.455701 0.244788 -0.229667 -0.424323 0.199219 0.689998 
4 -1 0.868872 0.868872 34.9761 5.24631 6.78019 0.706198 0.919864 -0.48473 0.261634 -0.242272 -0.448231 0.202862 0.67313 
4 -1 0.868859 0.868859 35.25 5.21578 6.79256 0.690553 0.916635 -0.51313 0.278186 -0.255342 -0.471321 0.205709 0.655373 
4 -1 0.868848 0.868848 35.5276 5.18545 6.80476 0.673892 0.91316 -0.540857 0.294452 -0.268828 -0.493549 0.207747 0.636777 
4 -1 0.868838 0.868838 35.8088 5.15532 6.81681 0.656254 0.90945 -0.567867 0.310435 -0.282681 -0.514875 0.208966 0.617393 
4 -1 0.868829 0.868829 36.0937 5.1254 6.8287 0.637674 0.905514 -0.594124 0.32614 -0.296852 -0.535263 0.209356 0.597275 
4 -1 0.868822 0.868822 36.3823 5.09568 6.84045 0.618194 0.90136 -0.61959 0.341571 -0.311292 -0.554681 0.208912 0.576476 
4 -1 0.868816 0.868816 36.6748 5.06618 6.85205 0.597852 0.896998 -0.644234 0.356732 -0.325951 -0.573103 0.207629 0.555052 
4 -1 0.868811 0.868811 36.9712 5.03689 6.86353 0.576693 0.892436 -0.668024 0.371625 -0.340781 -0.590504 0.205505 0.533058 
4 -1 0.868806 0.868806 37.2715 5.00781 6.87487 0.554756 0.887683 -0.690935 0.386252 -0.355733 -0.606867 0.202538 0.51055 
4 -1 0.868802 0.868802 37.5759 4.97894 6.88609 0.532088 0.882746 -0.712941 0.400616 -0.37076 -0.622175 0.198733 0.487584 
4 -1 0.868799 0.868799 37.8843 4.95029 6.89718 0.50873 0.877635 -0.734021 0.414719 -0.385813 -0.636416 0.194091 0.464216 
4 -1 0.868796 0.868796 38.1969 4.92186 6.90816 0.484727 0.872357 -0.754155 0.428562 -0.400847 -0.649584 0.188621 0.440503 
4 -1 0.868793 0.868793 38.5138 4.89364 6.91902 0.460125 0.86692 -0.773328 0.442148 -0.415816 -0.661673 0.182331 0.416498 
4 -1 0.868791 0.868791 38.8349 4.86563 6.92976 0.434966 0.861332 -0.791525 0.455478 -0.430676 -0.672682 0.17523 0.392256 
4 -1 0.86879 0.86879 39.1604 4.83784 6.9404 0.409296 0.855601 -0.808735 0.468553 -0.445383 -0.682613 0.167333 0.36783 
4 -1 0.868788 0.868788 39.4904 4.81025 6.95093 0.38316 0.849735 -0.824948 0.481376 -0.459895 -0.691471 0.158653 0.343274 
4 -1 0.868787 0.868787 39.825 4.78289 6.96135 0.356601 0.84374 -0.840158 0.493948 -0.474172 -0.699263 0.149208 0.318638 
4 -1 0.868786 0.868786 40.1641 4.75573 6.97167 0.329663 0.837624 -0.85436 0.506271 -0.488174 -0.706001 0.139015 0.293973 
4 -1 0.868785 0.868785 40.508 4.72879 6.98188 0.30239 0.831395 -0.86755 0.518347 -0.501865 -0.711697 0.128096 0.269326 
4 -1 0.868784 0.868784 40.8566 4.70205 6.992 0.274824 0.825059 -0.879729 0.530178 -0.515209 -0.716367 0.116473 0.244746 
4 -1 0.868783 0.868783 41.2101 4.67553 7.00202 0.247009 0.818623 -0.890898 0.541766 -0.52817 -0.720028 0.104168 0.220277 
4 -1 0.868783 0.868783 41.5686 4.64922 7.01194 0.218984 0.812094 -0.901059 0.553114 -0.540718 -0.7227 0.0912074 0.195964 
4 -1 0.868782 0.868782 41.9321 4.62312 7.02177 0.190793 0.805478 -0.910218 0.564225 -0.552822 -0.724405 0.0776172 0.171848 
4 -1 0.868782 0.868782 42.3008 4.59722 7.0315 0.162474 0.798781 -0.918382 0.575101 -0.564453 -0.725165 0.0634252 0.14797 
4 -1 0.868782 0.868782 42.6747 4.57154 7.04114 0.134067 0.79201 -0.925558 0.585744 -0.575586 -0.725005 0.0486602 0.124369 
4 -1 0.868781 0.868781 43.0539 4.54607 7.0507 0.10561 0.785169 -0.931758 0.596159 -0.586196 -0.723953 0.0333519 0.10108 
4 -1 0.868781 0.868781 43.4386 4.5208 7.06017 0.0771416 0.778265 -0.936992 0.606347 -0.59626 -0.722035 0.0175309 0.0781393 
4 -1 0.868781 0.868781 43.4909 4.51741 7.06144 0.0733069 0.777331 -0.937624 0.607703 -0.597573 -0.721712 0.0153618 0.0750767 
4 -1 0.868781 0.868781 43.8815 4.49241 7.0708 0.0448943 0.770367 -0.941775 0.617631 -0.606987 -0.718851 -0.000987883 0.05259 
4 -1 0.868781 0.868781 44.2781 4.46759 7.0801 0.0165206 0.763345 -0.944994 0.627349 -0.615823 -0.715184 -0.0177969 0.0304982 
4 -1 0.86878 0.86878 44.6805 4.44298 7.08931 -0.0117543 0.756275 -0.947293 0.636852 -0.624058 -0.710747 -0.0350182 0.0088501 
4 -1 0.86878 0.86878 45.0887 4.41859 7.09845 -0.0398975 0.749162 -0.948689 0.646145 -0.631677 -0.705569 -0.0526188 -0.0123277 
4 -1 0.86878 0.86878 45.5029 4.3944 7.10751 -0.067877 0.742009 -0.949201 0.65523 -0.63867 -0.699684 -0.0705657 -0.0330105 
4 -1 0.86878 0.86878 45.9232 4.37042 7.1165 -0.0956621 0.734821 -0.948847 0.664112 -0.645027 -0.693125 -0.0888254 -0.0531757 
4 -1 0.86878 0.86878 46.3497 4.34666 7.12542 -0.123223 0.727602 -0.947649 0.672794 -0.650741 -0.685924 -0.107365 -0.0728025 
4 -1 0.86878 0.86878 46.7825 4.32311 7.13427 -0.150533 0.720354 -0.945627 0.681282 -0.655805 -0.678116 -0.12615 -0.0918721 
4 -1 0.86878 0.86878 47.2218 4.29978 7.14306 -0.177563 0.713081 -0.942804 0.689579 -0.660216 -0.669734 -0.145149 -0.110367 
4 -1 0.86878 0.86878 47.6676 4.27666 7.15178 -0.204289 0.705786 -0.939204 0.697689 -0.663973 -0.660812 -0.164329 -0.128274 
4 -1 0.86878 0.86878 48.1201 4.25375 7.16045 -0.230685 0.698472 -0.934849 0.705617 -0.667076 -0.651383 -0.183658 -0.145577 
4 -1 0.86878 0.86878 48.5794 4.23107 7.16906 -0.25673 0.69114 -0.929765 0.713367 -0.669527 -0.641483 -0.203103 -0.162266 
4 -1 0.86878 0.86878 49.0456 4.2086 7.17761 -0.282402 0.683793 -0.923977 0.720943 -0.671329 -0.631143 -0.222633 -0.178331 
4 -1 0.86878 0.86878 49.519 4.18635 7.18611 -0.307679 0.676433 -0.91751 0.728351 -0.672488 -0.620397 -0.242219 -0.193764 
4 -1 0.86878 0.86878 49.9992 4.16434 7.19456 -0.332532 0.669065 -0.910395 0.73559 -0.67301 -0.609284 -0.261821 -0.208551 
4 -1 0.86878 0.86878 49.9998 4.16431 7.19457 -0.332558 0.669057 -0.910387 0.735597 -0.67301 -0.609272 -0.261842 -0.208566 
4 -1 0.86878 0.86878 50.4872 4.14253 7.20297 -0.356971 0.661681 -0.90265 0.742673 -0.672905 -0.597823 -0.281432 -0.222704 
4 -1 0.86878 0.86878 50.9825 4.12095 7.21133 -0.380959 0.65429 -0.894307 0.749599 -0.672181 -0.586055 -0.301008 -0.236206 
4 -1 0.86878 0.86878 51.4855 4.0996 7.21965 -0.404485 0.64689 -0.885393 0.756374 -0.670851 -0.57401 -0.320526 -0.249059 
4 -1 0.86878 0.86878 51.9962 4.07847 7.22794 -0.427536 0.639482 -0.875935 0.763001 -0.668927 -0.561718 -0.339959 -0.261261 
4 -1 0.86878 0.86878 52.5148 4.05758 7.23619 -0.450099 0.632067 -0.865961 0.769485 -0.666422 -0.549209 -0.359283 -0.272813 
4 -1 0.86878 0.86878 53.0415 4.03691 7.24441 -0.472165 0.624645 -0.855498 0.77583 -0.663352 -0.536512 -0.378474 -0.283717 
4 -1 0.86878 0.86878 53.5764 4.01648 7.2526 -0.493722 0.617215 -0.844574 0.782041 -0.659731 -0.523656 -0.397508 -0.293975 
4 -1 0.86878 0.86878 54.1197 3.99628 7.26076 -0.514762 0.609777 -0.833218 0.788121 -0.655578 -0.510668 -0.416365 -0.303591 
4 -1 0.86878 0.86878 54.6716 3.97632 7.26891 -0.535279 0.602331 -0.821455 0.794075 -0.650909 -0.497574 -0.435025 -0.312569 
4 -1 0.86878 0.86878 55.2321 3.95659 7.27703 -0.555267 0.594876 -0.809315 0.799906 -0.645743 -0.484401 -0.453468 -0.320917 
4 -1 0.86878 0.86878 55.8015 3.93711 7.28514 -0.57472 0.587411 -0.796824 0.805619 -0.640099 -0.471173 -0.471676 -0.32864 
4 -1 0.86878 0.86878 56.3799 3.91786 7.29324 -0.593635 0.579934 -0.78401 0.811218 -0.633997 -0.457915 -0.489632 -0.335745 
4 -1 0.86878 0.86878 56.9676 3.89886 7.30133 -0.612009 0.572445 -0.770898 0.816705 -0.627457 -0.444648 -0.507322 -0.342241 
4 -1 0.86878 0.86878 57.5646 3.88011 7.30941 -0.629842 0.564942 -0.757516 0.822086 -0.6205 -0.431394 -0.524732 -0.348137 
4 -1 0.86878 0.86878 58.1713 3.86159 7.3175 -0.647133 0.557422 -0.743889 0.827363 -0.613146 -0.418176 -0.541848 -0.353441 
4 -1 0.86878 0.86878 58.7876 3.84333 7.32558 -0.663882 0.549885 -0.730044 0.83254 -0.605417 -0.405011 -0.558658 -0.358164 
4 -1 0.86878 0.86878 59.4139 3.82532 7.33367 -0.680092 0.542327 -0.716004 0.837621 -0.597335 -0.39192 -0.575153 -0.362316 
4 -1 0.86878 0.86878 60.0504 3.80755 7.34177 -0.695764 0.534746 -0.701795 0.842608 -0.588921 -0.37892 -0.591322 -0.365906 
4 -1 0.86878 0.86878 60.6972 3.79004 7.34988 -0.710903 0.527141 -0.68744 0.847505 -0.580196 -0.366028 -0.607159 -0.368947 
4 -1 0.86878 0.86878 61.3546 3.77278 7.35801 -0.725513 0.519507 -0.672964 0.852316 -0.571183 -0.35326 -0.622656 -0.371449 
4 -1 0.86878 0.86878 62.0227 3.75578 7.36616 -0.739598 0.511843 -0.658388 0.857042 -0.561902 -0.340629 -0.637807 -0.373423 
4 -1 0.86878 0.86878 62.7018 3.73903 7.37433 -0.753166 0.504145 -0.643735 0.861686 -0.552375 -0.328152 -0.652607 -0.37488 
4 -1 0.86878 0.86878 63.3921 3.72255 7.38254 -0.766222 0.49641 -0.629027 0.866252 -0.542624 -0.31584 -0.667052 -0.375833 
4 -1 0.86878 0.86878 64.0938 3.70632 7.39077 -0.778774 0.488635 -0.614285 0.870743 -0.532669 -0.303705 -0.681141 -0.376293 
4 -1 0.86878 0.86878 64.8071 3.69035 7.39904 -0.790829 0.480815 -0.599528 0.875159 -0.522531 -0.291758 -0.69487 -0.37627 
4 -1 0.86878 0.86878 65.5324 3.67464 7.40735 -0.802397 0.472948 -0.584776 0.879504 -0.51223 -0.280011 -0.708239 -0.375777 
4 -1 0.86878 0.86878 66.2697 3.65919 7.41571 -0.813487 0.46503 -0.570048 0.883781 -0.501786 -0.268471 -0.721247 -0.374824 
4 -1 0.86878 0.86878 67.0195 3.644 7.42411 -0.824108 0.457056 -0.555361 0.887989 -0.491219 -0.257147 -0.733896 -0.373422 
4 -1 0.86878 0.86878 67.7819 3.62908 7.43257 -0.834269 0.449022 -0.540733 0.892133 -0.480547 -0.246048 -0.746186 -0.371583 
4 -1 0.86878 0.86878 68.5572 3.61442 7.44109 -0.843982 0.440925 -0.526181 0.896213 -0.46979 -0.235179 -0.75812 -0.369317 
4 -1 0.86878 0.86878 69.3456 3.60003 7.44967 -0.853257 0.432759 -0.51172 0.900231 -0.458964 -0.224548 -0.7697 -0.366635 
4 -1 0.86878 0.86878 70.1476 3.5859 7.45831 -0.862106 0.424521 -0.497364 0.904188 -0.448087 -0.214159 -0.78093 -0.363545 
4 -1 0.86878 0.86878 70.9632 3.57204 7.46703 -0.870539 0.416205 -0.483129 0.908086 -0.437177 -0.204017 -0.791813 -0.360058 
4 -1 0.86878 0.86878 71.793 3.55844 7.47582 -0.878568 0.407806 -0.469027 0.911925 -0.426249 -0.194127 -0.802353 -0.356184 
4 -1 0.86878 0.86878 72.637 3.54511 7.48469 -0.886205 0.399321 -0.455071 0.915706 -0.415319 -0.184491 -0.812555 -0.351931 
4 -1 0.86878 0.86878 73.4958 3.53204 7.49365 -0.893461 0.390743 -0.441273 0.91943 -0.404402 -0.175112 -0.822424 -0.347308 
4 -1 0.86878 0.86878 74.3695 3.51924 7.5027 -0.90035 0.382068 -0.427645 0.923098 -0.393513 -0.165992 -0.831965 -0.342323 
4 -1 0.86878 0.86878 75.2586 3.5067 7.51184 -0.906882 0.37329 -0.414196 0.926709 -0.382665 -0.157134 -0.841183 -0.336983 
