1.00135 0.00135109 0.00135109 2 2 3
1.00135 0.00134614 0.00134614 2 2 3
1.00134 0.00134121 0.00134121 2 2 3
1.00134 0.00133632 0.00133632 2 2 3
1.00133 0.00133144 0.00133144 2 2 3
1.00133 0.0013266 0.0013266 2 2 3
1.00132 0.00132178 0.00132178 2 2 3
1.00132 0.00131699 0.00131699 2 2 3
1.00131 0.00131222 0.00131222 2 2 3
1.00131 0.00130748 0.00130748 2 2 3
1.0013 0.00130277 0.00130277 2 2 3
1.0013 0.00129808 0.00129808 2 2 3
1.00129 0.00129341 0.00129341 2 2 3
1.00129 0.00128877 0.00128877 2 2 3
1.00128 0.00128416 0.00128416 2 2 3
1.00128 0.00127957 0.00127957 2 2 3
1.00128 0.001275 0.001275 2 2 3
1.00127 0.00127046 0.00127046 2 2 3
1.00127 0.00126595 0.00126595 2 2 3
1.00126 0.00126146 0.00126146 2 2 3
1.00126 0.00125699 0.00125699 2 2 3
1.00125 0.00125254 0.00125254 2 2 3
1.00125 0.00124812 0.00124812 2 2 3
1.00124 0.00124372 0.00124372 2 2 3
1.00124 0.00123935 0.00123935 2 2 3
1.00123 0.001235 0.001235 2 2 3
1.00123 0.00123067 0.00123067 2 2 3
1.00123 0.00122636 0.00122636 2 2 3
1.00122 0.00122208 0.00122208 2 2 3
1.00122 0.00121782 0.00121782 2 2 3
1.00121 0.00121358 0.00121358 2 2 3
1.00121 0.00120936 0.00120936 2 2 3
1.00121 0.00120517 0.00120517 2 2 3
1.0012 0.001201 0.001201 2 2 3
1.0012 0.00119684 0.00119684 2 2 3
1.00119 0.00119271 0.00119271 2 2 3
1.00119 0.00118861 0.00118861 2 2 3
1.00118 0.00118452 0.00118452 2 2 3
1.00118 0.00118045 0.00118045 2 2 3
1.00118 0.00117641 0.00117641 2 2 3
1.00117 0.00117238 0.00117238 2 2 3
1.00117 0.00116838 0.00116838 2 2 3
1.00116 0.0011644 0.0011644 2 2 3
1.00116 0.00116043 0.00116043 2 2 3
1.00116 0.00115649 0.00115649 2 2 3
1.00115 0.00115257 0.00115257 2 2 3
1.00115 0.00114866 0.00114866 2 2 3
1.00114 0.00114478 0.00114478 2 2 3
1.00114 0.00114092 0.00114092 2 2 3
1.00114 0.00113707 0.00113707 2 2 3
1.00113 0.00113325 0.00113325 2 2 3
1.00113 0.00112944 0.00112944 2 2 3
1.00113 0.00112566 0.00112566 2 2 3
1.00112 0.00112189 0.00112189 2 2 3
1.00112 0.00111814 0.00111814 2 2 3
1.00111 0.00111441 0.00111441 2 2 3
1.00111 0.0011107 0.0011107 2 2 3
1.00111 0.00110701 0.00110701 2 2 3
1.0011 0.00110334 0.00110334 2 2 3
1.0011 0.00109968 0.00109968 2 2 3
1.0011 0.00109604 0.00109604 2 2 3
1.00109 0.00109242 0.00109242 2 2 3
1.00109 0.00108882 0.00108882 2 2 3
1.00109 0.00108524 0.00108524 2 2 3
1.00108 0.00108167 0.00108167 2 2 3
1.00108 0.00107812 0.00107812 2 2 3
1.00107 0.00107459 0.00107459 2 2 3
1.00107 0.00107108 0.00107108 2 2 3
1.00107 0.00106758 0.00106758 2 2 3
1.00106 0.0010641 0.0010641 2 2 3
1.00106 0.00106064 0.00106064 2 2 3
1.00106 0.00105719 0.00105719 2 2 3
1.00105 0.00105376 0.00105376 2 2 3
1.00105 0.00105035 0.00105035 2 2 3
1.00105 0.00104695 0.00104695 2 2 3
1.00104 0.00104358 0.00104358 2 2 3
1.00104 0.00104021 0.00104021 2 2 3
1.00104 0.00103687 0.00103687 2 2 3
1.00103 0.00103353 0.00103353 2 2 3
1.00103 0.00103022 0.00103022 2 2 3
1.00103 0.00102692 0.00102692 2 2 3
