1.89929 3.91303 -8.65334 4 1 0
1.8931 3.91106 -8.65531 4 1 0
1.88689 3.90909 -8.65728 4 1 0
1.88066 3.90712 -8.65925 4 1 0
1.87441 3.90516 -8.66121 4 1 0
1.86814 3.9032 -8.66317 4 1 0
1.86184 3.90125 -8.66512 4 1 0
1.85552 3.89931 -8.66707 4 1 0
1.84919 3.89736 -8.66901 4 1 0
1.84283 3.89543 -8.67094 4 1 0
1.83646 3.8935 -8.67287 4 1 0
1.83007 3.89157 -8.6748 4 1 0
1.82366 3.88965 -8.67672 4 1 0
1.81723 3.88774 -8.67863 4 1 0
1.81078 3.88583 -8.68054 4 1 0
1.80433 3.88393 -8.68245 4 1 0
1.79785 3.88203 -8.68434 4 1 0
1.79136 3.88014 -8.68623 4 1 0
1.78486 3.87825 -8.68812 4 1 0
1.77834 3.87638 -8.69 4 1 0
1.77181 3.8745 -8.69187 4 1 0
1.76526 3.87264 -8.69373 4 1 0
1.75871 3.87078 -8.69559 4 1 0
1.75214 3.86893 -8.69744 4 1 0
1.74556 3.86709 -8.69928 4 1 0
1.73897 3.86525 -8.70112 4 1 0
1.73237 3.86342 -8.70295 4 1 0
1.72576 3.8616 -8.70477 4 1 0
1.71914 3.85979 -8.70658 4 1 0
1.71251 3.85799 -8.70838 4 1 0
1.70587 3.85619 -8.71018 4 1 0
1.69923 3.85441 -8.71196 4 1 0
1.69257 3.85263 -8.71374 4 1 0
1.68591 3.85086 -8.71551 4 1 0
1.67924 3.8491 -8.71727 4 1 0
1.67257 3.84735 -8.71902 4 1 0
1.66589 3.84561 -8.72076 4 1 0
1.6592 3.84388 -8.72249 4 1 0
1.65251 3.84216 -8.72421 4 1 0
1.64581 3.84045 -8.72592 4 1 0
1.63911 3.83876 -8.72761 4 1 0
1.6324 3.83707 -8.7293 4 1 0
1.6257 3.83539 -8.73098 4 1 0
1.61898 3.83373 -8.73264 4 1 0
1.61227 3.83208 -8.7343 4 1 0
1.60555 3.83043 -8.73594 4 1 0
1.59883 3.82881 -8.73756 4 1 0
1.59211 3.82719 -8.73918 4 1 0
1.58539 3.82559 -8.74078 4 1 0
1.57867 3.824 -8.74237 4 1 0
1.57194 3.82242 -8.74395 4 1 0
1.56522 3.82086 -8.74551 4 1 0
1.5585 3.81931 -8.74706 4 1 0
1.55177 3.81777 -8.7486 4 1 0
1.54505 3.81625 -8.75012 4 1 0
1.53833 3.81475 -8.75162 4 1 0
1.53162 3.81326 -8.75311 4 1 0
1.5249 3.81178 -8.75459 4 1 0
1.51819 3.81032 -8.75605 4 1 0
1.51148 3.80888 -8.75749 4 1 0
1.50478 3.80746 -8.75891 4 1 0
1.49808 3.80605 -8.76032 4 1 0
1.49138 3.80466 -8.76171 4 1 0
1.48469 3.80328 -8.76309 4 1 0
1.478 3.80193 -8.76444 4 1 0
1.47132 3.80059 -8.76578 4 1 0
1.46465 3.79927 -8.7671 4 1 0
1.45798 3.79798 -8.76839 4 1 0
1.45132 3.7967 -8.76967 4 1 0
1.44467 3.79544 -8.77093 4 1 0
1.43803 3.7942 -8.77217 4 1 0
1.43139 3.79299 -8.77338 4 1 0
1.42477 3.79179 -8.77458 4 1 0
1.41815 3.79062 -8.77575 4 1 0
1.41154 3.78947 -8.7769 4 1 0
1.40495 3.78834 -8.77803 4 1 0
1.39837 3.78724 -8.77913 4 1 0
1.39179 3.78616 -8.78021 4 1 0
1.38524 3.78511 -8.78126 4 1 0
1.37869 3.78408 -8.78229 4 1 0
1.37216 3.78308 -8.78329 4 1 0
1.36564 3.7821 -8.78427 4 1 0
1.35914 3.78115 -8.78522 4 1 0
1.35265 3.78023 -8.78614 4 1 0
1.34618 3.77934 -8.78703 4 1 0
1.33972 3.77848 -8.78789 4 1 0
1.33328 3.77765 -8.78872 4 1 0
1.32687 3.77684 -8.78953 4 1 0
1.32047 3.77607 -8.7903 4 1 0
1.31409 3.77533 -8.79104 4 1 0
1.30773 3.77463 -8.79174 4 1 0
1.30139 3.77395 -8.79242 4 1 0
1.29508 3.77332 -8.79306 4 1 0
1.28878 3.77271 -8.79366 4 1 0
1.28252 3.77214 -8.79423 4 1 0
1.27627 3.77161 -8.79476 4 1 0
1.27006 3.77112 -8.79525 4 1 0
1.26387 3.77066 -8.79571 4 1 0
1.25771 3.77025 -8.79612 4 1 0
1.25158 3.76987 -8.7965 4 1 0
1.24548 3.76954 -8.79683 4 1 0
1.23941 3.76925 -8.79712 4 1 0
1.23337 3.769 -8.79737 4 1 0
1.22737 3.76879 -8.79758 4 1 0
1.2214 3.76863 -8.79774 4 1 0
1.21547 3.76852 -8.79785 4 1 0
1.20958 3.76845 -8.79792 4 1 0
1.20373 3.76843 -8.79794 4 1 0
1.19792 3.76846 -8.79791 4 1 0
1.19215 3.76854 -8.79784 4 1 0
1.18643 3.76866 -8.79771 4 1 0
1.18075 3.76884 -8.79753 4 1 0
1.17513 3.76907 -8.7973 4 1 0
1.16955 3.76936 -8.79701 4 1 0
1.16402 3.7697 -8.79667 4 1 0
1.15855 3.77009 -8.79628 4 1 0
1.15313 3.77054 -8.79583 4 1 0
1.14777 3.77104 -8.79533 4 1 0
1.14247 3.7716 -8.79477 4 1 0
1.13724 3.77222 -8.79415 4 1 0
1.13206 3.77289 -8.79348 4 1 0
1.12695 3.77362 -8.79275 4 1 0
1.12191 3.77441 -8.79196 4 1 0
1.11695 3.77526 -8.79111 4 1 0
1.11205 3.77616 -8.79021 4 1 0
1.10723 3.77713 -8.78924 4 1 0
1.10248 3.77815 -8.78822 4 1 0
1.09781 3.77922 -8.78715 4 1 0
1.09323 3.78036 -8.78602 4 1 0
1.08872 3.78154 -8.78483 4 1 0
1.0843 3.78279 -8.78359 4 1 0
1.07997 3.78408 -8.78229 4 1 0
1.07572 3.78543 -8.78094 4 1 0
1.07156 3.78683 -8.77954 4 1 0
1.0675 3.78827 -8.7781 4 1 0
1.06352 3.78977 -8.7766 4 1 0
1.05963 3.79131 -8.77506 4 1 0
1.05584 3.79289 -8.77348 4 1 0
1.05214 3.79451 -8.77186 4 1 0
1.04854 3.79618 -8.77019 4 1 0
1.04503 3.79787 -8.7685 4 1 0
1.04161 3.79961 -8.76677 4 1 0
1.03829 3.80137 -8.765 4 1 0
1.03506 3.80316 -8.76321 4 1 0
1.03192 3.80497 -8.7614 4 1 0
1.02887 3.80681 -8.75956 4 1 0
1.02591 3.80867 -8.7577 4 1 0
1.02305 3.81054 -8.75583 4 1 0
1.02027 3.81243 -8.75394 4 1 0
1.01757 3.81433 -8.75204 4 1 0
1.01497 3.81624 -8.75013 4 1 0
1.01244 3.81815 -8.74822 4 1 0
1.01 3.82007 -8.7463 4 1 0
1.00764 3.82198 -8.74439 4 1 0
1.00536 3.8239 -8.74247 4 1 0
1.00315 3.8258 -8.74057 4 1 0
1.00102 3.8277 -8.73867 4 1 0
0.998959 3.82959 -8.73678 4 1 0
0.996969 3.83147 -8.7349 4 1 0
0.995048 3.83333 -8.73304 4 1 0
0.993193 3.83518 -8.7312 4 1 0
0.991403 3.837 -8.72937 4 1 0
0.989675 3.8388 -8.72757 4 1 0
0.988007 3.84059 -8.72579 4 1 0
0.986398 3.84234 -8.72403 4 1 0
0.984846 3.84407 -8.7223 4 1 0
0.983349 3.84577 -8.7206 4 1 0
0.981904 3.84744 -8.71893 4 1 0
0.980511 3.84908 -8.71729 4 1 0
0.979167 3.85068 -8.71569 4 1 0
0.977871 3.85225 -8.71412 4 1 0
0.976622 3.85379 -8.71259 4 1 0
0.975416 3.85528 -8.71109 4 1 0
0.974254 3.85674 -8.70963 4 1 0
0.973133 3.85816 -8.70821 4 1 0
0.972052 3.85954 -8.70683 4 1 0
0.97101 3.86087 -8.7055 4 1 0
0.970005 3.86217 -8.7042 4 1 0
0.969036 3.86342 -8.70295 4 1 0
0.968101 3.86462 -8.70175 4 1 0
0.9672 3.86578 -8.70059 4 1 0
0.966331 3.8669 -8.69947 4 1 0
0.965493 3.86797 -8.6984 4 1 0
0.964685 3.86899 -8.69738 4 1 0
0.963905 3.86996 -8.69641 4 1 0
0.963154 3.87089 -8.69548 4 1 0
0.962429 3.87177 -8.6946 4 1 0
0.96173 3.8726 -8.69377 4 1 0
0.961056 3.87338 -8.69299 4 1 0
0.960407 3.87411 -8.69226 4 1 0
0.95978 3.87479 -8.69158 4 1 0
0.959176 3.87542 -8.69095 4 1 0
0.958593 3.876 -8.69037 4 1 0
0.958031 3.87653 -8.68984 4 1 0
0.957489 3.87701 -8.68936 4 1 0
0.956966 3.87744 -8.68893 4 1 0
0.956462 3.87782 -8.68855 4 1 0
0.955976 3.87815 -8.68822 4 1 0
0.955507 3.87843 -8.68794 4 1 0
0.955055 3.87866 -8.68771 4 1 0
0.954619 3.87884 -8.68753 4 1 0
0.954199 3.87897 -8.6874 4 1 0
0.953793 3.87904 -8.68733 4 1 0
0.953402 3.87907 -8.6873 4 1 0
0.953025 3.87905 -8.68732 4 1 0
0.952662 3.87898 -8.68739 4 1 0
0.952311 3.87886 -8.68751 4 1 0
0.951973 3.87869 -8.68768 4 1 0
0.951648 3.87848 -8.68789 4 1 0
0.951333 3.87821 -8.68816 4 1 0
0.95103 3.8779 -8.68847 4 1 0
0.950738 3.87754 -8.68883 4 1 0
0.950457 3.87713 -8.68924 4 1 0
0.950185 3.87668 -8.68969 4 1 0
0.949924 3.87618 -8.6902 4 1 0
0.949671 3.87563 -8.69074 4 1 0
0.949428 3.87504 -8.69133 4 1 0
0.949194 3.8744 -8.69197 4 1 0
0.948968 3.87372 -8.69265 4 1 0
0.94875 3.87299 -8.69338 4 1 0
0.94854 3.87223 -8.69415 4 1 0
0.948338 3.87141 -8.69496 4 1 0
0.948143 3.87056 -8.69581 4 1 0
0.947955 3.86966 -8.69671 4 1 0
0.947774 3.86873 -8.69764 4 1 0
0.9476 3.86775 -8.69862 4 1 0
0.947432 3.86673 -8.69964 4 1 0
0.94727 3.86567 -8.7007 4 1 0
0.947114 3.86457 -8.7018 4 1 0
0.946964 3.86344 -8.70293 4 1 0
0.946819 3.86226 -8.70411 4 1 0
0.946679 3.86105 -8.70532 4 1 0
0.946545 3.8598 -8.70657 4 1 0
0.946416 3.85852 -8.70785 4 1 0
0.946291 3.8572 -8.70917 4 1 0
0.946171 3.85584 -8.71053 4 1 0
0.946056 3.85445 -8.71192 4 1 0
0.945945 3.85303 -8.71334 4 1 0
0.945837 3.85157 -8.7148 4 1 0
0.945734 3.85008 -8.71629 4 1 0
0.945635 3.84856 -8.71781 4 1 0
0.94554 3.84701 -8.71936 4 1 0
0.945448 3.84543 -8.72095 4 1 0
0.945359 3.84381 -8.72256 4 1 0
0.945274 3.84217 -8.7242 4 1 0
0.945192 3.84049 -8.72588 4 1 0
0.945113 3.83879 -8.72758 4 1 0
0.945038 3.83706 -8.72931 4 1 0
0.944965 3.83531 -8.73106 4 1 0
0.944894 3.83352 -8.73285 4 1 0
0.944827 3.83171 -8.73466 4 1 0
0.944762 3.82988 -8.73649 4 1 0
0.9447 3.82802 -8.73835 4 1 0
0.944639 3.82613 -8.74024 4 1 0
0.944582 3.82423 -8.74214 4 1 0
0.944526 3.82229 -8.74408 4 1 0
0.944473 3.82034 -8.74603 4 1 0
0.944421 3.81836 -8.74801 4 1 0
0.944372 3.81637 -8.75 4 1 0
0.944325 3.81435 -8.75202 4 1 0
0.944279 3.81231 -8.75406 4 1 0
0.944235 3.81025 -8.75612 4 1 0
0.944193 3.80817 -8.7582 4 1 0
0.944153 3.80607 -8.7603 4 1 0
0.944114 3.80396 -8.76241 4 1 0
0.944076 3.80183 -8.76455 4 1 0
0.94404 3.79967 -8.7667 4 1 0
0.944006 3.79751 -8.76886 4 1 0
0.943973 3.79532 -8.77105 4 1 0
0.943941 3.79312 -8.77325 4 1 0
0.94391 3.79091 -8.77546 4 1 0
0.943881 3.78868 -8.77769 4 1 0
0.943853 3.78644 -8.77993 4 1 0
0.943826 3.78418 -8.78219 4 1 0
0.9438 3.78191 -8.78446 4 1 0
0.943775 3.77963 -8.78674 4 1 0
0.943751 3.77733 -8.78904 4 1 0
0.943728 3.77502 -8.79135 4 1 0
0.943706 3.7727 -8.79367 4 1 0
0.943685 3.77037 -8.796 4 1 0
0.943664 3.76803 -8.79834 4 1 0
0.943645 3.76568 -8.80069 4 1 0
0.943626 3.76332 -8.80305 4 1 0
0.943608 3.76095 -8.80542 4 1 0
0.943591 3.75857 -8.8078 4 1 0
0.943574 3.75619 -8.81018 4 1 0
0.943558 3.75379 -8.81258 4 1 0
0.943543 3.75139 -8.81498 4 1 0
0.943528 3.74898 -8.81739 4 1 0
0.943514 3.74656 -8.81981 4 1 0
0.943501 3.74414 -8.82223 4 1 0
0.943488 3.74171 -8.82466 4 1 0
0.943476 3.73928 -8.82709 4 1 0
0.943464 3.73684 -8.82954 4 1 0
0.943452 3.73439 -8.83198 4 1 0
0.943441 3.73194 -8.83443 4 1 0
0.943431 3.72949 -8.83688 4 1 0
0.943421 3.72703 -8.83934 4 1 0
0.943411 3.72457 -8.8418 4 1 0
0.943402 3.7221 -8.84427 4 1 0
0.943393 3.71964 -8.84673 4 1 0
0.943384 3.71717 -8.8492 4 1 0
0.943376 3.71469 -8.85168 4 1 0
0.943368 3.71222 -8.85415 4 1 0
0.943361 3.70975 -8.85663 4 1 0
0.943353 3.70727 -8.8591 4 1 0
0.943347 3.70479 -8.86158 4 1 0
0.94334 3.70231 -8.86406 4 1 0
0.943333 3.69983 -8.86654 4 1 0
0.943327 3.69735 -8.86902 4 1 0
0.943321 3.69487 -8.8715 4 1 0
0.943316 3.6924 -8.87397 4 1 0
0.94331 3.68992 -8.87645 4 1 0
0.943305 3.68744 -8.87893 4 1 0
0.9433 3.68496 -8.88141 4 1 0
0.943296 3.68249 -8.88388 4 1 0
0.943291 3.68002 -8.88635 4 1 0
0.943287 3.67755 -8.88882 4 1 0
0.943282 3.67508 -8.89129 4 1 0
0.943278 3.67261 -8.89376 4 1 0
0.943274 3.67015 -8.89622 4 1 0
0.943271 3.66769 -8.89868 4 1 0
0.943267 3.66523 -8.90114 4 1 0
0.943264 3.66277 -8.9036 4 1 0
0.94326 3.66032 -8.90605 4 1 0
0.943257 3.65787 -8.9085 4 1 0
0.943254 3.65543 -8.91094 4 1 0
0.943251 3.65299 -8.91338 4 1 0
0.943248 3.65055 -8.91582 4 1 0
0.943246 3.64812 -8.91825 4 1 0
0.943243 3.6457 -8.92067 4 1 0
0.943241 3.64327 -8.9231 4 1 0
0.943238 3.64086 -8.92551 4 1 0
0.943236 3.63844 -8.92793 4 1 0
0.943234 3.63604 -8.93033 4 1 0
0.943232 3.63364 -8.93273 4 1 0
0.94323 3.63124 -8.93513 4 1 0
0.943228 3.62885 -8.93752 4 1 0
0.943226 3.62647 -8.93991 4 1 0
0.943224 3.62409 -8.94228 4 1 0
0.943222 3.62171 -8.94466 4 1 0
0.943221 3.61935 -8.94702 4 1 0
0.943219 3.61699 -8.94938 4 1 0
0.943217 3.61463 -8.95174 4 1 0
0.943216 3.61229 -8.95408 4 1 0
0.943215 3.60995 -8.95643 4 1 0
0.943213 3.60761 -8.95876 4 1 0
0.943212 3.60528 -8.96109 4 1 0
0.943211 3.60296 -8.96341 4 1 0
0.943209 3.60065 -8.96572 4 1 0
0.943208 3.59835 -8.96802 4 1 0
0.943207 3.59605 -8.97032 4 1 0
0.943206 3.59376 -8.97261 4 1 0
0.943205 3.59147 -8.9749 4 1 0
0.943204 3.5892 -8.97718 4 1 0
0.943203 3.58693 -8.97944 4 1 0
0.943202 3.58467 -8.98171 4 1 0
0.943201 3.58241 -8.98396 4 1 0
0.9432 3.58017 -8.9862 4 1 0
0.9432 3.57793 -8.98844 4 1 0
0.943199 3.5757 -8.99067 4 1 0
0.943198 3.57348 -8.99289 4 1 0
0.943197 3.57126 -8.99511 4 1 0
0.943196 3.56906 -8.99731 4 1 0
0.943196 3.56686 -8.99951 4 1 0
0.943195 3.56467 -9.0017 4 1 0
0.943194 3.56249 -9.00388 4 1 0
0.943194 3.56031 -9.00606 4 1 0
0.943193 3.55815 -9.00822 4 1 0
0.943193 3.55599 -9.01038 4 1 0
0.943192 3.55384 -9.01253 4 1 0
0.943192 3.5517 -9.01467 4 1 0
0.943191 3.54957 -9.0168 4 1 0
0.943191 3.54745 -9.01892 4 1 0
0.94319 3.54533 -9.02104 4 1 0
0.94319 3.54322 -9.02315 4 1 0
0.943189 3.54113 -9.02524 4 1 0
0.943189 3.53904 -9.02733 4 1 0
0.943188 3.53696 -9.02941 4 1 0
0.943188 3.53488 -9.03149 4 1 0
0.943188 3.53282 -9.03355 4 1 0
0.943187 3.53076 -9.03561 4 1 0
0.943187 3.52872 -9.03765 4 1 0
0.943187 3.52668 -9.03969 4 1 0
0.943186 3.52465 -9.04172 4 1 0
0.943186 3.52263 -9.04374 4 1 0
0.943186 3.52061 -9.04576 4 1 0
0.943185 3.51861 -9.04776 4 1 0
0.943185 3.51661 -9.04976 4 1 0
0.943185 3.51463 -9.05174 4 1 0
0.943184 3.51265 -9.05372 4 1 0
0.943184 3.51068 -9.05569 4 1 0
0.943184 3.50872 -9.05765 4 1 0
0.943184 3.50676 -9.05961 4 1 0
0.943183 3.50482 -9.06155 4 1 0
0.943183 3.50288 -9.06349 4 1 0
0.943183 3.50096 -9.06541 4 1 0
0.943183 3.49904 -9.06733 4 1 0
0.943182 3.49713 -9.06924 4 1 0
0.943182 3.49522 -9.07115 4 1 0
0.943182 3.49333 -9.07304 4 1 0
0.943182 3.49145 -9.07493 4 1 0
0.943182 3.48957 -9.0768 4 1 0
0.943182 3.4877 -9.07867 4 1 0
0.943181 3.48584 -9.08053 4 1 0
0.943181 3.48399 -9.08238 4 1 0
0.943181 3.48214 -9.08423 4 1 0
0.943181 3.48031 -9.08606 4 1 0
0.943181 3.47848 -9.08789 4 1 0
0.943181 3.47666 -9.08971 4 1 0
0.94318 3.47485 -9.09152 4 1 0
0.94318 3.47305 -9.09332 4 1 0
0.94318 3.47126 -9.09511 4 1 0
0.94318 3.46947 -9.0969 4 1 0
0.94318 3.46769 -9.09868 4 1 0
0.94318 3.46592 -9.10045 4 1 0
0.94318 3.46416 -9.10221 4 1 0
0.94318 3.46241 -9.10396 4 1 0
0.943179 3.46066 -9.10571 4 1 0
0.943179 3.45892 -9.10745 4 1 0
0.943179 3.45719 -9.10918 4 1 0
0.943179 3.45547 -9.1109 4 1 0
0.943179 3.45376 -9.11262 4 1 0
0.943179 3.45205 -9.11432 4 1 0
0.943179 3.45035 -9.11602 4 1 0
0.943179 3.44866 -9.11771 4 1 0
0.943179 3.44698 -9.11939 4 1 0
0.943179 3.4453 -9.12107 4 1 0
0.943178 3.44363 -9.12274 4 1 0
0.943178 3.44197 -9.1244 4 1 0
0.943178 3.44032 -9.12605 4 1 0
0.943178 3.43868 -9.12769 4 1 0
0.943178 3.43704 -9.12933 4 1 0
0.943178 3.43541 -9.13096 4 1 0
0.943178 3.43379 -9.13258 4 1 0
0.943178 3.43217 -9.1342 4 1 0
0.943178 3.43056 -9.13581 4 1 0
0.943178 3.42896 -9.13741 4 1 0
0.943178 3.42737 -9.139 4 1 0
0.943178 3.42579 -9.14059 4 1 0
0.943178 3.42421 -9.14216 4 1 0
0.943177 3.42264 -9.14373 4 1 0
0.943177 3.42107 -9.1453 4 1 0
0.943177 3.41952 -9.14685 4 1 0
0.943177 3.41797 -9.1484 4 1 0
0.943177 3.41642 -9.14995 4 1 0
0.943177 3.41489 -9.15148 4 1 0
0.943177 3.41336 -9.15301 4 1 0
0.943177 3.41184 -9.15453 4 1 0
0.943177 3.41033 -9.15604 4 1 0
0.943177 3.40882 -9.15755 4 1 0
0.943177 3.40732 -9.15905 4 1 0
0.943177 3.40582 -9.16055 4 1 0
0.943177 3.40434 -9.16203 4 1 0
0.943177 3.40286 -9.16351 4 1 0
0.943177 3.40139 -9.16499 4 1 0
0.943177 3.39992 -9.16645 4 1 0
0.943177 3.39846 -9.16791 4 1 0
0.943177 3.39701 -9.16936 4 1 0
0.943177 3.39556 -9.17081 4 1 0
0.943176 3.39412 -9.17225 4 1 0
0.943176 3.39269 -9.17368 4 1 0
0.943176 3.39126 -9.17511 4 1 0
0.943176 3.38984 -9.17653 4 1 0
0.943176 3.38843 -9.17794 4 1 0
0.943176 3.38702 -9.17935 4 1 0
0.943176 3.38562 -9.18075 4 1 0
0.943176 3.38423 -9.18214 4 1 0
0.943176 3.38284 -9.18353 4 1 0
0.943176 3.38146 -9.18491 4 1 0
0.943176 3.38008 -9.18629 4 1 0
0.943176 3.37871 -9.18766 4 1 0
0.943176 3.37735 -9.18902 4 1 0
0.943176 3.376 -9.19038 4 1 0
0.943176 3.37465 -9.19173 4 1 0
0.943176 3.3733 -9.19307 4 1 0
0.943176 3.37196 -9.19441 4 1 0
0.943176 3.37063 -9.19574 4 1 0
0.943176 3.36931 -9.19706 4 1 0
0.943176 3.36799 -9.19838 4 1 0
0.943176 3.36667 -9.1997 4 1 0
0.943176 3.36537 -9.201 4 1 0
0.943176 3.36406 -9.20231 4 1 0
0.943176 3.36277 -9.2036 4 1 0
0.943176 3.36148 -9.20489 4 1 0
0.943176 3.3602 -9.20617 4 1 0
0.943176 3.35892 -9.20745 4 1 0
0.943176 3.35765 -9.20872 4 1 0
0.943176 3.35638 -9.20999 4 1 0
0.943176 3.35512 -9.21125 4 1 0
0.943175 3.35386 -9.21251 4 1 0
0.943175 3.35262 -9.21376 4 1 0
0.943175 3.35137 -9.215 4 1 0
0.943175 3.35013 -9.21624 4 1 0
0.943175 3.3489 -9.21747 4 1 0
0.943175 3.34768 -9.21869 4 1 0
0.943175 3.34646 -9.21991 4 1 0
0.943175 3.34524 -9.22113 4 1 0
0.943175 3.34403 -9.22234 4 1 0
0.943175 3.34283 -9.22354 4 1 0
0.943175 3.34163 -9.22474 4 1 0
0.943175 3.34044 -9.22593 4 1 0
0.943175 3.33925 -9.22712 4 1 0
0.943175 3.33807 -9.2283 4 1 0
0.943175 3.33689 -9.22948 4 1 0
0.943175 3.33572 -9.23065 4 1 0
0.943175 3.33455 -9.23182 4 1 0
0.943175 3.33339 -9.23298 4 1 0
0.943175 3.33224 -9.23413 4 1 0
0.943175 3.33109 -9.23528 4 1 0
0.943175 3.32994 -9.23643 4 1 0
0.943175 3.3288 -9.23757 4 1 0
0.943175 3.32767 -9.2387 4 1 0
0.943175 3.32654 -9.23983 4 1 0
0.943175 3.32542 -9.24095 4 1 0
0.943175 3.3243 -9.24207 4 1 0
0.943175 3.32319 -9.24318 4 1 0
0.943175 3.32208 -9.24429 4 1 0
0.943175 3.32098 -9.24539 4 1 0
0.943175 3.31988 -9.24649 4 1 0
0.943175 3.31879 -9.24758 4 1 0
0.943175 3.3177 -9.24867 4 1 0
0.943175 3.31662 -9.24975 4 1 0
0.943175 3.31554 -9.25083 4 1 0
0.943175 3.31447 -9.2519 4 1 0
0.943175 3.3134 -9.25297 4 1 0
0.943175 3.31234 -9.25403 4 1 0
0.943175 3.31128 -9.25509 4 1 0
0.943175 3.31023 -9.25614 4 1 0
0.943175 3.30918 -9.25719 4 1 0
0.943175 3.30814 -9.25823 4 1 0
0.943175 3.3071 -9.25927 4 1 0
0.943175 3.30607 -9.2603 4 1 0
0.943175 3.30504 -9.26133 4 1 0
0.943175 3.30402 -9.26235 4 1 0
0.943174 3.303 -9.26337 4 1 0
0.943174 3.30199 -9.26438 4 1 0
0.943174 3.30098 -9.26539 4 1 0
0.943174 3.29997 -9.2664 4 1 0
0.943174 3.29897 -9.2674 4 1 0
0.943174 3.29798 -9.26839 4 1 0
0.943174 3.29699 -9.26938 4 1 0
0.943174 3.29601 -9.27036 4 1 0
0.943174 3.29503 -9.27134 4 1 0
0.943174 3.29405 -9.27232 4 1 0
0.943174 3.29308 -9.27329 4 1 0
0.943174 3.29211 -9.27426 4 1 0
0.943174 3.29115 -9.27522 4 1 0
0.943174 3.2902 -9.27617 4 1 0
0.943174 3.28924 -9.27713 4 1 0
0.943174 3.2883 -9.27807 4 1 0
0.943174 3.28735 -9.27902 4 1 0
0.943174 3.28641 -9.27996 4 1 0
0.943174 3.28548 -9.28089 4 1 0
0.943174 3.28455 -9.28182 4 1 0
0.943174 3.28363 -9.28274 4 1 0
0.943174 3.28271 -9.28366 4 1 0
0.943174 3.28179 -9.28458 4 1 0
0.943174 3.28088 -9.28549 4 1 0
0.943174 3.27997 -9.2864 4 1 0
0.943174 3.27907 -9.2873 4 1 0
0.943174 3.27817 -9.2882 4 1 0
0.943174 3.27728 -9.28909 4 1 0
0.943174 3.27639 -9.28998 4 1 0
0.943174 3.27551 -9.29086 4 1 0
0.943174 3.27463 -9.29175 4 1 0
0.943174 3.27375 -9.29262 4 1 0
0.943174 3.27288 -9.29349 4 1 0
0.943174 3.27201 -9.29436 4 1 0
0.943174 3.27115 -9.29522 4 1 0
0.943174 3.27029 -9.29608 4 1 0
0.943174 3.26944 -9.29693 4 1 0
0.943174 3.26859 -9.29778 4 1 0
0.943174 3.26774 -9.29863 4 1 0
0.943174 3.2669 -9.29947 4 1 0
0.943174 3.26606 -9.30031 4 1 0
0.943174 3.26523 -9.30114 4 1 0
0.943174 3.2644 -9.30197 4 1 0
0.943174 3.26358 -9.30279 4 1 0
0.943174 3.26276 -9.30361 4 1 0
0.943174 3.26194 -9.30443 4 1 0
0.943174 3.26113 -9.30524 4 1 0
0.943174 3.26032 -9.30605 4 1 0
0.943174 3.25952 -9.30685 4 1 0
0.943174 3.25872 -9.30765 4 1 0
0.943174 3.25792 -9.30845 4 1 0
0.943174 3.25713 -9.30924 4 1 0
0.943174 3.25635 -9.31002 4 1 0
0.943174 3.25556 -9.31081 4 1 0
0.943174 3.25478 -9.31159 4 1 0
0.943174 3.25401 -9.31236 4 1 0
0.943174 3.25324 -9.31313 4 1 0
0.943174 3.25247 -9.3139 4 1 0
0.943174 3.25171 -9.31466 4 1 0
0.943174 3.25095 -9.31542 4 1 0
0.943174 3.2502 -9.31617 4 1 0
0.943174 3.24945 -9.31692 4 1 0
0.943174 3.2487 -9.31767 4 1 0
0.943174 3.24796 -9.31841 4 1 0
0.943174 3.24722 -9.31915 4 1 0
0.943174 3.24649 -9.31988 4 1 0
0.943174 3.24576 -9.32061 4 1 0
0.943174 3.24503 -9.32134 4 1 0
0.943174 3.24431 -9.32206 4 1 0
0.943174 3.24359 -9.32278 4 1 0
0.943174 3.24287 -9.3235 4 1 0
0.943174 3.24216 -9.32421 4 1 0
0.943174 3.24146 -9.32491 4 1 0
0.943174 3.24075 -9.32562 4 1 0
0.943173 3.24005 -9.32632 4 1 0
0.943173 3.23936 -9.32701 4 1 0
0.943173 3.23867 -9.3277 4 1 0
0.943173 3.23798 -9.32839 4 1 0
0.943173 3.23729 -9.32908 4 1 0
0.943173 3.23661 -9.32976 4 1 0
0.943173 3.23594 -9.33043 4 1 0
0.943173 3.23527 -9.33111 4 1 0
0.943173 3.2346 -9.33177 4 1 0
0.943173 3.23393 -9.33244 4 1 0
0.943173 3.23327 -9.3331 4 1 0
0.943173 3.23261 -9.33376 4 1 0
0.943173 3.23196 -9.33441 4 1 0
0.943173 3.23131 -9.33506 4 1 0
0.943173 3.23066 -9.33571 4 1 0
0.943173 3.23002 -9.33635 4 1 0
0.943173 3.22938 -9.33699 4 1 0
0.943173 3.22874 -9.33763 4 1 0
0.943173 3.22811 -9.33826 4 1 0
0.943173 3.22748 -9.33889 4 1 0
0.943173 3.22686 -9.33951 4 1 0
0.943173 3.22624 -9.34013 4 1 0
0.943173 3.22562 -9.34075 4 1 0
0.943173 3.22501 -9.34136 4 1 0
0.943173 3.2244 -9.34197 4 1 0
0.943173 3.22379 -9.34258 4 1 0
0.943173 3.22319 -9.34318 4 1 0
0.943173 3.22259 -9.34378 4 1 0
