1.64565 15.8434 15.8434 4 1 0
1.6121 15.8389 15.8389 4 1 0
1.57849 15.8348 15.8348 4 1 0
1.54486 15.8308 15.8308 4 1 0
1.51128 15.8271 15.8271 4 1 0
1.47779 15.8235 15.8235 4 1 0
1.44445 15.82 15.82 4 1 0
1.41131 15.8164 15.8164 4 1 0
1.37845 15.8128 15.8128 4 1 0
1.34592 15.809 15.809 4 1 0
1.31381 15.805 15.805 4 1 0
1.28223 15.8008 15.8008 4 1 0
1.25126 15.7961 15.7961 4 1 0
1.22106 15.7911 15.7911 4 1 0
1.19178 15.7857 15.7857 4 1 0
1.16362 15.7798 15.7798 4 1 0
1.13679 15.7735 15.7735 4 1 0
1.11155 15.7667 15.7667 4 1 0
1.08818 15.7596 15.7596 4 1 0
1.06692 15.7522 15.7522 4 1 0
1.04794 15.7448 15.7448 4 1 0
1.03132 15.7374 15.7374 4 1 0
1.017 15.7301 15.7301 4 1 0
1.00483 15.7232 15.7232 4 1 0
0.994567 15.7166 15.7166 4 1 0
0.985973 15.7104 15.7104 4 1 0
0.978796 15.7045 15.7045 4 1 0
0.972813 15.6991 15.6991 4 1 0
0.967826 15.6941 15.6941 4 1 0
0.963671 15.6894 15.6894 4 1 0
0.960207 15.6851 15.6851 4 1 0
0.957319 15.681 15.681 4 1 0
0.954911 15.6773 15.6773 4 1 0
0.952904 15.6739 15.6739 4 1 0
0.951231 15.6707 15.6707 4 1 0
0.949837 15.6678 15.6678 4 1 0
0.948677 15.6651 15.6651 4 1 0
0.947713 15.6626 15.6626 4 1 0
0.946912 15.6602 15.6602 4 1 0
0.946248 15.6581 15.6581 4 1 0
0.945699 15.6561 15.6561 4 1 0
0.945244 15.6542 15.6542 4 1 0
0.94487 15.6524 15.6524 4 1 0
0.944561 15.6507 15.6507 4 1 0
0.944308 15.6492 15.6492 4 1 0
0.9441 15.6476 15.6476 4 1 0
0.943929 15.6462 15.6462 4 1 0
0.94379 15.6448 15.6448 4 1 0
0.943677 15.6434 15.6434 4 1 0
0.943584 15.642 15.642 4 1 0
0.943509 15.6406 15.6406 4 1 0
0.943448 15.6393 15.6393 4 1 0
0.943398 15.6379 15.6379 4 1 0
0.943358 15.6365 15.6365 4 1 0
0.943325 15.6351 15.6351 4 1 0
0.943298 15.6337 15.6337 4 1 0
0.943277 15.6322 15.6322 4 1 0
0.943259 15.6307 15.6307 4 1 0
0.943245 15.6291 15.6291 4 1 0
0.943233 15.6274 15.6274 4 1 0
0.943223 15.6258 15.6258 4 1 0
0.943215 15.624 15.624 4 1 0
0.943209 15.6222 15.6222 4 1 0
0.943204 15.6204 15.6204 4 1 0
0.943199 15.6185 15.6185 4 1 0
0.943195 15.6166 15.6166 4 1 0
0.943192 15.6147 15.6147 4 1 0
0.94319 15.6127 15.6127 4 1 0
0.943188 15.6108 15.6108 4 1 0
0.943186 15.6089 15.6089 4 1 0
0.943184 15.607 15.607 4 1 0
0.943183 15.6051 15.6051 4 1 0
0.943182 15.6034 15.6034 4 1 0
0.943181 15.6017 15.6017 4 1 0
0.94318 15.6002 15.6002 4 1 0
0.94318 15.5988 15.5988 4 1 0
0.943179 15.5976 15.5976 4 1 0
0.943179 15.5966 15.5966 4 1 0
0.943178 15.5962 15.5962 4 1 0
0.943178 15.5955 15.5955 4 1 0
0.943178 15.5951 15.5951 4 1 0
0.943177 15.5948 15.5948 4 1 0
0.943177 15.5948 15.5948 4 1 0
0.943177 15.5951 15.5951 4 1 0
0.943177 15.5956 15.5956 4 1 0
0.943176 15.5963 15.5963 4 1 0
0.943176 15.5973 15.5973 4 1 0
0.943176 15.5985 15.5985 4 1 0
0.943176 15.5999 15.5999 4 1 0
0.943176 15.6015 15.6015 4 1 0
0.943176 15.6032 15.6032 4 1 0
0.943175 15.6051 15.6051 4 1 0
0.943175 15.6071 15.6071 4 1 0
0.943175 15.6092 15.6092 4 1 0
0.943175 15.6115 15.6115 4 1 0
0.943175 15.6138 15.6138 4 1 0
0.943175 15.6161 15.6161 4 1 0
0.943175 15.6185 15.6185 4 1 0
0.943175 15.621 15.621 4 1 0
0.943174 15.6234 15.6234 4 1 0
0.943174 15.6259 15.6259 4 1 0
0.943174 15.6283 15.6283 4 1 0
0.943174 15.6308 15.6308 4 1 0
0.943174 15.6332 15.6332 4 1 0
0.943174 15.6356 15.6356 4 1 0
0.943174 15.6379 15.6379 4 1 0
0.943174 15.6403 15.6403 4 1 0
0.943174 15.6425 15.6425 4 1 0
0.943174 15.6447 15.6447 4 1 0
0.943174 15.6469 15.6469 4 1 0
0.943174 15.649 15.649 4 1 0
0.943174 15.6511 15.6511 4 1 0
0.943174 15.6531 15.6531 4 1 0
0.943174 15.655 15.655 4 1 0
0.943173 15.6569 15.6569 4 1 0
0.943173 15.6588 15.6588 4 1 0
0.943173 15.6606 15.6606 4 1 0
0.943173 15.6623 15.6623 4 1 0
0.943173 15.664 15.664 4 1 0
0.943173 15.6656 15.6656 4 1 0
0.943173 15.6672 15.6672 4 1 0
0.943173 15.6687 15.6687 4 1 0
0.943173 15.6702 15.6702 4 1 0
0.943173 15.6716 15.6716 4 1 0
0.943173 15.673 15.673 4 1 0
0.943173 15.6743 15.6743 4 1 0
0.943173 15.6756 15.6756 4 1 0
0.943173 15.6768 15.6768 4 1 0
0.943173 15.678 15.678 4 1 0
0.943173 15.678 15.678 4 1 0
0.943173 15.6791 15.6791 4 1 0
0.943173 15.6791 15.6791 4 1 0
0.943173 15.6803 15.6803 4 1 0
0.943173 15.6813 15.6813 4 1 0
0.943173 15.6824 15.6824 4 1 0
0.943173 15.6834 15.6834 4 1 0
0.943173 15.6843 15.6843 4 1 0
0.943173 15.6852 15.6852 4 1 0
0.943173 15.6861 15.6861 4 1 0
0.943173 15.687 15.687 4 1 0
0.943173 15.6878 15.6878 4 1 0
0.943173 15.6886 15.6886 4 1 0
0.943173 15.6894 15.6894 4 1 0
0.943173 15.6901 15.6901 4 1 0
0.943173 15.6908 15.6908 4 1 0
0.943173 15.6915 15.6915 4 1 0
0.943173 15.6921 15.6921 4 1 0
0.943173 15.6928 15.6928 4 1 0
0.943173 15.6934 15.6934 4 1 0
0.943173 15.694 15.694 4 1 0
0.943172 15.6945 15.6945 4 1 0
0.943172 15.6951 15.6951 4 1 0
0.943172 15.6956 15.6956 4 1 0
0.943172 15.6961 15.6961 4 1 0
0.943172 15.6965 15.6965 4 1 0
0.943172 15.697 15.697 4 1 0
0.943172 15.6974 15.6974 4 1 0
0.943172 15.6979 15.6979 4 1 0
0.943172 15.6983 15.6983 4 1 0
0.943172 15.6987 15.6987 4 1 0
0.943172 15.699 15.699 4 1 0
0.943172 15.6994 15.6994 4 1 0
0.943172 15.6998 15.6998 4 1 0
0.943172 15.7001 15.7001 4 1 0
0.943172 15.7004 15.7004 4 1 0
0.943172 15.7007 15.7007 4 1 0
0.943172 15.701 15.701 4 1 0
0.943172 15.7013 15.7013 4 1 0
0.943172 15.7016 15.7016 4 1 0
0.943172 15.7018 15.7018 4 1 0
0.943172 15.7021 15.7021 4 1 0
0.943172 15.7023 15.7023 4 1 0
0.943172 15.7026 15.7026 4 1 0
0.943172 15.7028 15.7028 4 1 0
0.943172 15.703 15.703 4 1 0
0.943172 15.7032 15.7032 4 1 0
1.971 29.3453 29.3453 4 4 0
1.97098 29.3387 29.3387 4 4 0
1.97092 29.3345 29.3345 3 4 0
1.97041 29.3167 29.3167 3 4 0
1.9695 29.2977 29.2977 3 4 0
1.96823 29.2779 29.2779 3 4 0
1.96667 29.2577 29.2577 3 4 0
1.96488 29.2374 29.2374 3 4 0
1.96288 29.2177 29.2177 3 4 0
1.96067 29.1989 29.1989 3 4 0
1.95818 29.1815 29.1815 3 4 0
1.95535 29.1657 29.1657 4 4 0
1.95204 29.1517 29.1517 4 4 0
1.94812 29.1395 29.1395 4 4 0
1.94347 29.129 29.129 4 4 0
1.93794 29.12 29.12 4 4 0
1.93142 29.1124 29.1124 4 4 0
1.92381 29.1059 29.1059 4 4 0
1.915 29.1006 29.1006 4 4 0
1.90491 29.0965 29.0965 4 4 0
1.89345 29.094 29.094 4 4 0
1.88054 29.0941 29.0941 4 4 0
1.86609 29.0983 29.0983 4 4 0
1.85014 29.1095 29.1095 4 4 0
1.83301 29.1319 29.1319 4 4 0
1.81581 29.1677 29.1677 4 4 0
1.79981 29.214 29.214 4 4 0
1.78515 29.2654 29.2654 4 4 0
1.77127 29.3192 29.3192 4 4 0
1.75763 29.3736 29.3736 4 4 0
1.7438 29.4279 29.4279 4 4 0
1.72943 29.4812 29.4812 4 4 0
1.71417 29.533 29.533 4 4 0
1.69765 29.5827 29.5827 4 4 0
1.67946 29.6297 29.6297 4 4 0
1.65917 29.6735 29.6735 4 4 0
1.63635 29.7135 29.7135 4 4 0
1.61067 29.7491 29.7491 4 4 0
1.58203 29.7796 29.7796 4 4 0
1.55061 29.8049 29.8049 4 4 0
1.51692 29.8249 29.8249 4 4 0
1.48157 29.84 29.84 4 4 0
1.4452 29.8508 29.8508 4 4 0
1.40831 29.858 29.858 4 4 0
1.37132 29.8622 29.8622 4 4 0
1.33457 29.8638 29.8638 4 4 0
1.29833 29.8632 29.8632 4 4 0
1.2629 29.8606 29.8606 4 4 0
1.22855 29.8562 29.8562 4 4 0
1.19561 29.8502 29.8502 4 4 0
1.16441 29.8427 29.8427 4 4 0
1.13533 29.8338 29.8338 4 4 0
1.10869 29.8237 29.8237 4 4 0
1.08476 29.8125 29.8125 4 4 0
1.06364 29.8007 29.8007 4 4 0
1.04531 29.7882 29.7882 4 4 0
1.02958 29.7755 29.7755 4 4 0
1.01618 29.7627 29.7627 4 4 0
1.00483 29.7499 29.7499 4 4 0
0.995222 29.7372 29.7372 4 4 0
0.987094 29.7247 29.7247 4 4 0
0.980215 29.7123 29.7123 4 4 0
0.974386 29.7002 29.7002 4 4 0
0.969441 29.6884 29.6884 4 4 0
0.965243 29.6768 29.6768 4 4 0
0.961676 29.6654 29.6654 4 4 0
0.958644 29.6542 29.6542 4 4 0
0.956067 29.6432 29.6432 4 4 0
0.953878 29.6323 29.6323 4 4 0
0.952021 29.6214 29.6214 4 4 0
0.950449 29.6104 29.6104 4 4 0
0.949122 29.5993 29.5993 4 4 0
0.948008 29.5877 29.5877 4 4 0
0.947078 29.5757 29.5757 4 4 0
0.94631 29.563 29.563 4 4 0
0.945682 29.5497 29.5497 4 4 0
0.945175 29.5355 29.5355 4 4 0
0.94477 29.5207 29.5207 4 4 0
0.94445 29.5052 29.5052 4 4 0
0.944198 29.4892 29.4892 4 4 0
0.943999 29.4728 29.4728 4 4 0
0.943843 29.4561 29.4561 4 4 0
0.943719 29.4391 29.4391 4 4 0
0.94362 29.4219 29.4219 4 4 0
0.943541 29.4045 29.4045 4 4 0
0.943478 29.3869 29.3869 4 4 0
0.943426 29.3692 29.3692 4 4 0
0.943385 29.3514 29.3514 4 4 0
0.943351 29.3334 29.3334 4 4 0
0.943323 29.3152 29.3152 4 4 0
0.9433 29.297 29.297 4 4 0
0.943282 29.2786 29.2786 4 4 0
0.943266 29.2601 29.2601 4 4 0
0.943253 29.2414 29.2414 4 4 0
0.943243 29.2226 29.2226 4 4 0
0.943234 29.2037 29.2037 4 4 0
0.943227 29.1847 29.1847 4 4 0
0.943221 29.1655 29.1655 4 4 0
0.943216 29.1462 29.1462 4 4 0
0.943212 29.1267 29.1267 4 4 0
0.943209 29.1072 29.1072 4 4 0
0.943206 29.0874 29.0874 4 4 0
0.943204 29.0676 29.0676 4 4 0
0.943202 29.0476 29.0476 4 4 0
0.9432 29.0275 29.0275 4 4 0
0.943199 29.0073 29.0073 4 4 0
0.943197 28.9869 28.9869 4 4 0
0.943196 28.9664 28.9664 4 4 0
0.943196 28.9457 28.9457 4 4 0
0.943195 28.925 28.925 4 4 0
0.943194 28.9041 28.9041 4 4 0
0.943194 28.8831 28.8831 4 4 0
0.943194 28.8619 28.8619 4 4 0
0.943193 28.8407 28.8407 4 4 0
0.943193 28.8193 28.8193 4 4 0
0.943193 28.7978 28.7978 4 4 0
0.943193 28.7762 28.7762 4 4 0
0.943192 28.7545 28.7545 4 4 0
0.943192 28.7327 28.7327 4 4 0
0.943192 28.7108 28.7108 4 4 0
0.943192 28.6888 28.6888 4 4 0
0.943192 28.6667 28.6667 4 4 0
0.943192 28.6457 28.6457 4 4 0
0.943192 28.6235 28.6235 4 4 0
0.943192 28.6012 28.6012 4 4 0
0.943192 28.5788 28.5788 4 4 0
0.943192 28.5563 28.5563 4 4 0
0.943192 28.5339 28.5339 4 4 0
0.943192 28.5113 28.5113 4 4 0
0.943192 28.4888 28.4888 4 4 0
0.943192 28.4662 28.4662 4 4 0
0.943192 28.4437 28.4437 4 4 0
0.943192 28.4211 28.4211 4 4 0
0.943192 28.3985 28.3985 4 4 0
0.943192 28.376 28.376 4 4 0
0.943192 28.3534 28.3534 4 4 0
0.943192 28.331 28.331 4 4 0
0.943192 28.3085 28.3085 4 4 0
0.943192 28.2862 28.2862 4 4 0
0.943192 28.2639 28.2639 4 4 0
0.943192 28.2417 28.2417 4 4 0
0.943192 28.2196 28.2196 4 4 0
0.943192 28.1976 28.1976 4 4 0
0.943192 28.1757 28.1757 4 4 0
0.943192 28.1539 28.1539 4 4 0
