0.556379 0.000823011 0.000823011 2 2 3
0.556375 0.000819852 0.000819852 2 2 3
0.556372 0.000816712 0.000816712 2 2 3
0.556369 0.000813589 0.000813589 2 2 3
0.556366 0.000810485 0.000810485 2 2 3
0.556363 0.000807398 0.000807398 2 2 3
0.55636 0.000804329 0.000804329 2 2 3
0.556357 0.000801277 0.000801277 2 2 3
0.556354 0.000798243 0.000798243 2 2 3
0.556351 0.000795226 0.000795226 2 2 3
0.556348 0.000792226 0.000792226 2 2 3
0.556345 0.000789242 0.000789242 2 2 3
0.556342 0.000786276 0.000786276 2 2 3
0.556339 0.000783326 0.000783326 2 2 3
0.556336 0.000780393 0.000780393 2 2 3
0.556333 0.000777477 0.000777477 2 2 3
0.55633 0.000774576 0.000774576 2 2 3
0.556327 0.000771692 0.000771692 2 2 3
0.556324 0.000768824 0.000768824 2 2 3
0.556322 0.000765972 0.000765972 2 2 3
0.556319 0.000763136 0.000763136 2 2 3
0.556316 0.000760315 0.000760315 2 2 3
0.556313 0.00075751 0.00075751 2 2 3
0.55631 0.000754721 0.000754721 2 2 3
0.556308 0.000751947 0.000751947 2 2 3
0.556305 0.000749188 0.000749188 2 2 3
0.556302 0.000746445 0.000746445 2 2 3
0.556299 0.000743716 0.000743716 2 2 3
0.556297 0.000741002 0.000741002 2 2 3
0.556294 0.000738304 0.000738304 2 2 3
0.556291 0.000735619 0.000735619 2 2 3
0.556289 0.00073295 0.00073295 2 2 3
0.556286 0.000730295 0.000730295 2 2 3
0.556283 0.000727654 0.000727654 2 2 3
0.556281 0.000725028 0.000725028 2 2 3
0.556278 0.000722416 0.000722416 2 2 3
0.556275 0.000719818 0.000719818 2 2 3
0.556273 0.000717234 0.000717234 2 2 3
0.55627 0.000714664 0.000714664 2 2 3
0.556268 0.000712108 0.000712108 2 2 3
0.556265 0.000709565 0.000709565 2 2 3
0.556263 0.000707036 0.000707036 2 2 3
0.55626 0.00070452 0.00070452 2 2 3
0.556258 0.000702018 0.000702018 2 2 3
0.556255 0.000699529 0.000699529 2 2 3
0.556253 0.000697054 0.000697054 2 2 3
0.55625 0.000694591 0.000694591 2 2 3
0.556248 0.000692142 0.000692142 2 2 3
0.556245 0.000689705 0.000689705 2 2 3
0.556243 0.000687281 0.000687281 2 2 3
0.55624 0.00068487 0.00068487 2 2 3
0.556238 0.000682472 0.000682472 2 2 3
0.556236 0.000680086 0.000680086 2 2 3
0.556233 0.000677713 0.000677713 2 2 3
0.556231 0.000675352 0.000675352 2 2 3
0.556229 0.000673004 0.000673004 2 2 3
0.556226 0.000670668 0.000670668 2 2 3
0.556224 0.000668343 0.000668343 2 2 3
0.556222 0.000666031 0.000666031 2 2 3
0.556219 0.000663731 0.000663731 2 2 3
0.556217 0.000661443 0.000661443 2 2 3
0.556215 0.000659167 0.000659167 2 2 3
0.556212 0.000656902 0.000656902 2 2 3
0.55621 0.000654649 0.000654649 2 2 3
0.556208 0.000652408 0.000652408 2 2 3
0.556206 0.000650178 0.000650178 2 2 3
0.556204 0.000647959 0.000647959 2 2 3
0.556201 0.000645752 0.000645752 2 2 3
0.556199 0.000643556 0.000643556 2 2 3
0.556197 0.000641371 0.000641371 2 2 3
0.556195 0.000639197 0.000639197 2 2 3
0.556193 0.000637035 0.000637035 2 2 3
0.55619 0.000634883 0.000634883 2 2 3
0.556188 0.000632742 0.000632742 2 2 3
0.556186 0.000630612 0.000630612 2 2 3
0.556184 0.000628493 0.000628493 2 2 3
0.556182 0.000626385 0.000626385 2 2 3
0.55618 0.000624287 0.000624287 2 2 3
0.556178 0.000622199 0.000622199 2 2 3
0.556176 0.000620122 0.000620122 2 2 3
0.556174 0.000618056 0.000618056 2 2 3
0.556172 0.000615999 0.000615999 2 2 3
0.55617 0.000613953 0.000613953 2 2 3
0.556167 0.000611917 0.000611917 2 2 3
0.556165 0.000609892 0.000609892 2 2 3
0.556163 0.000607876 0.000607876 2 2 3
0.556161 0.00060587 0.00060587 2 2 3
0.556159 0.000603874 0.000603874 2 2 3
0.556157 0.000601888 0.000601888 2 2 3
0.556155 0.000599912 0.000599912 2 2 3
0.556154 0.000597945 0.000597945 2 2 3
0.556152 0.000595989 0.000595989 2 2 3
0.55615 0.000594041 0.000594041 2 2 3
0.556148 0.000592104 0.000592104 2 2 3
0.556146 0.000590175 0.000590175 2 2 3
0.556144 0.000588256 0.000588256 2 2 3
0.556142 0.000586347 0.000586347 2 2 3
0.55614 0.000584447 0.000584447 2 2 3
0.556138 0.000582556 0.000582556 2 2 3
0.556136 0.000580674 0.000580674 2 2 3
0.556134 0.000578801 0.000578801 2 2 3
0.556132 0.000576937 0.000576937 2 2 3
0.556131 0.000575083 0.000575083 2 2 3
0.556129 0.000573237 0.000573237 2 2 3
0.556127 0.0005714 0.0005714 2 2 3
0.556125 0.000569572 0.000569572 2 2 3
0.556123 0.000567753 0.000567753 2 2 3
0.556121 0.000565942 0.000565942 2 2 3
0.55612 0.00056414 0.00056414 2 2 3
0.556118 0.000562347 0.000562347 2 2 3
0.556116 0.000560562 0.000560562 2 2 3
0.556114 0.000558785 0.000558785 2 2 3
0.556113 0.000557017 0.000557017 2 2 3
0.556111 0.000555258 0.000555258 2 2 3
0.556109 0.000553507 0.000553507 2 2 3
0.556107 0.000551764 0.000551764 2 2 3
0.556106 0.000550029 0.000550029 2 2 3
0.556104 0.000548302 0.000548302 2 2 3
0.556102 0.000546584 0.000546584 2 2 3
0.5561 0.000544873 0.000544873 2 2 3
0.556099 0.000543171 0.000543171 2 2 3
0.556097 0.000541477 0.000541477 2 2 3
0.556095 0.00053979 0.00053979 2 2 3
0.556094 0.000538111 0.000538111 2 2 3
0.556092 0.000536441 0.000536441 2 2 3
0.55609 0.000534778 0.000534778 2 2 3
0.556089 0.000533122 0.000533122 2 2 3
0.556087 0.000531475 0.000531475 2 2 3
0.556085 0.000529835 0.000529835 2 2 3
0.556084 0.000528202 0.000528202 2 2 3
0.556082 0.000526577 0.000526577 2 2 3
0.556081 0.00052496 0.00052496 2 2 3
0.556079 0.00052335 0.00052335 2 2 3
0.556077 0.000521747 0.000521747 2 2 3
0.556076 0.000520152 0.000520152 2 2 3
0.556074 0.000518564 0.000518564 2 2 3
0.556073 0.000516983 0.000516983 2 2 3
0.556071 0.00051541 0.00051541 2 2 3
0.556069 0.000513844 0.000513844 2 2 3
0.556068 0.000512284 0.000512284 2 2 3
0.556066 0.000510732 0.000510732 2 2 3
0.556065 0.000509187 0.000509187 2 2 3
0.556063 0.000507649 0.000507649 2 2 3
0.556062 0.000506118 0.000506118 2 2 3
0.55606 0.000504594 0.000504594 2 2 3
0.556059 0.000503077 0.000503077 2 2 3
0.556057 0.000501566 0.000501566 2 2 3
0.556056 0.000500063 0.000500063 2 2 3
0.556054 0.000498566 0.000498566 2 2 3
0.556053 0.000497076 0.000497076 2 2 3
0.556051 0.000495592 0.000495592 2 2 3
0.55605 0.000494115 0.000494115 2 2 3
0.556048 0.000492645 0.000492645 2 2 3
0.556047 0.000491181 0.000491181 2 2 3
0.556045 0.000489724 0.000489724 2 2 3
0.556044 0.000488273 0.000488273 2 2 3
0.556042 0.000486829 0.000486829 2 2 3
0.556041 0.000485391 0.000485391 2 2 3
0.55604 0.000483959 0.000483959 2 2 3
0.556038 0.000482534 0.000482534 2 2 3
0.556037 0.000481115 0.000481115 2 2 3
0.556035 0.000479703 0.000479703 2 2 3
0.556034 0.000478296 0.000478296 2 2 3
0.556032 0.000476896 0.000476896 2 2 3
0.556031 0.000475502 0.000475502 2 2 3
0.55603 0.000474114 0.000474114 2 2 3
0.556028 0.000472732 0.000472732 2 2 3
0.556027 0.000471356 0.000471356 2 2 3
0.556026 0.000469986 0.000469986 2 2 3
0.556024 0.000468622 0.000468622 2 2 3
0.556023 0.000467264 0.000467264 2 2 3
0.556021 0.000465911 0.000465911 2 2 3
0.55602 0.000464565 0.000464565 2 2 3
0.556019 0.000463225 0.000463225 2 2 3
0.556017 0.00046189 0.00046189 2 2 3
0.818785 0.00046189 0.00046189 2 2 2
0.818785 0.00046189 0.00046189 2 2 2
0.818785 0.00046189 0.00046189 2 2 2
0.818785 0.00046189 0.00046189 2 2 2
0.818785 0.1 0.1 2 2 2
0.815513 0.0988845 0.0988845 2 2 2
0.809003 0.0966552 0.0966552 2 2 2
0.799321 0.0933165 0.0933165 2 2 2
0.818785 0.0933165 0.0933165 2 3 2
0.818785 0.0933165 0.0933165 2 3 2
0.818785 0.0933165 0.0933165 2 3 2
0.818785 0.0933165 0.0933165 2 3 2
0.818785 0.0933165 0.0933165 2 3 2
0.818785 0.1 0.1 2 3 2
0.815513 0.0988846 0.0988846 2 3 2
0.809003 0.0966554 0.0966554 2 3 2
0.799322 0.0933169 0.0933169 2 3 2
0.784994 0.0883239 0.0883239 2 3 2
0.763954 0.0808793 0.0808793 2 3 2
0.73384 0.0699895 0.0699895 2 3 2
0.705105 0.0593399 0.0593399 2 3 2
0.677909 0.0490286 0.0490286 2 3 2
0.652438 0.0391694 0.0391694 2 3 2
0.628934 0.0299016 0.0299016 2 3 2
0.607714 0.0213992 0.0213992 2 3 2
0.589209 0.0138844 0.0138844 2 3 2
0.573999 0.00764209 0.00764209 2 3 2
0.567887 0.00511812 0.00511812 2 3 2
0.565254 0.00402803 0.00402803 2 3 2
0.562695 0.0029674 0.0029674 2 3 2
0.818785 0.0029674 0.0029674 2 4 2
0.818785 0.0029674 0.0029674 2 4 2
0.818785 0.0029674 0.0029674 2 4 2
0.818785 0.0029674 0.0029674 2 4 2
0.818785 0.0029674 0.0029674 2 4 2
0.818785 0.1 0.1 2 4 2
0.822067 0.101116 0.101116 2 4 2
0.828664 0.103349 0.103349 2 4 2
0.83864 0.106702 0.106702 2 4 2
0.85378 0.111733 0.111733 2 4 2
0.876871 0.119279 0.119279 2 4 2
0.911881 0.130426 0.130426 2 4 2
0.947777 0.141497 0.141497 2 4 2
0.984489 0.152454 0.152454 2 4 2
1.02196 0.163266 0.163266 2 4 2
1.06013 0.173906 0.173906 2 4 2
1.09895 0.184353 0.184353 2 4 2
1.13837 0.194586 0.194586 2 4 2
1.17836 0.204589 0.204589 2 4 2
1.21885 0.214351 0.214351 2 4 2
1.25983 0.223859 0.223859 2 4 2
1.30125 0.233105 0.233105 2 4 2
1.34308 0.242082 0.242082 2 4 2
1.38529 0.250785 0.250785 2 4 2
1.42785 0.259209 0.259209 2 4 2
1.47074 0.267353 0.267353 2 4 2
1.51392 0.275213 0.275213 2 4 2
1.55738 0.282789 0.282789 2 4 2
1.60109 0.290081 0.290081 2 4 2
1.64505 0.297089 0.297089 2 4 2
1.68922 0.303814 0.303814 2 4 2
1.73361 0.310256 0.310256 2 4 2
1.7782 0.316418 0.316418 2 4 2
1.82297 0.322301 0.322301 2 4 2
1.86792 0.327908 0.327908 2 4 2
1.91304 0.333239 0.333239 2 4 2
1.95834 0.338299 0.338299 2 4 2
2.0038 0.343088 0.343088 2 4 2
2.04942 0.34761 0.34761 2 4 2
2.09521 0.351866 0.351866 2 4 2
2.14117 0.35586 0.35586 2 4 2
2.1873 0.359594 0.359594 2 4 2
2.23359 0.36307 0.36307 2 4 2
2.28005 0.36629 0.36629 2 4 2
2.32669 0.369258 0.369258 2 4 2
2.37349 0.371976 0.371976 2 4 2
2.42046 0.374447 0.374447 2 4 2
2.4676 0.376674 0.376674 2 4 2
2.5149 0.378659 0.378659 2 4 2
2.56236 0.380407 0.380407 2 4 2
2.60997 0.381919 0.381919 2 4 2
2.65773 0.383201 0.383201 2 4 2
2.70562 0.384256 0.384256 2 4 2
2.75365 0.385088 0.385088 2 4 2
2.80181 0.385701 0.385701 2 4 2
2.85008 0.3861 0.3861 2 4 2
2.89847 0.38629 0.38629 2 4 2
2.94695 0.386274 0.386274 2 4 2
2.99553 0.386058 0.386058 2 4 2
3.0442 0.385648 0.385648 2 4 2
3.09295 0.385047 0.385047 2 4 2
3.14178 0.38426 0.38426 2 4 2
3.19067 0.383294 0.383294 2 4 2
3.23963 0.382152 0.382152 2 4 2
3.28865 0.38084 0.38084 2 4 2
3.33772 0.379362 0.379362 2 4 2
3.38683 0.377725 0.377725 2 4 2
3.43599 0.375931 0.375931 2 4 2
3.48519 0.373987 0.373987 2 4 2
3.53443 0.371896 0.371896 2 4 2
3.5837 0.369663 0.369663 2 4 2
3.63301 0.367293 0.367293 2 4 2
3.68234 0.364791 0.364791 2 4 2
3.73169 0.362159 0.362159 2 4 2
3.78107 0.359403 0.359403 2 4 2
3.83047 0.356527 0.356527 2 4 2
3.87989 0.353534 0.353534 2 4 2
3.92932 0.350428 0.350428 2 4 2
3.97877 0.347213 0.347213 2 4 2
4.02824 0.343893 0.343893 2 4 2
4.07771 0.340471 0.340471 2 4 2
4.1272 0.336951 0.336951 2 4 2
4.1767 0.333336 0.333336 2 4 2
4.22621 0.329629 0.329629 2 4 2
4.27573 0.325833 0.325833 2 4 2
4.32525 0.321952 0.321952 2 4 2
4.37478 0.317988 0.317988 2 4 2
4.42432 0.313944 0.313944 2 4 2
4.47386 0.309823 0.309823 2 4 2
4.52341 0.305628 0.305628 2 4 2
4.57296 0.301362 0.301362 2 4 2
4.62252 0.297026 0.297026 2 4 2
4.67208 0.292624 0.292624 2 4 2
4.72164 0.288157 0.288157 2 4 2
4.7712 0.283629 0.283629 2 4 2
4.82077 0.279041 0.279041 2 4 2
4.87034 0.274396 0.274396 2 4 2
4.91991 0.269695 0.269695 2 4 2
4.96948 0.264941 0.264941 2 4 2
5.01906 0.260136 0.260136 2 4 2
0.872845 0.260136 0.260136 2 2 4
0.872845 0.260136 0.260136 2 2 4
0.872845 0.260136 0.260136 2 2 4
0.872846 0.260136 0.260136 2 2 4
0.872828 0.260136 0.260136 2 2 4
0.872828 0.1 0.1 2 2 4
0.872828 0.1 0.1 2 2 4
0.876137 0.1 0.1 2 3 4
0.876137 0.1 0.1 2 3 4
0.876137 0.1 0.1 2 3 4
0.876129 0.1 0.1 2 3 4
0.876125 0.1 0.1 2 3 4
0.876125 0.1 0.1 2 3 4
0.876125 0.1 0.1 2 3 4
0.872828 0.1 0.1 2 2 6
0.872828 0.1 0.1 2 2 6
1.61623 0.1 0.1 2 2 6
1.61623 0.1 0.1 2 2 6
1.61623 0.1 0.1 2 2 6
1.61623 0.1 0.1 2 2 6
1.61623 0.1 0.1 2 2 6
1.61623 0.1 0.1 2 2 6
1.61365 0.0994906 0.0994906 2 2 6
1.60848 0.0984715 0.0984715 2 2 6
1.59801 0.0964334 0.0964334 2 2 6
1.58195 0.0933783 0.0933783 2 2 6
1.55695 0.0888097 0.0888097 2 2 6
1.52789 0.0837753 0.0837753 2 2 6
1.49763 0.0788104 0.0788104 2 2 6
1.46642 0.0739222 0.0739222 2 2 6
1.43446 0.0691012 0.0691012 2 2 6
1.40191 0.0643316 0.0643316 2 2 6
1.36892 0.0596036 0.0596036 2 2 6
1.33579 0.0549307 0.0549307 2 2 6
1.30313 0.050379 0.050379 2 2 6
1.2721 0.0460995 0.0460995 2 2 6
1.24425 0.0423019 0.0423019 2 2 6
1.22053 0.039122 0.039122 2 2 6
1.2008 0.0365385 0.0365385 2 2 6
1.18428 0.0344454 0.0344454 2 2 6
1.17021 0.0327347 0.0327347 2 2 6
1.15797 0.0313215 0.0313215 2 2 6
1.1471 0.0301437 0.0301437 2 2 6
1.13728 0.0291557 0.0291557 2 2 6
1.12824 0.0283244 0.0283244 2 2 6
1.11979 0.0276249 0.0276249 2 2 6
1.11178 0.0270389 0.0270389 2 2 6
1.10406 0.0265522 0.0265522 2 2 6
1.09654 0.0261545 0.0261545 2 2 6
1.08909 0.0258378 0.0258378 2 2 6
1.08162 0.0255965 0.0255965 2 2 6
1.07401 0.0254266 0.0254266 2 2 6
1.06615 0.0253258 0.0253258 2 2 6
1.05789 0.0252929 0.0252929 2 2 6
1.04907 0.0253279 0.0253279 2 2 6
1.03947 0.0254317 0.0254317 2 2 6
1.0288 0.0256052 0.0256052 2 2 6
1.01669 0.025848 0.025848 2 2 6
1.00263 0.0261551 0.0261551 2 2 6
0.985989 0.0265094 0.0265094 2 2 6
0.966106 0.0268685 0.0268685 2 2 6
0.942635 0.0271492 0.0271492 2 2 6
0.916022 0.0272344 0.0272344 2 2 6
0.887448 0.027018 0.027018 2 2 6
0.858101 0.026445 0.026445 2 2 6
0.828765 0.0255065 0.0255065 2 2 6
0.799914 0.0242215 0.0242215 2 2 6
0.771877 0.0226257 0.0226257 2 2 6
0.744925 0.0207686 0.0207686 2 2 6
0.719313 0.0187119 0.0187119 2 2 6
0.695296 0.0165282 0.0165282 2 2 6
0.673126 0.0142989 0.0142989 2 2 6
0.653039 0.0121095 0.0121095 2 2 6
0.635228 0.0100419 0.0100419 2 2 6
0.61981 0.00816519 0.00816519 2 2 6
0.60679 0.00652592 0.00652592 2 2 6
0.596052 0.00514355 0.00514355 2 2 6
0.587375 0.0040121 0.0040121 2 2 6
0.580475 0.00310761 0.00310761 2 2 6
0.57505 0.00239711 0.00239711 2 2 6
0.570815 0.00184581 0.00184581 2 2 6
0.56752 0.00142134 0.00142134 2 2 6
0.564955 0.00109572 0.00109572 2 2 6
0.562953 0.000845899 0.000845899 2 2 6
0.561379 0.00065356 0.00065356 2 2 6
0.560134 0.000504602 0.000504602 2 2 6
0.559139 0.000388403 0.000388403 2 2 6
0.55834 0.00029709 0.00029709 2 2 6
0.557693 0.000224875 0.000224875 2 2 6
0.557168 0.000167515 0.000167515 2 2 6
0.556944 0.000143408 0.000143408 2 2 6
0.556723 0.000119906 0.000119906 2 2 6
0.556508 9.72983e-05 9.72983e-05 2 2 6
0.556303 7.59146e-05 7.59146e-05 2 2 6
0.556111 5.61268e-05 5.61268e-05 2 2 6
0.555952 3.98184e-05 3.98184e-05 2 2 6
0.555822 2.6635e-05 2.6635e-05 2 2 6
0.555719 1.63009e-05 1.63009e-05 2 2 6
0.555697 1.4137e-05 1.4137e-05 2 2 6
0.555675 1.19438e-05 1.19438e-05 2 2 6
1.61623 1.19438e-05 1.19438e-05 2 3 6
1.61623 1.19438e-05 1.19438e-05 2 3 6
1.61623 1.19438e-05 1.19438e-05 2 3 6
1.61623 1.19438e-05 1.19438e-05 2 3 6
1.61623 1.19438e-05 1.19438e-05 2 3 6
1.61623 0.1 0.1 2 3 6
1.61879 0.100509 0.100509 2 3 6
1.62389 0.101528 0.101528 2 3 6
1.63401 0.103564 0.103564 2 3 6
1.654 0.107627 0.107627 2 3 6
1.67884 0.112675 0.112675 2 3 6
1.70383 0.117671 0.117671 2 3 6
1.72927 0.122595 0.122595 2 3 6
1.75533 0.127431 0.127431 2 3 6
1.7821 0.132168 0.132168 2 3 6
1.80961 0.1368 0.1368 2 3 6
1.83785 0.141329 0.141329 2 3 6
1.86678 0.145765 0.145765 2 3 6
1.89636 0.150122 0.150122 2 3 6
1.92655 0.154419 0.154419 2 3 6
1.9573 0.158677 0.158677 2 3 6
1.98857 0.162918 0.162918 2 3 6
2.02034 0.167166 0.167166 2 3 6
2.05259 0.171442 0.171442 2 3 6
2.08528 0.175766 0.175766 2 3 6
2.11842 0.180159 0.180159 2 3 6
2.15198 0.184638 0.184638 2 3 6
2.18596 0.189221 0.189221 2 3 6
2.22035 0.193923 0.193923 2 3 6
2.25515 0.198759 0.198759 2 3 6
2.29035 0.203743 0.203743 2 3 6
2.32593 0.208888 0.208888 2 3 6
2.3619 0.214207 0.214207 2 3 6
2.39825 0.219713 0.219713 2 3 6
2.43497 0.225419 0.225419 2 3 6
2.47206 0.231336 0.231336 2 3 6
2.5095 0.237479 0.237479 2 3 6
2.54729 0.243861 0.243861 2 3 6
2.58542 0.250495 0.250495 2 3 6
2.62389 0.257395 0.257395 2 3 6
2.66269 0.264577 0.264577 2 3 6
2.70181 0.272056 0.272056 2 3 6
2.74124 0.279848 0.279848 2 3 6
2.78099 0.28797 0.28797 2 3 6
2.82104 0.296439 0.296439 2 3 6
2.86138 0.305273 0.305273 2 3 6
2.90201 0.314491 0.314491 2 3 6
2.94293 0.324113 0.324113 2 3 6
2.98412 0.334159 0.334159 2 3 6
3.02557 0.34465 0.34465 2 3 6
3.06728 0.355609 0.355609 2 3 6
3.10921 0.367061 0.367061 2 3 6
3.15136 0.379035 0.379035 2 3 6
3.19368 0.391563 0.391563 2 3 6
3.23612 0.404683 0.404683 2 3 6
3.27858 0.418441 0.418441 2 3 6
3.32087 0.432891 0.432891 2 3 6
3.36245 0.448066 0.448066 2 3 6
3.40156 0.463764 0.463764 2 3 6
3.43041 0.477769 0.477769 2 3 6
3.43723 0.483663 0.483663 2 3 6
3.43668 0.485327 0.485327 2 3 6
3.43685 0.486368 0.486368 2 3 6
3.44026 0.487935 0.487935 2 3 6
3.44821 0.490631 0.490631 2 3 6
3.46129 0.494793 0.494793 2 3 6
3.47964 0.500567 0.500567 2 3 6
3.50304 0.50795 0.50795 2 3 6
3.53098 0.516818 0.516818 2 3 6
3.56283 0.52698 0.52698 2 3 6
3.59791 0.538212 0.538212 2 3 6
3.6356 0.550296 0.550296 2 3 6
3.67533 0.563037 0.563037 2 3 6
3.71668 0.576268 0.576268 2 3 6
3.75927 0.589858 0.589858 2 3 6
3.80282 0.603701 0.603701 2 3 6
3.84712 0.617715 0.617715 2 3 6
3.89201 0.63184 0.63184 2 3 6
3.93735 0.64603 0.64603 2 3 6
3.98305 0.660251 0.660251 2 3 6
4.02903 0.674476 0.674476 2 3 6
4.07524 0.688693 0.688693 2 3 6
4.12164 0.702886 0.702886 2 3 6
4.16818 0.717048 0.717048 2 3 6
4.21485 0.731173 0.731173 2 3 6
4.26162 0.74526 0.74526 2 3 6
4.30848 0.759306 0.759306 2 3 6
4.35541 0.773311 0.773311 2 3 6
4.40241 0.787276 0.787276 2 3 6
4.44946 0.801202 0.801202 2 3 6
4.49656 0.815089 0.815089 2 3 6
4.54371 0.82894 0.82894 2 3 6
4.5909 0.842756 0.842756 2 3 6
4.63813 0.856539 0.856539 2 3 6
4.68538 0.870291 0.870291 2 3 6
4.73267 0.884014 0.884014 2 3 6
4.77999 0.897709 0.897709 2 3 6
4.82734 0.911378 0.911378 2 3 6
4.87471 0.925023 0.925023 2 3 6
4.9221 0.938646 0.938646 2 3 6
4.96952 0.952247 0.952247 2 3 6
5.01695 0.96583 0.96583 2 3 6
1.72776 0.96583 0.96583 2 5 6
1.72783 0.96583 0.96583 2 5 6
1.72783 0.96583 0.96583 2 5 6
1.72783 0.96583 0.96583 2 5 6
1.72783 0.96583 0.96583 2 5 6
1.72783 0.1 0.1 2 5 6
1.72882 0.100303 0.100303 2 5 6
1.731 0.100939 0.100939 2 5 6
1.73614 0.102326 0.102326 2 5 6
1.74575 0.104684 0.104684 2 5 6
1.76412 0.108801 0.108801 2 5 6
1.7892 0.114079 0.114079 2 5 6
1.81797 0.119951 0.119951 2 5 6
1.84944 0.126331 0.126331 2 5 6
1.88295 0.133188 0.133188 2 5 6
1.9181 0.140521 0.140521 2 5 6
1.95463 0.148345 0.148345 2 5 6
1.99237 0.156677 0.156677 2 5 6
2.03118 0.165534 0.165534 2 5 6
2.07096 0.174921 0.174921 2 5 6
2.1116 0.184838 0.184838 2 5 6
2.15298 0.195268 0.195268 2 5 6
2.19501 0.20619 0.20619 2 5 6
2.23759 0.21757 0.21757 2 5 6
2.28061 0.229371 0.229371 2 5 6
2.32401 0.241555 0.241555 2 5 6
2.3677 0.254083 0.254083 2 5 6
2.41165 0.266921 0.266921 2 5 6
2.45579 0.280038 0.280038 2 5 6
2.5001 0.293407 0.293407 2 5 6
2.54455 0.307008 0.307008 2 5 6
2.5891 0.320822 0.320822 2 5 6
2.63373 0.33484 0.33484 2 5 6
2.67842 0.349053 0.349053 2 5 6
2.72315 0.363458 0.363458 2 5 6
2.7679 0.378057 0.378057 2 5 6
2.81263 0.392852 0.392852 2 5 6
2.85733 0.407854 0.407854 2 5 6
2.90195 0.423074 0.423074 2 5 6
2.94647 0.438527 0.438527 2 5 6
2.99083 0.454235 0.454235 2 5 6
3.03497 0.470222 0.470222 2 5 6
3.07884 0.486518 0.486518 2 5 6
3.12233 0.503155 0.503155 2 5 6
3.16533 0.520175 0.520175 2 5 6
3.20769 0.537623 0.537623 2 5 6
3.2492 0.555548 0.555548 2 5 6
3.28957 0.574004 0.574004 2 5 6
3.32836 0.593042 0.593042 2 5 6
3.36489 0.61269 0.61269 2 5 6
3.39806 0.63291 0.63291 2 5 6
3.42604 0.653464 0.653464 2 5 6
3.44583 0.673605 0.673605 2 5 6
3.4538 0.691647 0.691647 2 5 6
3.44876 0.705491 0.705491 2 5 6
3.43411 0.714581 0.714581 2 5 6
3.41419 0.719896 0.719896 2 5 6
3.39201 0.722523 0.722523 2 5 6
3.36971 0.723259 0.723259 2 5 6
3.34934 0.722702 0.722702 2 5 6
3.3338 0.721405 0.721405 2 5 6
3.32914 0.720164 0.720164 2 5 6
3.34837 0.720713 0.720713 2 5 6
3.38742 0.723831 0.723831 2 5 6
3.42859 0.727837 0.727837 2 5 6
3.4708 0.732331 0.732331 2 5 6
3.51379 0.737166 0.737166 2 5 6
3.55729 0.742241 0.742241 2 5 6
3.60113 0.747486 0.747486 2 5 6
3.6452 0.752848 0.752848 2 5 6
3.68942 0.758278 0.758278 2 5 6
3.73373 0.763728 0.763728 2 5 6
3.77807 0.769147 0.769147 2 5 6
3.82237 0.774477 0.774477 2 5 6
3.86657 0.779648 0.779648 2 5 6
3.91056 0.784574 0.784574 2 5 6
3.95423 0.789144 0.789144 2 5 6
3.99744 0.793221 0.793221 2 5 6
4.03996 0.796626 0.796626 2 5 6
4.08153 0.799129 0.799129 2 5 6
4.12174 0.800438 0.800438 2 5 6
4.16009 0.800198 0.800198 2 5 6
4.19589 0.798003 0.798003 2 5 6
4.22835 0.793465 0.793465 2 5 6
4.25678 0.786358 0.786358 2 5 6
4.28092 0.776823 0.776823 2 5 6
4.30151 0.765478 0.765478 2 5 6
4.32033 0.753315 0.753315 2 5 6
4.3399 0.741515 0.741515 2 5 6
4.36274 0.73131 0.73131 2 5 6
4.39044 0.723759 0.723759 2 5 6
4.42301 0.719372 0.719372 2 5 6
4.45937 0.717986 0.717986 2 5 6
4.4983 0.719091 0.719091 2 5 6
4.53891 0.722156 0.722156 2 5 6
4.5806 0.726762 0.726762 2 5 6
4.62299 0.732593 0.732593 2 5 6
4.66578 0.739424 0.739424 2 5 6
4.70878 0.747083 0.747083 2 5 6
4.75181 0.755443 0.755443 2 5 6
4.7947 0.764399 0.764399 2 5 6
4.83726 0.773859 0.773859 2 5 6
4.87922 0.78373 0.78373 2 5 6
4.92014 0.793885 0.793885 2 5 6
4.95913 0.804104 0.804104 2 5 6
4.99406 0.813848 0.813848 2 5 6
5.01819 0.821328 0.821328 2 5 6
1.72776 0.821328 0.821328 2 6 6
1.72783 0.821328 0.821328 2 6 6
1.72783 0.821328 0.821328 2 6 6
1.72783 0.821328 0.821328 2 6 6
1.72783 0.821328 0.821328 2 6 6
1.72783 0.1 0.1 2 6 6
1.72691 0.0997063 0.0997063 2 6 6
1.72527 0.0991481 0.0991481 2 6 6
1.72282 0.0981501 0.0981501 2 6 6
1.72128 0.0969573 0.0969573 2 6 6
1.72411 0.0958852 0.0958852 2 6 6
1.73519 0.0957742 0.0957742 2 6 6
1.7552 0.0968454 0.0968454 2 6 6
1.78347 0.0989873 0.0989873 2 6 6
1.81773 0.101896 0.101896 2 6 6
1.85542 0.105235 0.105235 2 6 6
1.89488 0.108777 0.108777 2 6 6
1.93522 0.112405 0.112405 2 6 6
1.97601 0.116057 0.116057 2 6 6
2.01702 0.119707 0.119707 2 6 6
2.05812 0.123342 0.123342 2 6 6
2.09924 0.12696 0.12696 2 6 6
2.14035 0.13056 0.13056 2 6 6
2.18143 0.134149 0.134149 2 6 6
