1.84275 0.839129 0.839129 4 1 0
1.81069 0.840114 0.840114 4 1 0
1.77823 0.841818 0.841818 4 1 0
1.74544 0.843696 0.843696 4 1 0
1.71237 0.845567 0.845567 4 1 0
1.67909 0.847531 0.847531 4 1 0
1.64565 0.849939 0.849939 4 1 0
1.6121 0.852705 0.852705 4 1 0
1.57849 0.855572 0.855572 4 1 0
1.54486 0.858523 0.858523 4 1 0
1.51128 0.861581 0.861581 4 1 0
1.47779 0.865259 0.865259 4 1 0
1.44445 0.869102 0.869102 4 1 0
1.41131 0.873157 0.873157 4 1 0
1.37845 0.877337 0.877337 4 1 0
1.34592 0.881446 0.881446 4 1 0
1.31381 0.886332 0.886332 4 1 0
1.28223 0.891378 0.891378 4 1 0
1.25126 0.896512 0.896512 4 1 0
1.22106 0.901706 0.901706 4 1 0
1.19178 0.906984 0.906984 4 1 0
1.16362 0.912776 0.912776 4 1 0
1.13679 0.918488 0.918488 4 1 0
1.11155 0.924104 0.924104 4 1 0
1.08818 0.929565 0.929565 4 1 0
1.06692 0.934795 0.934795 4 1 0
1.04794 0.93961 0.93961 4 1 0
1.03132 0.94406 0.94406 4 1 0
1.017 0.948057 0.948057 4 1 0
1.00483 0.95141 0.95141 4 1 0
0.994567 0.954296 0.954296 4 1 0
0.985973 0.956478 0.956478 4 1 0
0.978796 0.95831 0.95831 4 1 0
0.972813 0.959758 0.959758 4 1 0
0.967826 0.960647 0.960647 4 1 0
0.963671 0.961389 0.961389 4 1 0
0.960207 0.961636 0.961636 4 1 0
0.957319 0.961338 0.961338 4 1 0
0.954911 0.961304 0.961304 4 1 0
0.952904 0.960836 0.960836 4 1 0
0.951231 0.95987 0.95987 4 1 0
0.949837 0.959323 0.959323 4 1 0
0.948677 0.95826 0.95826 4 1 0
0.947713 0.957584 0.957584 4 1 0
0.946912 0.956791 0.956791 4 1 0
0.946248 0.955628 0.955628 4 1 0
0.945699 0.954998 0.954998 4 1 0
0.945244 0.953739 0.953739 4 1 0
0.94487 0.952553 0.952553 4 1 0
0.944561 0.952382 0.952382 4 1 0
0.944308 0.951606 0.951606 4 1 0
0.9441 0.950629 0.950629 4 1 0
0.943929 0.950307 0.950307 4 1 0
0.94379 0.949404 0.949404 4 1 0
0.943677 0.948586 0.948586 4 1 0
0.943584 0.948571 0.948571 4 1 0
0.943509 0.94798 0.94798 4 1 0
0.943448 0.947564 0.947564 4 1 0
0.943398 0.947268 0.947268 4 1 0
0.943358 0.946406 0.946406 4 1 0
0.943325 0.946169 0.946169 4 1 0
0.943298 0.944846 0.944846 4 1 0
0.943277 0.945611 0.945611 4 1 0
0.943259 0.94441 0.94441 4 1 0
0.943245 0.945264 0.945264 4 1 0
0.943233 0.945515 0.945515 4 1 0
0.943223 0.945363 0.945363 4 1 0
0.943215 0.944812 0.944812 4 1 0
0.943209 0.943683 0.943683 4 1 0
0.943204 0.944948 0.944948 4 1 0
0.943199 0.944242 0.944242 4 1 0
0.943195 0.942951 0.942951 4 1 0
0.943192 0.944364 0.944364 4 1 0
0.94319 0.943271 0.943271 4 1 0
0.943188 0.944003 0.944003 4 1 0
0.943186 0.942656 0.942656 4 1 0
0.943184 0.943927 0.943927 4 1 0
0.943183 0.944533 0.944533 4 1 0
0.943182 0.944575 0.944575 4 1 0
0.943181 0.944151 0.944151 4 1 0
0.94318 0.943091 0.943091 4 1 0
0.94318 0.944205 0.944205 4 1 0
0.943179 0.944517 0.944517 4 1 0
0.943179 0.944157 0.944157 4 1 0
0.943178 0.94348 0.94348 4 1 0
0.943178 0.9426 0.9426 4 1 0
0.943178 0.943886 0.943886 4 1 0
0.943177 0.944426 0.944426 4 1 0
0.943177 0.943789 0.943789 4 1 0
0.943177 0.942509 0.942509 4 1 0
0.943177 0.94329 0.94329 4 1 0
0.943176 0.943638 0.943638 4 1 0
0.943176 0.94438 0.94438 4 1 0
0.943176 0.944048 0.944048 4 1 0
0.943176 0.944469 0.944469 4 1 0
0.943176 0.944146 0.944146 4 1 0
0.943176 0.944058 0.944058 4 1 0
0.943175 0.944467 0.944467 4 1 0
0.943175 0.944112 0.944112 4 1 0
0.943175 0.944262 0.944262 4 1 0
0.943175 0.944441 0.944441 4 1 0
0.943175 0.943842 0.943842 4 1 0
0.943175 0.942597 0.942597 4 1 0
0.943175 0.943136 0.943136 4 1 0
0.943175 0.94421 0.94421 4 1 0
0.943174 0.944296 0.944296 4 1 0
0.943174 0.943372 0.943372 4 1 0
0.943174 0.942458 0.942458 4 1 0
0.943174 0.944426 0.944426 4 1 0
0.943174 0.944268 0.944268 4 1 0
0.943174 0.94328 0.94328 4 1 0
0.943174 0.943992 0.943992 4 1 0
0.943174 0.944467 0.944467 4 1 0
0.943174 0.944068 0.944068 4 1 0
0.943174 0.944368 0.944368 4 1 0
0.943174 0.943511 0.943511 4 1 0
0.943174 0.942993 0.942993 4 1 0
0.943174 0.944465 0.944465 4 1 0
0.943174 0.944103 0.944103 4 1 0
0.943174 0.942849 0.942849 4 1 0
0.943173 0.944252 0.944252 4 1 0
0.943173 0.944422 0.944422 4 1 0
0.943173 0.943659 0.943659 4 1 0
0.943173 0.94379 0.94379 4 1 0
0.943173 0.944455 0.944455 4 1 0
0.943173 0.944146 0.944146 4 1 0
0.943173 0.943237 0.943237 4 1 0
0.943173 0.943562 0.943562 4 1 0
0.943173 0.944414 0.944414 4 1 0
0.943173 0.944052 0.944052 4 1 0
0.943173 0.942659 0.942659 4 1 0
0.943173 0.943936 0.943936 4 1 0
0.943173 0.944431 0.944431 4 1 0
0.943173 0.943638 0.943638 4 1 0
0.943173 0.943024 0.943024 4 1 0
0.943173 0.941559 0.941559 4 1 0
0.943173 0.942585 0.942585 4 1 0
0.943173 0.942588 0.942588 4 1 0
0.943173 0.943015 0.943015 4 1 0
0.943173 0.944257 0.944257 4 1 0
0.943173 0.944393 0.944393 4 1 0
0.943173 0.941543 0.941543 4 1 0
0.943173 0.942406 0.942406 4 1 0
0.943173 0.944013 0.944013 4 1 0
0.943173 0.940923 0.940923 4 1 0
0.943173 0.943237 0.943237 4 1 0
0.943173 0.944352 0.944352 4 1 0
0.943173 0.942233 0.942233 4 1 0
0.943173 0.941863 0.941863 4 1 0
0.943173 0.943778 0.943778 4 1 0
0.943173 0.940866 0.940866 4 1 0
0.943173 0.943166 0.943166 4 1 0
0.943173 0.944344 0.944344 4 1 0
0.943173 0.942163 0.942163 4 1 0
0.943173 0.942049 0.942049 4 1 0
0.943173 0.943903 0.943903 4 1 0
0.943172 0.942377 0.942377 4 1 0
0.943172 0.941934 0.941934 4 1 0
0.943172 0.943865 0.943865 4 1 0
0.943172 0.943747 0.943747 4 1 0
0.943172 0.94178 0.94178 4 1 0
0.943172 0.942642 0.942642 4 1 0
0.943172 0.942964 0.942964 4 1 0
0.943172 0.941325 0.941325 4 1 0
0.943172 0.943599 0.943599 4 1 0
0.943172 0.942489 0.942489 4 1 0
0.943172 0.941914 0.941914 4 1 0
0.943172 0.94391 0.94391 4 1 0
0.943172 0.94262 0.94262 4 1 0
0.943172 0.941668 0.941668 4 1 0
0.943172 0.943815 0.943815 4 1 0
0.943172 0.942726 0.942726 4 1 0
0.943172 0.941484 0.941484 4 1 0
0.943172 0.94375 0.94375 4 1 0
0.943172 0.943583 0.943583 4 1 0
0.943172 0.941257 0.941257 4 1 0
0.943172 0.942903 0.942903 4 1 0
0.943172 0.944343 0.944343 4 1 0
0.943172 0.942941 0.942941 4 1 0
0.943172 0.941044 0.941044 4 1 0
0.943172 0.944392 0.944392 4 1 0
0.943172 0.944111 0.944111 4 1 0
1.971 0.738192 0.738192 4 4 0
1.97098 0.739635 0.739635 4 4 0
1.97092 0.740631 0.740631 3 4 0
1.97041 0.745032 0.745032 3 4 0
1.9695 0.749488 0.749488 3 4 0
1.96823 0.753938 0.753938 3 4 0
1.96667 0.758974 0.758974 3 4 0
1.96488 0.763955 0.763955 3 4 0
1.96288 0.768644 0.768644 3 4 0
1.96067 0.773629 0.773629 3 4 0
1.95818 0.777952 0.777952 3 4 0
1.95535 0.782027 0.782027 4 4 0
1.95204 0.785603 0.785603 4 4 0
1.94812 0.788688 0.788688 4 4 0
1.94347 0.791037 0.791037 4 4 0
1.93794 0.792884 0.792884 4 4 0
1.93142 0.794066 0.794066 4 4 0
1.92381 0.794683 0.794683 4 4 0
1.915 0.795201 0.795201 4 4 0
1.90491 0.795318 0.795318 4 4 0
1.89345 0.795205 0.795205 4 4 0
1.88054 0.794638 0.794638 4 4 0
1.86609 0.793432 0.793432 4 4 0
1.85014 0.791405 0.791405 4 4 0
1.83301 0.788575 0.788575 4 4 0
1.81581 0.784535 0.784535 4 4 0
1.79981 0.780489 0.780489 4 4 0
1.78515 0.776713 0.776713 4 4 0
1.77127 0.773054 0.773054 4 4 0
1.75763 0.769839 0.769839 4 4 0
1.7438 0.767175 0.767175 4 4 0
1.72943 0.764969 0.764969 4 4 0
1.71417 0.763294 0.763294 4 4 0
1.69765 0.762747 0.762747 4 4 0
1.67946 0.762677 0.762677 4 4 0
1.65917 0.763351 0.763351 4 4 0
1.63635 0.76453 0.76453 4 4 0
1.61067 0.767206 0.767206 4 4 0
1.58203 0.770923 0.770923 4 4 0
1.55061 0.775732 0.775732 4 4 0
1.51692 0.781502 0.781502 4 4 0
1.48157 0.788187 0.788187 4 4 0
1.4452 0.79565 0.79565 4 4 0
1.40831 0.803876 0.803876 4 4 0
1.37132 0.812657 0.812657 4 4 0
1.33457 0.821668 0.821668 4 4 0
1.29833 0.831341 0.831341 4 4 0
1.2629 0.841308 0.841308 4 4 0
1.22855 0.851045 0.851045 4 4 0
1.19561 0.861345 0.861345 4 4 0
1.16441 0.871601 0.871601 4 4 0
1.13533 0.881881 0.881881 4 4 0
1.10869 0.891485 0.891485 4 4 0
1.08476 0.90056 0.90056 4 4 0
1.06364 0.908942 0.908942 4 4 0
1.04531 0.916621 0.916621 4 4 0
1.02958 0.923504 0.923504 4 4 0
1.01618 0.929778 0.929778 4 4 0
1.00483 0.935158 0.935158 4 4 0
0.995222 0.939856 0.939856 4 4 0
0.987094 0.944129 0.944129 4 4 0
0.980215 0.94771 0.94771 4 4 0
0.974386 0.950747 0.950747 4 4 0
0.969441 0.953201 0.953201 4 4 0
0.965243 0.955655 0.955655 4 4 0
0.961676 0.957636 0.957636 4 4 0
0.958644 0.958908 0.958908 4 4 0
0.956067 0.960356 0.960356 4 4 0
0.953878 0.962515 0.962515 4 4 0
0.952021 0.964479 0.964479 4 4 0
0.950449 0.96589 0.96589 4 4 0
0.949122 0.967788 0.967788 4 4 0
0.948008 0.969146 0.969146 4 4 0
0.947078 0.970534 0.970534 4 4 0
0.94631 0.97198 0.97198 4 4 0
0.945682 0.97279 0.97279 4 4 0
0.945175 0.974097 0.974097 4 4 0
0.94477 0.974999 0.974999 4 4 0
0.94445 0.975935 0.975935 4 4 0
0.944198 0.976356 0.976356 4 4 0
0.943999 0.977487 0.977487 4 4 0
0.943843 0.978154 0.978154 4 4 0
0.943719 0.97851 0.97851 4 4 0
0.94362 0.979427 0.979427 4 4 0
0.943541 0.979975 0.979975 4 4 0
0.943478 0.98046 0.98046 4 4 0
0.943426 0.980911 0.980911 4 4 0
0.943385 0.981417 0.981417 4 4 0
0.943351 0.982132 0.982132 4 4 0
0.943323 0.982396 0.982396 4 4 0
0.9433 0.98283 0.98283 4 4 0
0.943282 0.983592 0.983592 4 4 0
0.943266 0.983944 0.983944 4 4 0
0.943253 0.984533 0.984533 4 4 0
0.943243 0.984825 0.984825 4 4 0
0.943234 0.985366 0.985366 4 4 0
0.943227 0.98588 0.98588 4 4 0
0.943221 0.986109 0.986109 4 4 0
0.943216 0.986724 0.986724 4 4 0
0.943212 0.986946 0.986946 4 4 0
0.943209 0.987583 0.987583 4 4 0
0.943206 0.98799 0.98799 4 4 0
0.943204 0.988432 0.988432 4 4 0
0.943202 0.988696 0.988696 4 4 0
0.9432 0.989123 0.989123 4 4 0
0.943199 0.989625 0.989625 4 4 0
0.943197 0.989901 0.989901 4 4 0
0.943196 0.990161 0.990161 4 4 0
0.943196 0.990752 0.990752 4 4 0
0.943195 0.991015 0.991015 4 4 0
0.943194 0.991332 0.991332 4 4 0
0.943194 0.991666 0.991666 4 4 0
0.943194 0.992144 0.992144 4 4 0
0.943193 0.992481 0.992481 4 4 0
0.943193 0.992816 0.992816 4 4 0
0.943193 0.993109 0.993109 4 4 0
0.943193 0.993313 0.993313 4 4 0
0.943192 0.99374 0.99374 4 4 0
0.943192 0.993969 0.993969 4 4 0
0.943192 0.994136 0.994136 4 4 0
0.943192 0.994476 0.994476 4 4 0
0.943192 0.99484 0.99484 4 4 0
0.943192 0.995117 0.995117 4 4 0
0.943192 0.995246 0.995246 4 4 0
0.943192 0.995513 0.995513 4 4 0
0.943192 0.995818 0.995818 4 4 0
0.943192 0.996049 0.996049 4 4 0
0.943192 0.996292 0.996292 4 4 0
0.943192 0.996502 0.996502 4 4 0
0.943192 0.996621 0.996621 4 4 0
0.943192 0.996787 0.996787 4 4 0
0.943192 0.997023 0.997023 4 4 0
0.943192 0.99725 0.99725 4 4 0
0.943192 0.997426 0.997426 4 4 0
0.943192 0.997588 0.997588 4 4 0
0.943192 0.997638 0.997638 4 4 0
0.943192 0.997805 0.997805 4 4 0
0.943192 0.997954 0.997954 4 4 0
0.943192 0.998138 0.998138 4 4 0
0.943192 0.998256 0.998256 4 4 0
0.943192 0.998366 0.998366 4 4 0
0.943192 0.998413 0.998413 4 4 0
0.943192 0.99852 0.99852 4 4 0
0.943192 0.998621 0.998621 4 4 0
0.943192 0.998713 0.998713 4 4 0
