2.29603 0.716517 -0.936131 4 2 0
2.29463 0.717813 -0.935926 4 2 0
2.29345 0.718896 -0.935693 4 2 0
2.29247 0.71957 -0.935603 4 2 0
2.29166 0.719904 -0.935405 4 2 0
2.29099 0.720931 -0.935324 4 2 0
2.29043 0.72157 -0.935225 4 2 0
2.28997 0.721848 -0.935045 4 2 0
2.28959 0.722044 -0.934861 4 2 0
2.28928 0.722764 -0.934799 4 2 0
2.28903 0.723108 -0.934805 4 2 0
2.28882 0.723083 -0.934731 4 2 0
2.28865 0.723361 -0.934643 4 2 0
2.28851 0.723842 -0.934561 4 2 0
2.2884 0.723891 -0.934523 4 2 0
2.28831 0.723608 -0.934469 4 2 0
2.28823 0.724163 -0.934418 4 2 0
2.28817 0.724397 -0.934361 4 2 0
2.28812 0.724301 -0.934288 4 2 0
2.28808 0.724094 -0.934283 4 2 0
2.28805 0.724557 -0.934228 4 2 0
2.28803 0.724689 -0.934157 4 2 0
2.28801 0.724588 -0.934061 4 2 0
2.28799 0.724273 -0.934081 4 2 0
2.28798 0.724733 -0.934088 4 2 0
2.28797 0.724869 -0.934071 4 2 0
2.28796 0.724771 -0.934014 4 2 0
2.28795 0.724355 -0.933941 4 2 0
2.28795 0.724747 -0.933858 4 2 0
2.28794 0.724972 -0.93382 4 2 0
2.28794 0.724873 -0.933856 4 2 0
2.28794 0.724695 -0.933936 4 2 0
2.28794 0.724692 -0.933907 4 2 0
2.28794 0.725015 -0.933864 4 2 0
2.28794 0.725057 -0.933872 4 2 0
2.28794 0.725057 -0.933872 4 2 0
6.47532 0.588437 -0.316085 4 3 0
6.47528 0.591466 -0.316306 4 3 0
6.47485 0.597452 -0.316749 4 3 0
6.47265 0.609078 -0.317627 4 3 0
6.46745 0.623034 -0.318661 4 3 0
6.45957 0.6363 -0.319688 4 3 0
6.44908 0.648921 -0.321284 4 3 0
6.43608 0.660792 -0.322692 4 3 0
6.42066 0.671977 -0.324077 4 3 0
6.40296 0.682493 -0.325555 4 3 0
6.38309 0.692362 -0.326946 4 3 0
6.36121 0.701612 -0.32852 4 3 0
6.33743 0.710262 -0.330626 4 3 0
6.3119 0.718361 -0.332298 4 3 0
6.28476 0.725931 -0.333932 4 3 0
6.25612 0.733012 -0.336023 4 3 0
6.22611 0.739615 -0.337837 4 3 0
6.19485 0.74578 -0.339611 4 3 0
6.18622 0.747364 -0.33996 4 3 0
6.15355 0.753014 -0.341895 4 3 0
6.11984 0.758291 -0.34409 4 3 0
6.08521 0.763195 -0.346303 4 3 0
6.04974 0.767794 -0.348352 4 3 0
6.01351 0.772084 -0.350362 4 3 0
5.9766 0.776075 -0.35235 4 3 0
5.93908 0.779805 -0.354291 4 3 0
5.90099 0.783277 -0.356383 4 3 0
5.86241 0.786497 -0.358743 4 3 0
5.82337 0.789504 -0.361074 4 3 0
5.78394 0.792293 -0.36337 4 3 0
5.74415 0.794875 -0.36556 4 3 0
5.70404 0.797258 -0.367882 4 3 0
5.66366 0.799449 -0.370172 4 3 0
5.62303 0.801457 -0.372477 4 3 0
5.58218 0.8033 -0.374758 4 3 0
5.54116 0.805024 -0.377008 4 3 0
5.49998 0.806563 -0.379292 4 3 0
5.45867 0.807968 -0.381503 4 3 0
5.41726 0.809212 -0.383875 4 3 0
5.37577 0.810305 -0.386678 4 3 0
5.33423 0.811255 -0.389161 4 3 0
5.29266 0.812046 -0.391613 4 3 0
5.25108 0.81273 -0.393636 4 3 0
5.20951 0.813252 -0.396268 4 3 0
5.16797 0.813704 -0.398916 4 3 0
5.12649 0.813992 -0.401586 4 3 0
5.08509 0.814153 -0.404109 4 3 0
5.04379 0.81415 -0.406592 4 3 0
5.00262 0.814062 -0.409152 4 3 0
4.96158 0.813868 -0.411617 4 3 0
4.92071 0.813505 -0.414033 4 3 0
4.88003 0.813029 -0.416362 4 3 0
4.83956 0.812475 -0.418945 4 3 0
4.79932 0.811742 -0.42162 4 3 0
4.75933 0.810949 -0.425683 4 3 0
4.71962 0.809992 -0.43348 4 3 0
4.6802 0.808953 -0.441404 4 3 0
4.64109 0.807761 -0.449422 4 3 0
4.60232 0.806536 -0.45756 4 3 0
4.5639 0.805125 -0.4658 4 3 0
4.52586 0.803679 -0.474011 4 3 0
4.48822 0.802035 -0.482404 4 3 0
4.451 0.800404 -0.491094 4 3 0
4.41423 0.79859 -0.499952 4 3 0
4.37792 0.796712 -0.508773 4 3 0
4.34211 0.794689 -0.517648 4 3 0
4.30682 0.792606 -0.526572 4 3 0
4.2721 0.7904 -0.535515 4 3 0
4.23797 0.788108 -0.544491 4 3 0
4.20447 0.785646 -0.553412 4 3 0
4.17164 0.783143 -0.56242 4 3 0
4.13952 0.780432 -0.571483 4 3 0
4.10815 0.777688 -0.580794 4 3 0
4.07755 0.774728 -0.590032 4 3 0
4.04773 0.771691 -0.599262 4 3 0
4.0187 0.768515 -0.608522 4 3 0
3.99041 0.765114 -0.617705 4 3 0
3.96281 0.761755 -0.626873 4 3 0
3.93578 0.758168 -0.635971 4 3 0
3.90915 0.754601 -0.64509 4 3 0
3.88274 0.750881 -0.654185 4 3 0
3.8563 0.747311 -0.663182 4 3 0
3.82958 0.743665 -0.672205 4 3 0
3.80233 0.740274 -0.681171 4 3 0
3.77435 0.736961 -0.690027 4 3 0
3.74546 0.733766 -0.698807 4 3 0
3.71557 0.730887 -0.707444 4 3 0
3.68463 0.728338 -0.716031 4 3 0
3.65266 0.726016 -0.724317 4 3 0
3.61969 0.723884 -0.7324 4 3 0
3.58582 0.722068 -0.740328 4 3 0
3.55111 0.720386 -0.747988 4 3 0
3.51568 0.719116 -0.755432 4 3 0
3.4796 0.717935 -0.762759 4 3 0
3.44297 0.717139 -0.769792 4 3 0
3.40585 0.716477 -0.776627 4 3 0
3.36833 0.715936 -0.783325 4 3 0
3.33048 0.715502 -0.789792 4 3 0
3.29234 0.715165 -0.796087 4 3 0
3.25399 0.715179 -0.802199 4 3 0
3.21546 0.715118 -0.808204 4 3 0
3.17682 0.715119 -0.81408 4 3 0
3.13811 0.715586 -0.819846 4 3 0
3.09937 0.715861 -0.825434 4 3 0
3.06065 0.716167 -0.830888 4 3 0
3.02201 0.716833 -0.836186 4 3 0
2.98348 0.717323 -0.841386 4 3 0
2.94513 0.71781 -0.846461 4 3 0
2.90701 0.718548 -0.851408 4 3 0
2.86919 0.719456 -0.856239 4 3 0
2.83173 0.720329 -0.860947 4 3 0
2.79472 0.721141 -0.865534 4 3 0
2.75824 0.722001 -0.869984 4 3 0
2.72241 0.722762 -0.874302 4 3 0
2.68734 0.723705 -0.878497 4 3 0
2.65316 0.724474 -0.882541 4 3 0
2.62004 0.725057 -0.886428 4 3 0
2.58812 0.726048 -0.890148 4 3 0
2.5576 0.726583 -0.89369 4 3 0
2.52864 0.726995 -0.89704 4 3 0
2.50142 0.727716 -0.900191 4 3 0
2.47608 0.728005 -0.903262 4 3 0
2.45275 0.727898 -0.906127 4 3 0
2.4315 0.727986 -0.908753 4 3 0
2.41232 0.728181 -0.911199 4 3 0
2.3952 0.728016 -0.913433 4 3 0
2.38003 0.727575 -0.91547 4 3 0
2.36671 0.727271 -0.917314 4 3 0
2.35509 0.726526 -0.918979 4 3 0
2.345 0.726074 -0.920725 4 3 0
2.3363 0.725466 -0.922247 4 3 0
2.32881 0.724455 -0.923632 4 3 0
2.32239 0.724053 -0.924816 4 3 0
2.31692 0.723017 -0.92614 4 3 0
2.31225 0.722483 -0.927377 4 3 0
2.30829 0.721799 -0.928499 4 3 0
2.30494 0.720791 -0.929593 4 3 0
2.30211 0.72048 -0.930602 4 3 0
2.29972 0.71981 -0.9316 4 3 0
2.29772 0.71926 -0.932495 4 3 0
2.29603 0.718394 -0.93339 4 3 0
2.29463 0.718178 -0.93434 4 3 0
2.29345 0.717407 -0.935305 4 3 0
2.29247 0.717052 -0.936201 4 3 0
2.29166 0.716348 -0.937043 4 3 0
