4 -3 0 0.878901 0.878901 55.5729 15.3209 7.59626 0.909957 0.980763 0.950021 0.955513 0.907483 0.863151 0.607606 0.784647 4.41024 -1.25626 -0.91768 -0.824133 -0.992761 -0.944311 -0.893885 -0.762328 -0.855842 -0.643453 1.00026 0 -5382.39 0 -0.239925 0 -4e-06 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.87891 0.87891 55.7905 15.3336 7.59419 0.909939 0.98084 0.948843 0.956294 0.907199 0.865051 0.6063 0.78352 4.40907 -1.25538 -0.922885 -0.823762 -0.992682 -0.944345 -0.893823 -0.762681 -0.86021 -0.650644 1.00033 0 -6523.18 0 -0.266507 0 -4e-06 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.878918 0.878918 56.0099 15.3458 7.59272 0.909661 0.980771 0.948716 0.956677 0.906911 0.866229 0.605305 0.783245 4.40792 -1.25546 -0.927737 -0.823212 -0.992648 -0.944372 -0.894052 -0.763028 -0.86537 -0.657429 1.00033 0 -7952.26 0 -0.296329 0 -4e-06 0 -0 0 -0 0 0 0 0 0 0 0 0 0 
4 -3 0 0.878925 0.878925 56.2309 15.3575 7.59154 0.90966 0.980862 0.947976 0.956693 0.906627 0.865451 0.606061 0.783055 4.40708 -1.25443 -0.932206 -0.824128 -0.992693 -0.944236 -0.892826 -0.763395 -0.869641 -0.664012 1.00032 0 -9766.49 0 -0.329752 0 -4e-06 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.878932 0.878932 56.4536 15.3693 7.58962 0.909672 0.980761 0.947158 0.956152 0.906383 0.866685 0.604665 0.783281 4.40596 -1.2538 -0.936604 -0.823911 -0.992629 -0.944305 -0.892615 -0.763721 -0.872991 -0.670021 1.00031 0 -12153.9 0 -0.366985 0 -5e-06 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.878937 0.878937 56.6778 15.3806 7.58823 0.909414 0.980655 0.947064 0.957318 0.906137 0.867189 0.604268 0.78373 4.40486 -1.25399 -0.940733 -0.823514 -0.992554 -0.944366 -0.892903 -0.76404 -0.877514 -0.675668 1.00031 0 -15382 0 -0.408429 0 -5e-06 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.878943 0.878943 56.9036 15.3914 7.58675 0.909467 0.980885 0.946109 0.95675 0.905859 0.866999 0.604113 0.783703 4.40393 -1.25344 -0.944441 -0.823989 -0.992581 -0.944322 -0.892381 -0.764351 -0.880946 -0.680897 1.0003 0 -20224.6 0 -0.454119 0 -5e-06 0 0 0 -0 0 0 0 0 0 0 0 0 0 
4 -3 0 0.878947 0.878947 57.1309 15.4021 7.5858 0.909073 0.980759 0.945985 0.957673 0.905626 0.867583 0.603648 0.784124 4.40286 -1.25352 -0.948086 -0.823741 -0.992516 -0.944389 -0.892526 -0.764651 -0.884683 -0.685858 1.00029 0 -26861.2 0 -0.505575 0 -5e-06 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.878952 0.878952 57.3597 15.4123 7.58476 0.908392 0.980702 0.944992 0.958194 0.905389 0.867453 0.604374 0.784508 4.40182 -1.25339 -0.951525 -0.823307 -0.992441 -0.944447 -0.892443 -0.764943 -0.888544 -0.690494 1.00029 0 -37392.6 0 -0.562553 0 -5e-06 0 0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -3 0 0.878956 0.878956 57.59 15.4217 7.58363 0.908624 0.980704 0.944464 0.957775 0.905136 0.86616 0.604072 0.784741 4.4009 -1.25308 -0.954716 -0.823289 -0.992429 -0.944425 -0.892138 -0.765223 -0.890868 -0.695358 1.00029 0 -58769.8 0 -0.624656 0 -5e-06 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.878959 0.878959 57.8218 15.4317 7.58239 0.907772 0.980894 0.944357 0.958823 0.904909 0.86568 0.60371 0.785063 4.39989 -1.25267 -0.95767 -0.82267 -0.992349 -0.944485 -0.891612 -0.765498 -0.894919 -0.699415 1.00029 0 -101293 0 -0.694764 0 -5e-06 0 0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.878963 0.878963 58.055 15.4413 7.58105 0.907403 0.980935 0.943881 0.958918 0.904679 0.867307 0.602022 0.785343 4.39891 -1.25204 -0.960413 -0.821852 -0.992304 -0.944535 -0.890847 -0.765765 -0.897918 -0.703189 1.0003 0 -269481 0 -0.7717 0 -5e-06 0 0 0 0 0 0 0 -0 0 0 0 0 0 
4 -3 0 0.878966 0.878966 58.2898 15.4504 7.57986 0.908746 0.980946 0.943032 0.958694 0.90442 0.868247 0.602687 0.785739 4.39788 -1.25171 -0.963028 -0.821916 -0.992323 -0.944584 -0.891162 -0.766042 -0.90041 -0.706347 1.0003 0 343120 0 -0.852812 0 -5e-06 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -3 0 0.878969 0.878969 58.526 15.4591 7.57881 0.909053 0.980886 0.943068 0.959679 0.904167 0.868147 0.603385 0.785891 4.39695 -1.25182 -0.965548 -0.822621 -0.992323 -0.9446 -0.890908 -0.766296 -0.90349 -0.709742 1.00031 0 149330 0 -0.94645 0 -6e-06 0 0 0 0 0 -0 0 0 0 -0 0 -0 0 
4 -3 0 0.87897 0.87897 58.6516 15.4635 7.57821 0.909097 0.980798 0.942721 0.96007 0.904031 0.867808 0.603226 0.785953 4.39646 -1.25179 -0.966805 -0.822926 -0.99232 -0.944603 -0.890675 -0.766427 -0.905198 -0.711438 1.08706 0 4640.52 0 -0.105292 0 -0.00036 0 0 0 0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.878973 0.878973 58.8898 15.4717 7.57636 0.907816 0.980951 0.942297 0.960451 0.903887 0.868202 0.602176 0.786027 4.39578 -1.2508 -0.969042 -0.822169 -0.992216 -0.944575 -0.889146 -0.766635 -0.90787 -0.714017 1.24152 0 5100.85 0 0.167422 0 0.000624 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.878976 0.878976 59.2268 15.4835 7.57471 0.906488 0.980891 0.94165 0.960214 0.903588 0.868496 0.602982 0.786061 4.39452 -1.25114 -0.971921 -0.82119 -0.99215 -0.944645 -0.887722 -0.766958 -0.910656 -0.717969 1.00002 0 -119247 0 -1.46606 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -3 0 0.878978 0.878978 59.4687 15.4914 7.57407 0.90752 0.980829 0.941295 0.961299 0.903369 0.867835 0.60195 0.786022 4.39365 -1.25109 -0.973791 -0.822295 -0.992165 -0.944682 -0.888419 -0.767178 -0.913625 -0.720518 1.0001 0 2.79833e+06 0 -1.57544 0 -2e-06 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -3 0 0.87898 0.87898 59.7122 15.499 7.57264 0.908904 0.980947 0.940564 0.961742 0.903172 0.868431 0.601582 0.786055 4.39293 -1.25009 -0.975607 -0.823332 -0.992097 -0.944666 -0.88695 -0.76734 -0.916127 -0.722667 1.00032 0 50572.2 0 -1.51912 0 -6e-06 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -3 0 0.878982 0.878982 59.9571 15.5062 7.57204 0.908823 0.980969 0.940584 0.962058 0.902967 0.868765 0.60205 0.78598 4.39209 -1.24915 -0.977243 -0.822422 -0.992111 -0.944711 -0.887685 -0.767541 -0.918264 -0.724577 1.00049 0 54838.2 0 -1.67009 0 -9e-06 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.878984 0.878984 60.2036 15.5132 7.57134 0.908434 0.98085 0.939947 0.961973 0.902756 0.868358 0.602607 0.785846 4.39126 -1.24885 -0.978833 -0.823431 -0.992116 -0.944745 -0.888208 -0.767734 -0.919845 -0.726288 1.00076 0 64261.6 0 -1.82759 0 -1.5e-05 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.878985 0.878985 60.4516 15.5202 7.57018 0.907209 0.980969 0.939816 0.963002 0.902564 0.868448 0.602531 0.785814 4.39063 -1.24972 -0.980304 -0.823147 -0.991975 -0.944684 -0.887341 -0.767858 -0.922606 -0.728284 1.00032 0 45293.4 0 -1.9643 0 -6e-06 0 0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -3 0 0.878987 0.878987 60.701 15.5267 7.56948 0.908017 0.980973 0.93884 0.962684 0.902379 0.868897 0.601679 0.785605 4.38982 -1.25002 -0.98164 -0.823978 -0.99199 -0.944741 -0.887829 -0.768032 -0.923886 -0.729994 1.00056 0 52066.8 0 -2.13957 0 -1.1e-05 0 0 0 -0 0 -0 0 0 0 -0 0 0 0 
4 -3 0 0.878989 0.878989 60.952 15.5329 7.56867 0.908523 0.980835 0.939795 0.963929 0.902188 0.86859 0.600978 0.785332 4.38903 -1.25009 -0.982949 -0.825 -0.992006 -0.944787 -0.888057 -0.768199 -0.926702 -0.731523 1.00053 0 51989.4 0 -2.31662 0 -1e-05 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.87899 0.87899 61.2046 15.5394 7.56757 0.908236 0.980986 0.938979 0.963691 0.901941 0.868925 0.601446 0.785357 4.38855 -1.24956 -0.98414 -0.824487 -0.991903 -0.944626 -0.887079 -0.768221 -0.927764 -0.732852 1.00057 0 52131.7 0 -2.45779 0 -1.1e-05 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.878991 0.878991 61.4587 15.5452 7.56686 0.908606 0.980863 0.94012 0.964797 0.901785 0.868344 0.601306 0.785018 4.38777 -1.24885 -0.985242 -0.825817 -0.991927 -0.944706 -0.887426 -0.768365 -0.930482 -0.73406 1.00055 0 53452 0 -2.64498 0 -1.1e-05 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -3 0 0.878993 0.878993 61.7144 15.5513 7.56602 0.908662 0.980899 0.94049 0.965305 0.901622 0.867044 0.602199 0.784609 4.38701 -1.24789 -0.986311 -0.824446 -0.991941 -0.944775 -0.887506 -0.768502 -0.932246 -0.735105 1.00089 0 68195.8 0 -2.84585 0 -1.7e-05 0 0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -3 0 0.878994 0.878994 61.9717 15.557 7.56517 0.90755 0.98089 0.940317 0.965867 0.901316 0.868053 0.601423 0.78404 4.38656 -1.24957 -0.987288 -0.826416 -0.991864 -0.944543 -0.887229 -0.768476 -0.93409 -0.736004 1.00058 0 57122.2 0 -2.94615 0 -1.1e-05 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.878995 0.878995 62.2305 15.5627 7.56423 0.908198 0.980879 0.940447 0.965862 0.901185 0.866523 0.600835 0.783472 4.38581 -1.24935 -0.988203 -0.824822 -0.991775 -0.944643 -0.887107 -0.76859 -0.935125 -0.736748 1.00093 0 73819.9 0 -3.15506 0 -1.8e-05 0 0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -3 0 0.878997 0.878997 62.491 15.5681 7.56314 0.90853 0.981004 0.939836 0.966516 0.901046 0.867703 0.601993 0.783916 4.38507 -1.24888 -0.989044 -0.827365 -0.991806 -0.944731 -0.886709 -0.768697 -0.937401 -0.737344 1.00098 0 80613.9 0 -3.33419 0 -1.9e-05 0 0 0 0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.878998 0.878998 62.7532 15.573 7.56271 0.9066 0.98096 0.939811 0.967318 0.900496 0.868748 0.601861 0.784427 4.38478 -1.24896 -0.989819 -0.827683 -0.991844 -0.944146 -0.886587 -0.768478 -0.93916 -0.738328 1.00065 0 70151.8 0 -3.39546 0 -1.2e-05 0 0 0 0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.878999 0.878999 63.0169 15.5778 7.56178 0.907537 0.980804 0.940443 0.967647 0.90041 0.86767 0.600357 0.7839 4.3842 -1.24908 -0.99057 -0.827802 -0.991777 -0.944289 -0.886446 -0.768557 -0.940305 -0.738888 1.00102 0 90760.6 0 -3.56452 0 -1.8e-05 0 0 0 0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.879 0.879 63.2823 15.5828 7.56071 0.908157 0.980986 0.940306 0.96766 0.900316 0.866621 0.601459 0.78398 4.38347 -1.24895 -0.99126 -0.82717 -0.991691 -0.944422 -0.886022 -0.768628 -0.941985 -0.73931 1.00106 0 101437 0 -3.73136 0 -1.9e-05 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -3 0 0.879001 0.879001 63.5495 15.5874 7.5604 0.906795 0.981019 0.939193 0.968584 0.899666 0.868752 0.601932 0.783998 4.38255 -1.24878 -0.991874 -0.829001 -0.99178 -0.94374 -0.885899 -0.768308 -0.943794 -0.739499 1.00041 0 82022.5 0 -3.76067 0 -7e-06 0 0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -3 0 0.879002 0.879002 63.8183 15.592 7.55953 0.907659 0.980972 0.938475 0.969381 0.899612 0.869157 0.600996 0.783395 4.382 -1.24878 -0.992486 -0.829154 -0.991717 -0.943915 -0.885825 -0.76835 -0.945055 -0.739834 1.00075 0 102186 0 -3.88066 0 -1.2e-05 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.879003 0.879003 64.0887 15.5965 7.55851 0.908202 0.980827 0.939872 0.969452 0.899551 0.868772 0.600851 0.782709 4.38146 -1.24852 -0.993046 -0.828382 -0.991637 -0.94408 -0.885463 -0.768383 -0.945983 -0.740472 1.00072 0 112380 0 -4.00647 0 -1.2e-05 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -3 0 0.879004 0.879004 64.3611 15.6007 7.5579 0.907975 0.981013 0.939002 0.970328 0.899352 0.869142 0.600962 0.783051 4.38079 -1.2484 -0.993556 -0.828418 -0.991669 -0.944048 -0.885395 -0.768404 -0.948155 -0.741015 1.00079 0 125654 0 -3.91611 0 -1.3e-05 0 0 0 -0 0 0 0 -0 0 -0 0 0 0 
4 -3 0 0.879005 0.879005 64.635 15.6047 7.5568 0.908333 0.980874 0.940142 0.970893 0.899289 0.868511 0.600863 0.783029 4.38027 -1.24786 -0.994025 -0.830727 -0.991588 -0.944206 -0.884926 -0.76869 -0.949228 -0.741346 1.00076 0 139621 0 -4.00715 0 -1.2e-05 0 0 0 -0 0 -0 0 0 0 -0 0 -0 0 
4 -3 0 0.879006 0.879006 64.9108 15.6085 7.55554 0.908357 0.980954 0.940474 0.970794 0.899218 0.867126 0.601772 0.783735 4.37975 -1.24705 -0.994456 -0.831274 -0.991558 -0.944355 -0.88416 -0.768973 -0.950528 -0.741549 1.00124 0 193491 0 -4.14184 0 -1.9e-05 0 0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.879007 0.879007 65.1884 15.6124 7.55529 0.907922 0.980929 0.939794 0.97126 0.898851 0.86762 0.599761 0.784242 4.37898 -1.2482 -0.994893 -0.831787 -0.991608 -0.944072 -0.883178 -0.769377 -0.951944 -0.741339 1.00128 0 213463 0 -3.95517 0 -2e-05 0 0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.879008 0.879008 65.4678 15.6162 7.55502 0.908274 0.981035 0.938411 0.972493 0.898793 0.868846 0.601415 0.784722 4.37847 -1.24775 -0.995283 -0.830159 -0.991529 -0.944233 -0.881831 -0.769653 -0.953544 -0.741806 1.00134 0 250314 0 -4.05162 0 -2.1e-05 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
4 -3 0 0.879009 0.879009 65.7489 15.6197 7.55459 0.908288 0.980985 0.938548 0.973034 0.898727 0.869226 0.601621 0.785143 4.37797 -1.24704 -0.995639 -0.833018 -0.991477 -0.944383 -0.882381 -0.769928 -0.954436 -0.742143 1.00143 0 295702 0 -4.09985 0 -2.1e-05 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.87901 0.87901 66.032 15.623 7.55375 0.908293 0.980781 0.940443 0.97366 0.898348 0.866843 0.601462 0.7844 4.37717 -1.24695 -0.995968 -0.832372 -0.991492 -0.944077 -0.882337 -0.770416 -0.95601 -0.741649 1.00138 0 340129 0 -4.19656 0 -2e-05 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.879011 0.879011 66.3169 15.6262 7.5533 0.908109 0.980993 0.939854 0.973954 0.898294 0.867247 0.601503 0.78487 4.37668 -1.24598 -0.99627 -0.834223 -0.991422 -0.944241 -0.883078 -0.770681 -0.956634 -0.742127 1.00147 0 410681 0 -4.2889 0 -2.1e-05 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.879012 0.879012 66.6037 15.6293 7.5527 0.907575 0.981042 0.938507 0.974348 0.898233 0.868683 0.600027 0.78528 4.37619 -1.24678 -0.996547 -0.833166 -0.99146 -0.944394 -0.883516 -0.770944 -0.958494 -0.742474 1.00062 0 333710 0 -4.15676 0 -9e-06 0 -0 0 -0 0 -0 0 -0 0 -0 0 0 0 
4 -3 0 0.879013 0.879013 66.8925 15.6325 7.55184 0.907818 0.981047 0.937413 0.975227 0.897516 0.869156 0.600052 0.784847 4.3752 -1.24772 -0.996822 -0.835293 -0.991487 -0.943616 -0.882403 -0.771509 -0.9593 -0.742691 1.00056 0 383532 0 -4.29902 0 -8e-06 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -3 0 0.879014 0.879014 67.1831 15.6353 7.55137 0.90816 0.980983 0.939276 0.975209 0.897489 0.869166 0.601437 0.785266 4.3747 -1.2476 -0.997061 -0.833843 -0.991413 -0.94381 -0.882958 -0.77176 -0.960749 -0.74267 1.00058 0 447074 0 -4.31846 0 -8e-06 0 -0 0 0 0 -0 0 -0 0 -0 0 -0 0 
4 -3 0 0.879015 0.879015 67.4758 15.6383 7.55073 0.908155 0.980768 0.940271 0.976322 0.897455 0.868362 0.601328 0.785619 4.3742 -1.2472 -0.997287 -0.836092 -0.991319 -0.943994 -0.883203 -0.772009 -0.962083 -0.742531 1.00061 0 522710 0 -4.26365 0 -8e-06 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.879016 0.879016 67.7704 15.6412 7.55003 0.907894 0.981045 0.939818 0.976842 0.896846 0.868924 0.600437 0.785198 4.37335 -1.24721 -0.997508 -0.836785 -0.991432 -0.943384 -0.882396 -0.772559 -0.963242 -0.74253 1.00056 0 603561 0 -4.3399 0 -7e-06 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -3 0 0.879017 0.879017 68.067 15.6439 7.54947 0.908139 0.980917 0.940441 0.977508 0.896832 0.867768 0.601485 0.785569 4.37284 -1.24659 -0.997705 -0.837291 -0.991364 -0.943592 -0.882741 -0.772792 -0.964043 -0.742857 1.00057 0 709493 0 -4.34377 0 -7e-06 0 -0 0 0 0 -0 0 -0 0 -0 0 0 0 
4 -3 0 0.879018 0.879018 68.3656 15.6464 7.54874 0.908032 0.980782 0.940235 0.977661 0.896809 0.866132 0.601009 0.785871 4.37234 -1.2457 -0.997885 -0.8363 -0.991275 -0.94379 -0.882768 -0.773022 -0.965238 -0.743055 1.00061 0 836542 0 -4.28028 0 -7e-06 0 -0 0 -0 0 -0 0 0 0 0 0 -0 0 
4 -3 0 0.879019 0.879019 68.6664 15.6489 7.54819 0.908083 0.980919 0.940088 0.978576 0.896607 0.866284 0.601441 0.7858 4.37172 -1.24615 -0.99805 -0.83896 -0.99132 -0.943744 -0.882454 -0.773356 -0.966542 -0.743062 1.00063 0 973125 0 -4.00131 0 -7e-06 0 -0 0 0 0 0 0 -0 0 -0 0 0 0 
4 -3 0 0.87902 0.87902 68.9692 15.6513 7.54741 0.907746 0.980724 0.938916 0.979157 0.896578 0.868184 0.60096 0.786053 4.37121 -1.24521 -0.998207 -0.838365 -0.991231 -0.943935 -0.882406 -0.773575 -0.967195 -0.742924 1.00065 0 1.15399e+06 0 -4.02745 0 -8e-06 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.879021 0.879021 69.2741 15.6535 7.54646 0.907045 0.980981 0.937148 0.979282 0.89654 0.869164 0.599831 0.786231 4.37071 -1.24601 -0.998349 -0.839373 -0.991229 -0.944117 -0.882029 -0.773792 -0.96858 -0.742669 1.00069 0 1.37249e+06 0 -3.97257 0 -8e-06 0 -0 0 0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.879021 0.879021 69.5812 15.6558 7.54599 0.908045 0.980891 0.938946 0.97992 0.895626 0.868021 0.601379 0.786168 4.36979 -1.24674 -0.998473 -0.840857 -0.991283 -0.943615 -0.881959 -0.774113 -0.969748 -0.742641 1.00069 0 1.59531e+06 0 -3.70062 0 -8e-06 0 -0 0 -0 0 -0 0 -0 0 0 0 0 0 
4 -3 0 0.879022 0.879022 69.8903 15.6579 7.54493 0.907902 0.980761 0.937017 0.980861 0.895622 0.869113 0.600863 0.786306 4.36927 -1.24616 -0.9986 -0.84074 -0.991204 -0.943387 -0.881374 -0.774316 -0.970676 -0.742472 1.00071 0 1.90354e+06 0 -3.72042 0 -8e-06 0 -0 0 -0 0 0 0 0 0 0 0 -0 0 
4 -3 0 0.879023 0.879023 70.2017 15.66 7.54392 0.907393 0.981002 0.938963 0.98134 0.89561 0.869309 0.599643 0.786363 4.36875 -1.2453 -0.998715 -0.841053 -0.99112 -0.943538 -0.88045 -0.774515 -0.971324 -0.742909 1.00075 0 2.27834e+06 0 -3.70161 0 -8e-06 0 -0 0 -0 0 -0 0 0 0 0 0 0 0 
4 -3 0 0.879024 0.879024 70.5153 15.662 7.54336 0.907849 0.980739 0.937646 0.981714 0.895443 0.869285 0.601162 0.786366 4.36813 -1.24542 -0.998813 -0.842872 -0.991198 -0.943547 -0.880141 -0.774762 -0.972818 -0.742961 1.00074 0 2.67773e+06 0 -3.54298 0 -8e-06 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -3 0 0.879025 0.879025 70.831 15.6639 7.54325 0.907324 0.980995 0.939452 0.982542 0.89542 0.869197 0.599573 0.786361 4.3676 -1.2449 -0.998913 -0.841105 -0.991112 -0.943752 -0.879902 -0.774948 -0.973597 -0.743255 1.00078 0 3.21638e+06 0 -3.56961 0 -8e-06 0 -0 0 0 0 0 0 0 0 0 0 0 0 
4 -3 0 0.879026 0.879026 71.149 15.6657 7.54297 0.906424 0.981076 0.940347 0.982967 0.895388 0.868255 0.600789 0.786269 4.36708 -1.24565 -0.999003 -0.844307 -0.991074 -0.943948 -0.880527 -0.77513 -0.974456 -0.743417 1.00082 0 3.8759e+06 0 -3.55732 0 -9e-06 0 -0 0 0 0 -0 0 0 0 -0 0 0 0 
4 -3 0 0.879027 0.879027 71.4694 15.6674 7.54252 0.90759 0.980945 0.939094 0.983479 0.89454 0.869316 0.59987 0.786307 4.36622 -1.24518 -0.999082 -0.844253 -0.991143 -0.943882 -0.880808 -0.775322 -0.975711 -0.74339 1.00079 0 4.54868e+06 0 -3.42325 0 -8e-06 0 -0 0 -0 0 0 0 0 0 -0 0 -0 0 
4 -3 0 0.879028 0.879028 71.792 15.6691 7.54186 0.906881 0.981075 0.940213 0.984192 0.894532 0.868575 0.601165 0.786143 4.36567 -1.24467 -0.999159 -0.844823 -0.991061 -0.94367 -0.88075 -0.775489 -0.976343 -0.743491 1.00082 0 5.49439e+06 0 -3.44087 0 -8e-06 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.879029 0.879029 72.1169 15.6707 7.54102 0.905792 0.981034 0.940436 0.984564 0.894515 0.867 0.600865 0.785885 4.36512 -1.24541 -0.999229 -0.846749 -0.990981 -0.943487 -0.880343 -0.775652 -0.977427 -0.743463 1.00085 0 6.65917e+06 0 -3.44553 0 -8e-06 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -3 0 0.87903 0.87903 72.4443 15.6721 7.54007 0.906969 0.980773 0.937825 0.985182 0.894423 0.869355 0.599269 0.785923 4.36449 -1.24434 -0.999292 -0.846494 -0.991038 -0.943612 -0.879848 -0.775788 -0.978256 -0.743419 1.0008 0 7.81666e+06 0 -3.30916 0 -8e-06 0 -0 0 0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.879031 0.879031 72.774 15.6737 7.53887 0.905933 0.98102 0.939574 0.985364 0.894389 0.86919 0.600934 0.785574 4.36393 -1.24513 -0.99935 -0.848329 -0.99094 -0.943817 -0.878867 -0.775936 -0.979419 -0.743561 1.00085 0 9.47848e+06 0 -3.28164 0 -8e-06 0 -0 0 0 0 0 0 -0 0 0 0 0 0 
4 -3 0 0.879032 0.879032 73.1061 15.6752 7.53848 0.905318 0.981088 0.940389 0.986201 0.894344 0.868151 0.600995 0.785124 4.36337 -1.24562 -0.999403 -0.847059 -0.990952 -0.944012 -0.877859 -0.77608 -0.980239 -0.743572 1.00088 0 1.15329e+07 0 -3.33428 0 -8e-06 0 -0 0 -0 0 0 0 -0 0 0 0 -0 0 
4 -3 0 0.879033 0.879033 73.4407 15.6766 7.53822 0.90768 0.980847 0.937297 0.986492 0.893983 0.868907 0.599999 0.785225 4.36237 -1.24525 -0.999452 -0.849784 -0.991024 -0.944522 -0.877887 -0.776152 -0.981176 -0.743239 1.00083 0 1.38157e+07 0 -3.32744 0 -8e-06 0 -0 0 0 0 -0 0 -0 0 0 0 0 0 
4 -3 0 0.879034 0.879034 73.7778 15.678 7.53787 0.907169 0.980914 0.938359 0.987333 0.893632 0.869427 0.599831 0.784686 4.36177 -1.24441 -0.999498 -0.849031 -0.990954 -0.94436 -0.878681 -0.776279 -0.981835 -0.743519 1.00088 0 1.68373e+07 0 -3.30393 0 -8e-06 0 -0 0 -0 0 0 0 -0 0 -0 0 -0 0 
4 -3 0 0.879035 0.879035 74.1173 15.6793 7.53734 0.906272 0.98108 0.939877 0.987896 0.893266 0.86903 0.601034 0.784036 4.36116 -1.24417 -0.999542 -0.85175 -0.99086 -0.944183 -0.879117 -0.776401 -0.982513 -0.743663 1.0009 0 2.05929e+07 0 -3.36354 0 -9e-06 0 -0 0 -0 0 0 0 0 0 -0 0 0 0 
4 -3 0 0.879036 0.879036 74.4595 15.6805 7.53627 0.907325 0.980911 0.939199 0.988235 0.893428 0.869363 0.599281 0.784556 4.3604 -1.24403 -0.999579 -0.852472 -0.990946 -0.94456 -0.87716 -0.77631 -0.983645 -0.743695 1.00086 0 2.48296e+07 0 -3.34019 0 -9e-06 0 -0 0 -0 0 -0 0 -0 0 0 0 -0 0 
4 -3 0 0.879037 0.879037 74.8042 15.6817 7.53589 0.90655 0.981083 0.940267 0.988497 0.893069 0.86854 0.600851 0.783928 4.35976 -1.24409 -0.999614 -0.85283 -0.990872 -0.944399 -0.877995 -0.776405 -0.984493 -0.743632 1.00089 0 3.05001e+07 0 -3.38596 0 -9e-06 0 -0 0 -0 0 -0 0 -0 0 -0 0 -0 0 
2 4 0 5.56026 4.90943 0.390018 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 0 5.56026 4.90943 0.390018 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 5 0 5.56026 4.90943 0.390018 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 4.98769 5.65764 0.506376 0.901789 -0.752922 -0.309424 0.329172 -0.680167 -0.120478 0.472282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
