1 5 0 3.11535 3.11535 0 1.42211 0.952828 1.42211 0.952828 0.282424 0 0.710498 0 
1 5 0 3.20697 3.20697 0 1.45801 0.97059 1.45801 0.97059 0.278017 0 0.688958 0 
1 5 0 3.29887 3.29887 0 1.49334 0.988129 1.49334 0.988129 0.273872 0 0.667778 0 
1 5 0 3.39101 3.39101 0 1.52811 1.00545 1.52811 1.00545 0.269965 0 0.647029 0 
1 5 0 3.4834 3.4834 0 1.56235 1.02257 1.56235 1.02257 0.266274 0 0.626765 0 
1 5 0 3.576 3.576 0 1.59608 1.0395 1.59608 1.0395 0.262781 0 0.607028 0 
1 5 0 3.66882 3.66882 0 1.62931 1.05623 1.62931 1.05623 0.259468 0 0.587852 0 
1 5 0 3.76184 3.76184 0 1.66208 1.07278 1.66208 1.07278 0.25632 0 0.569259 0 
1 5 0 3.85505 3.85505 0 1.69439 1.08914 1.69439 1.08914 0.253325 0 0.551264 0 
1 5 0 3.94844 3.94844 0 1.72626 1.10534 1.72626 1.10534 0.250471 0 0.533875 0 
1 5 0 4.04201 4.04201 0 1.75771 1.12137 1.75771 1.12137 0.247746 0 0.517094 0 
1 5 0 4.13573 4.13573 0 1.78875 1.13723 1.78875 1.13723 0.24514 0 0.50092 0 
1 5 0 4.22962 4.22962 0 1.8194 1.15294 1.8194 1.15294 0.242646 0 0.485346 0 
1 5 0 4.32365 4.32365 0 1.84967 1.16849 1.84967 1.16849 0.240255 0 0.470363 0 
1 5 0 4.41782 4.41782 0 1.87957 1.18389 1.87957 1.18389 0.237959 0 0.455959 0 
1 5 0 4.51213 4.51213 0 1.90912 1.19914 1.90912 1.19914 0.235753 0 0.44212 0 
1 5 0 4.60657 4.60657 0 1.93832 1.21425 1.93832 1.21425 0.233629 0 0.428832 0 
1 5 0 4.70114 4.70114 0 1.96718 1.22922 1.96718 1.22922 0.231583 0 0.416078 0 
1 5 0 4.79583 4.79583 0 1.99572 1.24405 1.99572 1.24405 0.229608 0 0.403842 0 
1 5 0 4.89063 4.89063 0 2.02395 1.25875 2.02395 1.25875 0.2277 0 0.392105 0 
1 5 0 4.98554 4.98554 0 2.05187 1.27332 2.05187 1.27332 0.225854 0 0.38085 0 
1 5 0 5.08055 5.08055 0 2.0795 1.28776 2.0795 1.28776 0.224066 0 0.37006 0 
