3 -1 0 0.224652 0.224652 95.8947 -3.74583 6.18768 6.18768 6.22272 6.22272 1.18929 3.00188 3.60258 3.60258 -3.7543 4.07663 4.07663 0.95348 3.99335 3.99335 1.08157 1.84028 1.84028 -3.76615 0.389544 0.389544 -6.22272 -6.22272 0.603321 -3.00188 -3.60258 -3.60258 -3.75745 2.03715 2.03715 0.843378 -3.99335 -3.99335 -1.08157 -1.84028 -1.84028 1.00359 0 0.848226 0.320368 0.848226 -0.320368 0.0277162 0.023308 0.0277162 -0.023308 0.00343786 0.00655111 0.00343786 -0.00655111 0.00454785 0 0.00303177 0.00175221 0.00303177 -0.00175221 -9.00027e-06 0 -2.58727e-16 0 0.00183902 0 -4.67871e-17 0 -1.11912e-17 0 1.97659e-18 0 -3.18331e-17 0 1.32833e-17 0 
3 -1 0 0.232699 0.232699 95.7022 -3.72737 6.20641 6.20642 6.29255 6.29255 1.11179 3.10829 3.6106 3.6106 -3.73835 3.96457 3.96457 0.845746 4.02423 4.02423 1.12038 1.81442 1.81442 -3.75175 0.126219 0.12622 -6.29255 -6.29255 0.444945 -3.10829 -3.6106 -3.6106 -3.74223 1.83097 1.83097 0.721766 -4.02423 -4.02423 -1.12039 -1.81442 -1.81442 0.994643 0 0.213026 0.0271236 0.213026 -0.0271236 0.191124 0 0.0246913 0 -0.00118742 0.00319214 -0.00118742 -0.00319214 0.00397621 0.00246363 0.00397621 -0.00246363 0.00450595 0 0.00182904 0 -0.000252215 0 -9.42095e-17 0 2.9669e-17 0 2.38581e-17 0 5.63193e-18 0 8.46016e-19 0 -7.092e-19 0 
3 -1 0 0.242413 0.242413 95.3984 -3.70678 6.23686 6.23687 6.36535 6.36535 1.03221 3.21274 3.61011 3.61011 -3.71866 3.83825 3.83824 0.732674 4.0474 4.04741 1.15888 1.77883 1.77883 -3.73557 -0.170393 -0.17036 -6.36534 -6.36535 0.28061 -3.21274 -3.6101 -3.61011 -3.72376 1.60516 1.60518 0.592521 -4.0474 -4.04739 -1.15888 -1.77883 -1.77883 0.998739 0 0.476838 0.117476 0.476838 -0.117476 0.0380408 0.0174337 0.0380408 -0.0174337 0.00118348 0.00371652 0.00118348 -0.00371652 0.00333044 0.00282182 0.00333044 -0.00282182 0.0016679 0 0.00445342 0 -4.41346e-05 0 2.69365e-18 0 6.28214e-18 0 -5.31746e-17 0 -3.12188e-17 0 -1.10738e-17 0 1.38866e-17 0 
4 -1 0 0.254144 0.254144 94.9222 -3.68232 6.26985 6.26985 6.44925 6.44925 0.95547 3.31406 3.59869 3.59869 -3.69603 3.70304 3.70304 0.621506 4.05688 4.05687 1.19433 1.73376 1.73376 -3.71513 -0.45684 -0.456834 -6.44926 -6.44926 0.115891 -3.31407 -3.59869 -3.59869 -3.70189 1.37347 1.37348 0.466159 -4.05687 -4.05688 -1.19434 -1.73375 -1.73376 0.999302 0 2.42659 2.96761 2.42659 -2.96761 0.0300159 0.0108254 0.0300159 -0.0108254 0.00198329 0.00350272 0.00198329 -0.00350272 0.00316132 0.00260315 0.00316132 -0.00260315 0.00449341 0 0.00150004 0 -8.45013e-16 0 3.50398e-08 0 -4.3841e-17 0 -2.50206e-17 0 -7.93445e-18 0 1.54244e-18 0 -1.6701e-18 0 
3 -1 0 0.266795 0.266795 94.4342 -3.65424 6.29825 6.29821 6.52994 6.52995 0.887653 3.40168 3.58284 3.58283 -3.67145 3.5645 3.56447 0.518524 4.05742 4.05737 1.22594 1.68149 1.6815 -3.6944 -0.743294 -0.74311 -6.52996 -6.52996 -0.0492072 -3.40168 -3.58283 -3.58284 -3.6785 1.14153 1.14165 0.345462 -4.05739 -4.05745 -1.22597 -1.68149 -1.68148 1.01954 0 0.646169 0.0709307 0.646169 -0.0709307 0.0300591 0.012594 0.0300591 -0.012594 0.00193375 0.00370745 0.00193375 -0.00370745 0.00259101 0.00296414 0.00259101 -0.00296414 0.00443761 0 -4.97439e-17 0 2.46802e-05 0 0.00143379 0 -3.72195e-18 0 -3.34313e-17 0 5.57998e-18 0 6.91042e-18 0 7.87009e-18 0 
3 -1 0 0.279606 0.279606 94.1716 -3.62575 6.3418 6.34185 6.60507 6.60524 0.843968 3.47525 3.55825 3.55824 -3.64652 3.42764 3.42776 0.425753 4.05385 4.05385 1.25628 1.62536 1.62529 -3.67502 -1.04372 -1.04428 -6.60513 -6.60501 -0.215189 -3.47517 -3.55838 -3.55842 -3.65532 0.90795 0.907616 0.230074 -4.05361 -4.05362 -1.2561 -1.6253 -1.62537 1.01164 0 0.929777 0.0348642 0.929777 -0.0348642 0.0295311 0.00401021 0.0295311 -0.00401021 0.00201119 0.00365666 0.00201119 -0.00365666 0.00261429 0.00306022 0.00261429 -0.00306022 0.00438005 0 -4.17514e-17 0 3.16078e-05 0 0.00131835 0 2.4008e-17 0 -2.2639e-17 0 3.58421e-17 0 2.95566e-18 0 4.90866e-18 0 
4 -1 0 0.294456 0.294456 93.7333 -3.59612 6.38384 6.38389 6.68311 6.6831 0.80218 3.53421 3.52742 3.52755 -3.61842 3.28731 3.28731 0.34116 4.03525 4.03527 1.28005 1.56112 1.56114 -3.65216 -1.31831 -1.31826 -6.68308 -6.68309 -0.372291 -3.53421 -3.52755 -3.5275 -3.62885 0.681768 0.681799 0.126048 -4.03528 -4.03526 -1.2801 -1.56113 -1.56113 0.975662 0 2.53239 7.61155 2.53239 -7.61155 0.0105083 0.0148927 0.0105083 -0.0148927 0.00258765 0.00368218 0.00258765 -0.00368218 0.00176701 0.00216728 0.00176701 -0.00216728 0.00435455 0 0.00124655 0 -1.23437e-05 0 -5.08246e-17 0 1.13902e-17 0 -4.19547e-17 0 1.27851e-17 0 1.95611e-17 0 -1.78524e-17 0 
4 -1 0 0.309558 0.309558 93.5559 -3.56208 6.43767 6.43758 6.76104 6.76109 0.77614 3.57619 3.49005 3.49019 -3.5903 3.152 3.15196 0.267104 4.01245 4.01252 1.30234 1.49521 1.49521 -3.63176 -1.58306 -1.58261 -6.76097 -6.76097 -0.522692 -3.57617 -3.49024 -3.49016 -3.60251 0.456967 0.457247 0.0294641 -4.01253 -4.01246 -1.30247 -1.49523 -1.49523 1.03141 0 1.83075 0.0682712 1.83075 -0.0682712 0.0237465 0 0.0188714 0 0.00149883 0.00347365 0.00149883 -0.00347365 0.0032024 0.00256022 0.0032024 -0.00256022 0.00420116 0 0.00106368 0 1.1388e-05 0 1.53148e-17 0 -2.50524e-17 0 4.32765e-17 0 3.07723e-17 0 1.0344e-17 0 -5.62961e-19 0 
4 -1 0 0.324301 0.324301 93.6988 -3.5282 6.5011 6.50095 6.83052 6.83026 0.766263 3.60113 3.44659 3.44644 -3.56226 3.02161 3.02158 0.202678 3.98655 3.98642 1.32378 1.42608 1.42613 -3.6113 -1.85504 -1.85558 -6.83048 -6.83068 -0.684583 -3.60111 -3.44596 -3.44604 -3.57716 0.228573 0.228482 -0.0631006 -3.98653 -3.98668 -1.32365 -1.42597 -1.42586 0.986245 0 2.12366 0 2.04339 0 0.0113656 0.0122651 0.0113656 -0.0122651 0.0020719 0.0045108 0.0020719 -0.0045108 0.00403124 0 0.00197993 0.00149943 0.00197993 -0.00149943 0.00124539 0 -5.77441e-06 0 3.12012e-17 0 7.70503e-17 0 8.62335e-18 0 3.70768e-17 0 2.56641e-17 0 -6.23286e-18 0 
4 -1 0 0.34023 0.34023 93.9199 -3.49418 6.57181 6.57183 6.90096 6.9012 0.766723 3.60672 3.39867 3.3987 -3.53299 2.89499 2.8951 0.148755 3.95037 3.95031 1.34018 1.35358 1.35355 -3.5903 -2.09238 -2.09227 -6.90102 -6.90093 -0.830283 -3.60672 -3.39882 -3.39891 -3.55047 0.008307 0.00812448 -0.143842 -3.95033 -3.95038 -1.34012 -1.35358 -1.35359 1.01323 0 5.84705 7.46622 5.84705 -7.46622 0.00431501 0.00861544 0.00431501 -0.00861544 0.00161896 0.0033503 0.00161896 -0.0033503 0.00271445 0.00151815 0.00271445 -0.00151815 0.00382169 0 0.000912942 0 2.89006e-16 0 -4.69012e-06 0 -8.11029e-18 0 -3.28326e-17 0 9.31706e-18 0 1.79723e-17 0 1.81111e-18 0 
4 -1 0 0.35369 0.35369 94.8447 -3.46132 6.65575 6.65582 6.95344 6.95344 0.78332 3.5952 3.34434 3.34414 -3.50765 2.78433 2.7842 0.103833 3.91846 3.91846 1.35925 1.2844 1.28433 -3.57317 -2.33725 -2.33653 -6.95378 -6.95382 -0.985022 -3.59521 -3.34387 -3.34404 -3.52827 -0.217097 -0.216489 -0.222071 -3.91833 -3.91834 -1.35923 -1.28425 -1.28433 0.971783 0 3.14286 3.27404 3.14286 -3.27404 0.00150044 0.00877578 0.00150044 -0.00877578 0.00220198 0.00592605 0.00220198 -0.00592605 0.00349273 0 0.00228185 0 0.00143828 0.000410683 0.00143828 -0.000410683 6.28436e-17 0 1.66197e-05 0 -8.171e-17 0 3.09515e-18 0 -1.20349e-17 0 -2.1727e-18 0 6.09067e-19 0 
4 -1 0 0.362773 0.362773 96.7536 -3.4363 6.74887 6.74853 6.98532 6.98544 0.810512 3.56782 3.28833 3.28865 -3.48891 2.69468 2.69501 0.0680858 3.89534 3.8954 1.38424 1.21824 1.21836 -3.56775 -2.55932 -2.55808 -6.98511 -6.9849 -1.13257 -3.56779 -3.28926 -3.2892 -3.51373 -0.450437 -0.449429 -0.297589 -3.89559 -3.89549 -1.38462 -1.21848 -1.21836 0.994757 0 67.3513 0 0.70214 0 0.0170283 0 0.00109712 0.00515655 0.00109712 -0.00515655 -0.002676 0 0.00306095 0 0.00220554 0 0.00062674 0.000765808 0.00062674 -0.000765808 6.61299e-05 0 3.07668e-18 0 -5.10346e-18 0 3.93169e-18 0 -1.49713e-17 0 -2.95365e-18 0 -2.6313e-18 0 
4 -1 0 0.36917 0.36917 99.3223 -3.41401 6.84973 6.84989 7.00157 7.00168 0.849183 3.52615 3.22718 3.22704 -3.47493 2.62279 2.62257 0.0417384 3.87393 3.87398 1.40996 1.15603 1.15614 -3.56633 -2.76666 -2.7664 -7.00218 -7.0021 -1.27697 -3.52627 -3.22663 -3.22684 -3.50393 -0.681993 -0.682061 -0.367247 -3.87391 -3.87385 -1.40967 -1.15597 -1.15597 0.997203 0 -247.75 0 1.7877 0 0.00166453 0.00730338 0.00166453 -0.00730338 -0.000266795 0.00309991 -0.000266795 -0.00309991 0.00251166 0 0.00160127 0 0.00108414 0.000302228 0.00108414 -0.000302228 4.72042e-17 0 3.56439e-05 0 -3.80533e-17 0 -7.9267e-18 0 -4.68798e-18 0 1.89915e-17 0 -2.01318e-17 0 
4 -1 0 0.369562 0.369562 102.972 -3.4023 6.94784 6.94734 6.98663 6.98644 0.900345 3.47334 3.15771 3.15837 -3.4695 2.57481 2.57508 0.0216776 3.86091 3.8608 1.43964 1.09869 1.09875 -3.57284 -2.97789 -2.97702 -6.98622 -6.98602 -1.43206 -3.47326 -3.15881 -3.1588 -3.50337 -0.928514 -0.927551 -0.441909 -3.86111 -3.86102 -1.43976 -1.09888 -1.09883 0.998689 0 194.793 0 3.00102 0 -0.00297311 0.0110467 -0.00297311 -0.0110467 -0.000359797 0.00186307 -0.000359797 -0.00186307 0.00193732 0 0.00104224 0 0.00104177 0.000192988 0.00104177 -0.000192988 -1.35499e-17 0 1.2301e-05 0 2.40825e-17 0 6.54516e-18 0 -7.0244e-18 0 -1.00685e-17 0 2.65445e-18 0 
4 -1 0 0.365305 0.365305 107.63 -3.39827 7.04861 7.04874 6.9478 6.94786 0.963817 3.4112 3.07699 3.07666 -3.471 2.54793 2.54776 0.00772609 3.85151 3.85156 1.4709 1.04382 1.04405 -3.58537 -3.18437 -3.18469 -6.94778 -6.94724 -1.59 -3.41103 -3.07705 -3.07713 -3.50994 -1.18839 -1.1884 -0.521222 -3.85169 -3.85174 -1.47068 -1.04418 -1.04395 0.999381 0 184.448 0 0.583251 0 -0.0046066 0.00621728 -0.0046066 -0.00621728 -0.000137814 0.00124962 -0.000137814 -0.00124962 0.00138292 0 0.000710185 0.00037694 0.000710185 -0.00037694 0.000750273 0 -4.93953e-17 0 -2.46722e-05 0 -1.24997e-16 0 -4.67821e-18 0 -8.81093e-20 0 -1.78922e-18 0 2.75227e-18 0 
4 -1 0 0.358152 0.358152 112.906 -3.40059 7.13928 7.13882 6.89833 6.89849 1.03198 3.34102 2.98936 2.98966 -3.47763 2.53846 2.53861 0.0025 3.84214 3.84209 1.49801 0.992522 0.992321 -3.60269 -3.37423 -3.37365 -6.89877 -6.89909 -1.74385 -3.34109 -2.98912 -2.99038 -3.52139 -1.44577 -1.44573 -0.597555 -3.84234 -3.8419 -1.4981 -0.992547 -0.992893 0.955195 0 404.929 0 -0.0735957 0 -0.00449701 0.0214256 -0.00449701 -0.0214256 0.00128644 0.0002337 0.00128644 -0.0002337 -0.000162992 0.000722744 -0.000162992 -0.000722744 0.000464762 0.000172633 0.000464762 -0.000172633 1.84156e-17 0 1.18521e-05 0 -6.70075e-18 0 6.41826e-18 0 2.45362e-18 0 -5.50771e-18 0 -2.99869e-18 0 
4 -1 0 0.345262 0.345262 119.346 -3.41414 7.21066 7.21017 6.81836 6.81885 1.11239 3.2722 2.89191 2.89145 -3.49381 2.5577 2.55768 0.000922089 3.83827 3.83851 1.52599 0.946224 0.946045 -3.6275 -3.56718 -3.56635 -6.81859 -6.81885 -1.90324 -3.27229 -2.89043 -2.8916 -3.54271 -1.71665 -1.71571 -0.684303 -3.83818 -3.83784 -1.52596 -0.945801 -0.945884 0.991967 0 10819.4 0 -0.0303292 0.054287 -0.0303292 -0.054287 -0.00557945 0 0.00121285 0 0.000872127 0 -7.36477e-05 0.000417415 -7.36477e-05 -0.000417415 0.000322955 0.000137021 0.000322955 -0.000137021 -5.55384e-17 0 4.70997e-06 0 -1.88831e-17 0 -4.01734e-18 0 1.03585e-18 0 -1.1116e-18 0 3.69228e-18 0 
4 -1 0 0.329227 0.329227 126.796 -3.4349 7.26444 7.26441 6.73787 6.73787 1.19143 3.19975 2.78483 2.78447 -3.51543 2.59731 2.59736 0.00551488 3.83629 3.8364 1.55087 0.918555 0.9182 -3.65711 -3.74294 -3.74316 -6.73798 -6.73864 -2.05507 -3.19959 -2.78435 -2.78375 -3.56917 -1.99189 -1.99261 -0.77399 -3.83588 -3.83636 -1.55082 -0.918763 -0.918222 0.860709 0 4042.86 0 -0.0445275 0 0.00227377 0.010597 0.00227377 -0.010597 0.0010246 0 0.000642424 0 -1.99588e-05 0.000284924 -1.99588e-05 -0.000284924 0.000193785 9.26671e-05 0.000193785 -9.26671e-05 1.27415e-16 0 4.73458e-06 0 2.4618e-17 0 7.27564e-17 0 1.33128e-16 0 8.42922e-18 0 1.65836e-18 0 
4 -1 0 0.177984 0.177984 98.6 -3.84806 6.106 6.10595 5.58172 5.58163 1.89706 2.14991 3.35787 3.35787 -3.85184 4.80981 4.80983 1.79816 3.62482 3.62487 0.787587 1.88045 1.88043 -3.85635 2.26875 2.26886 -5.58165 -5.58167 1.64796 -2.14998 -3.3579 -3.3579 -3.85293 3.41116 3.4112 1.75091 -3.62483 -3.62487 -0.787655 -1.88046 -1.88046 0.860709 0 4042.86 0 -0.0445275 0 0.00227377 0.010597 0.00227377 -0.010597 0.0010246 0 0.000642424 0 -1.99588e-05 0.000284924 -1.99588e-05 -0.000284924 0.000193785 9.26671e-05 0.000193785 -9.26671e-05 1.27415e-16 0 4.73458e-06 0 2.4618e-17 0 7.27564e-17 0 1.33128e-16 0 8.42922e-18 0 1.65836e-18 0 
3 -1 0 0.177772 0.177772 98.7407 -3.84868 6.10745 6.10745 5.57582 5.57582 1.90178 2.14397 3.35455 3.35455 -3.85238 4.81436 4.81436 1.80395 3.62099 3.62099 0.785441 1.87959 1.87959 -3.85669 2.28187 2.28187 -5.57582 -5.57582 1.65544 -2.14397 -3.35455 -3.35455 -3.85348 3.42002 3.42002 1.75721 -3.62099 -3.62099 -0.785441 -1.87959 -1.87959 1.00299 0 0.234466 0 -0.0591504 0.13036 -0.0591504 -0.13036 -0.0326152 0 -0.0286588 0 0.0142468 0 0.00431814 0 0.00256039 0.000499632 0.00256039 -0.000499632 0.00237588 0 7.52929e-05 0 1.26589e-16 0 -2.68353e-17 0 -1.71783e-17 0 5.57308e-18 0 -1.99263e-17 0 1.75182e-19 0 
3 -1 0 0.177444 0.177444 98.6985 -3.84983 6.11185 6.11185 5.56412 5.56412 1.91217 2.13075 3.34518 3.34518 -3.85326 4.82383 4.82383 1.81705 3.61059 3.61059 0.780171 1.8765 1.8765 -3.85743 2.31419 2.31419 -5.56412 -5.56412 1.6749 -2.13075 -3.34518 -3.34518 -3.85435 3.44054 3.44054 1.77182 -3.61059 -3.61059 -0.780171 -1.8765 -1.8765 1.00154 0 -0.363685 0.222399 -0.363685 -0.222399 0.163599 0 -0.0409034 0.0033844 -0.0409034 -0.0033844 0.01136 0 0.00434756 0 6.53786e-05 0 -6.40771e-18 0 0.00254736 0.000476229 0.00254736 -0.000476229 0.00238233 0 -1.43326e-16 0 -5.08462e-17 0 -2.53478e-17 0 2.63212e-18 0 -2.29525e-17 0 
3 -1 0 0.177293 0.177293 98.6323 -3.84973 6.11458 6.11458 5.55677 5.55677 1.91968 2.12131 3.3378 3.3378 -3.85363 4.83003 4.83003 1.82648 3.60229 3.60229 0.776161 1.87374 1.87374 -3.85794 2.33791 2.33791 -5.55677 -5.55677 1.68936 -2.12131 -3.3378 -3.3378 -3.85471 3.45535 3.45535 1.78238 -3.60229 -3.60229 -0.776161 -1.87374 -1.87374 1.00124 0 -0.507035 0.141192 -0.507035 -0.141192 0.171377 0 -0.0394199 0.00576704 -0.0394199 -0.00576704 0.0106469 0 0.00436986 0 6.22993e-05 0 -8.77854e-18 0 0.00253986 0.000465973 0.00253986 -0.000465973 0.00239654 0 1.93461e-16 0 3.44939e-18 0 -4.55601e-18 0 7.22395e-18 0 1.63654e-17 0 
3 -1 0 0.177018 0.177018 98.5439 -3.84932 6.11606 6.11606 5.54595 5.54595 1.9326 2.10643 3.32755 3.32755 -3.85421 4.8393 4.8393 1.84099 3.59001 3.59001 0.770089 1.86993 1.86993 -3.85838 2.37189 2.37189 -5.54595 -5.54595 1.70895 -2.10643 -3.32755 -3.32755 -3.85523 3.47727 3.47727 1.79807 -3.59001 -3.59001 -0.770089 -1.86993 -1.86993 1.00339 0 0.232869 0 -0.147091 0.155014 -0.147091 -0.155014 -0.0374291 0 -0.030421 0 0.0115694 0 0.00436928 0 0.00249364 0.000500371 0.00249364 -0.000500371 0.00242437 0 0.000133463 0 -1.45378e-16 0 -3.03191e-17 0 2.03521e-17 0 -1.02121e-17 0 1.53981e-18 0 -1.29676e-18 0 
3 -1 0 0.17625 0.17625 98.5523 -3.85097 6.11385 6.11385 5.53115 5.53115 1.95536 2.08192 3.31534 3.31534 -3.85593 4.85522 4.85522 1.86387 3.57388 3.57388 0.761511 1.86643 1.86643 -3.85946 2.41721 2.41721 -5.53115 -5.53115 1.73448 -2.08192 -3.31534 -3.31534 -3.85679 3.5098 3.5098 1.82148 -3.57388 -3.57388 -0.761511 -1.86643 -1.86643 1.00387 0 0.0875352 0 -0.0222025 0.0682029 -0.0222025 -0.0682029 -0.0319751 0.00737182 -0.0319751 -0.00737182 0.0312861 0 0.00435724 0 0.00261186 0.000502168 0.00261186 -0.000502168 0.0024566 0 7.04425e-05 0 7.3082e-18 0 -7.45707e-18 0 3.81461e-19 0 1.45671e-17 0 -1.95251e-17 0 1.70194e-19 0 
3 -1 0 0.174998 0.174998 98.5993 -3.85388 6.10313 6.10313 5.50784 5.50784 1.98565 2.04409 3.30015 3.30015 -3.85816 4.87877 4.87877 1.89721 3.55036 3.55036 0.748653 1.86141 1.86141 -3.86188 2.47861 2.47861 -5.50784 -5.50784 1.77351 -2.04409 -3.30015 -3.30015 -3.85891 3.55896 3.55896 1.85627 -3.55036 -3.55036 -0.748653 -1.86141 -1.86141 1.00079 0 0.18609 0 -0.0497328 0.0644695 -0.0497328 -0.0644695 -0.0275832 0.00282434 -0.0275832 -0.00282434 0.0206951 0 0.00440643 0 0.00272365 0.000466004 0.00272365 -0.000466004 0.00247212 0 1.34989e-05 0 -1.58529e-18 0 6.3305e-17 0 -1.71238e-17 0 1.85545e-17 0 1.87288e-18 0 5.58842e-18 0 
3 -1 0 0.172624 0.172624 98.9051 -3.85946 6.09565 6.09565 5.44446 5.44446 2.02896 1.99183 3.27668 3.27668 -3.86325 4.91684 4.91684 1.94808 3.52264 3.52264 0.730963 1.85568 1.85568 -3.86752 2.57996 2.57996 -5.44446 -5.44446 1.82517 -1.99183 -3.27668 -3.27668 -3.86422 3.63121 3.63121 1.90883 -3.52264 -3.52264 -0.730963 -1.85568 -1.85568 0.997476 0 0.557929 0 -0.0185151 0.0415668 -0.0185151 -0.0415668 -0.0185467 0.00609376 -0.0185467 -0.00609376 0.012482 0 0.00429508 0 -5.24745e-18 0 -1.49641e-05 0 0.00255058 0.000385113 0.00255058 -0.000385113 0.0024875 0 1.27297e-16 0 -1.22099e-17 0 8.86147e-18 0 2.14883e-18 0 -4.36073e-18 0 
3 -1 0 0.170644 0.170644 99.0678 -3.86406 6.10454 6.10454 5.38075 5.38075 2.08299 1.93901 3.24272 3.24272 -3.86839 4.95822 4.95822 2.00396 3.48312 3.48312 0.711425 1.84512 1.84512 -3.87261 2.69477 2.69477 -5.38075 -5.38075 1.88985 -1.93901 -3.24272 -3.24272 -3.86914 3.71163 3.71163 1.96772 -3.48312 -3.48312 -0.711425 -1.84512 -1.84512 0.999929 0 -0.0960851 0.0771452 -0.0960851 -0.0771452 0.0987947 0 -0.0123551 0.0503955 -0.0123551 -0.0503955 0.0268675 0 0.00431261 0 0.00266953 0.000377755 0.00266953 -0.000377755 0.00249755 0 -5.42945e-18 0 -9.63166e-07 0 3.84489e-17 0 3.15385e-18 0 -1.11267e-18 0 1.30042e-17 0 1.30925e-18 0 
3 -1 0 0.169318 0.169318 98.7968 -3.86655 6.09531 6.09531 5.33428 5.33428 2.13135 1.8719 3.20255 3.20255 -3.87043 4.99596 4.99596 2.06366 3.42894 3.42894 0.685522 1.8273 1.8273 -3.8741 2.81664 2.81664 -5.33428 -5.33428 1.9664 -1.8719 -3.20255 -3.20255 -3.87101 3.79956 3.79956 2.03112 -3.42894 -3.42894 -0.685522 -1.8273 -1.8273 1.00013 0 0.346771 0 -0.0780526 0.0485825 -0.0780526 -0.0485825 -0.0262547 0.0191016 -0.0262547 -0.0191016 0.0119613 0 0.00436907 0 0.00257372 0.000332544 0.00257372 -0.000332544 0.0025765 0 1.01656e-06 0 2.27027e-18 0 2.09065e-17 0 -1.34023e-18 0 6.38985e-18 0 -6.49786e-18 0 4.09706e-18 0 
3 -1 0 0.166116 0.166116 99.3612 -3.87466 6.09031 6.09031 5.24466 5.24466 2.1995 1.80137 3.16538 3.16538 -3.8779 5.04682 5.04682 2.13224 3.38924 3.38924 0.663092 1.81763 1.81763 -3.88259 2.94957 2.94957 -5.24466 -5.24466 2.03213 -1.80137 -3.16538 -3.16538 -3.87869 3.89262 3.89262 2.10063 -3.38924 -3.38924 -0.663092 -1.81763 -1.81763 0.996486 0 0.442249 0 -0.0434718 0.0287021 -0.0434718 -0.0287021 -0.0158737 0.0171646 -0.0158737 -0.0171646 0.0138866 0 0.00428892 0 0.00260051 0.00031796 0.00260051 -0.00031796 0.00255798 0 -2.28325e-05 0 7.7787e-18 0 -4.24307e-17 0 1.60043e-18 0 2.13599e-18 0 1.66541e-17 0 1.1004e-18 0 
3 -1 0 0.164409 0.164409 99.2031 -3.87825 6.09615 6.09615 5.16424 5.16424 2.26652 1.72432 3.11083 3.11083 -3.88198 5.09569 5.09569 2.20639 3.321 3.321 0.63358 1.7934 1.7934 -3.88538 3.096 3.096 -5.16424 -5.16424 2.12056 -1.72432 -3.11083 -3.11083 -3.88252 3.99783 3.99783 2.1786 -3.321 -3.321 -0.63358 -1.7934 -1.7934 1.00279 0 -0.167496 0.0487562 -0.167496 -0.0487562 0.131536 0 0.0298483 0.0664836 0.0298483 -0.0664836 0.0100663 0 0.00431921 0 6.17791e-05 0 -1.53719e-17 0 0.00253173 0.000298386 0.00253173 -0.000298386 0.00261652 0 -3.31438e-17 0 1.93496e-18 0 2.1785e-17 0 5.77928e-18 0 -1.36866e-17 0 
3 -1 0 0.161328 0.161328 99.5931 -3.88477 6.08588 6.08588 5.06732 5.06732 2.33753 1.63898 3.05626 3.05626 -3.88866 5.15136 5.15136 2.28647 3.26072 3.26072 0.604229 1.77373 1.77373 -3.8933 3.25397 3.25397 -5.06732 -5.06732 2.21033 -1.63898 -3.05626 -3.05626 -3.88922 4.10824 4.10824 2.26121 -3.26072 -3.26072 -0.604229 -1.77373 -1.77373 1.00083 0 0.165444 0 -0.0217674 0.0152165 -0.0217674 -0.0152165 -0.0075771 0.0153402 -0.0075771 -0.0153402 0.0164311 0 0.00421467 0 0.00250842 0.000266895 0.00250842 -0.000266895 0.0026479 0 2.74919e-06 0 -1.17824e-17 0 -6.8071e-18 0 -1.03828e-17 0 -3.55236e-17 0 6.77801e-18 0 -2.92583e-18 0 
3 -1 0 0.159373 0.159373 99.4444 -3.89014 6.08794 6.08794 4.95145 4.95145 2.41883 1.54722 2.98852 2.98852 -3.89304 5.20586 5.20586 2.37274 3.17695 3.17695 0.569794 1.7409 1.7409 -3.89645 3.42085 3.42085 -4.95145 -4.95145 2.30557 -1.54722 -2.98852 -2.98852 -3.89348 4.22743 4.22743 2.3515 -3.17695 -3.17695 -0.569794 -1.7409 -1.7409 1.00002 0 0.503919 0 0.148102 0 -0.101756 0.0530097 -0.101756 -0.0530097 0.0100011 0.00769391 0.0100011 -0.00769391 0.00433426 0 0.00263103 0.000237748 0.00263103 -0.000237748 0.00270284 0 1.49713e-07 0 -6.45706e-17 0 -1.67507e-17 0 -5.44698e-19 0 9.74445e-18 0 -2.58105e-18 0 -1.48352e-17 0 
3 -1 0 0.156022 0.156022 99.9066 -3.89712 6.08164 6.08164 4.81626 4.81626 2.51038 1.45134 2.91318 2.91318 -3.90086 5.26897 5.26897 2.46825 3.09803 3.09803 0.535561 1.71085 1.71085 -3.90544 3.60719 3.60719 -4.81626 -4.81626 2.40538 -1.45134 -2.91318 -2.91318 -3.90137 4.35421 4.35421 2.44873 -3.09803 -3.09803 -0.535561 -1.71085 -1.71085 0.996991 0 0.533514 0 -0.0427595 0.00640855 -0.0427595 -0.00640855 0.00193789 0.0231578 0.00193789 -0.0231578 0.0108795 0 0.00425946 0 0.0025711 0.000211635 0.0025711 -0.000211635 0.00270485 0 -1.89568e-05 0 7.50752e-17 0 -2.87121e-18 0 -2.59746e-18 0 -5.49896e-18 0 4.83471e-18 0 5.13599e-18 0 
3 -1 0 0.154225 0.154225 99.5431 -3.90125 6.07249 6.07249 4.68008 4.68008 2.60511 1.33784 2.82072 2.82072 -3.90429 5.33034 5.33034 2.57092 2.98152 2.98152 0.492973 1.66074 1.66074 -3.90776 3.79848 3.79848 -4.68008 -4.68008 2.52575 -1.33784 -2.82072 -2.82072 -3.9047 4.49326 4.49326 2.55553 -2.98152 -2.98152 -0.492973 -1.66074 -1.66074 0.99879 0 0.765336 0 -0.0484028 0.0291452 -0.0484028 -0.0291452 0.019165 0.016495 0.019165 -0.016495 0.00863762 0 0.00433849 0 0.00260876 0.000169117 0.00260876 -0.000169117 0.00281337 0 -5.39851e-06 0 1.06658e-17 0 -1.05812e-16 0 5.46724e-18 0 -2.4924e-18 0 1.44791e-18 0 -7.54596e-19 0 
