4 -1 0 1.50223 1.50223 1080.73 -2.07554 1.42258 1.42257 1.05636 1.41326 1.41325 1.22185 1.13263 1.13263 -2.07651 1.21969 1.2197 0.869434 1.30923 1.30923 0.988829 0.970979 0.970977 -2.08951 -1.39956 -1.39955 -0.802313 -1.41325 -1.41326 -1.22186 -1.13262 -1.13263 -2.08871 -1.14467 -1.14467 -0.610152 -1.30923 -1.30923 -0.988829 -0.970979 -0.970978 0.999982 0 2819.52 0 -0.00117847 0 6.7963e-05 0 1.372e-12 0 7.66107e-13 0 -1.01203e-13 0 -4.59379e-12 0 2.07652e-13 0 7.20654e-13 0 5.63725e-13 0 -1.47143e-13 0 7.21262e-14 0 -2.2566e-13 0 2.55415e-13 0 -3.64393e-14 0 -4.88573e-16 0 -1.63047e-14 0 
4 -1 0 1.49327 1.49327 1097.91 -2.07612 1.42223 1.42222 1.08023 1.41287 1.41286 1.2401 1.10661 1.10661 -2.07672 1.22045 1.22046 0.89145 1.30769 1.3077 1.01271 0.948397 0.948397 -2.08938 -1.39873 -1.39873 -0.839199 -1.41287 -1.41287 -1.2401 -1.10661 -1.1066 -2.0886 -1.14767 -1.14767 -0.646364 -1.3077 -1.3077 -1.01272 -0.948398 -0.948397 0.999968 0 58144.6 0 -0.00113495 0 8.82046e-06 0 6.48268e-12 0 7.52958e-12 0 -1.22888e-11 0 -4.47645e-12 0 -5.65102e-12 0 -1.9675e-11 0 -5.03376e-12 0 -5.56256e-12 0 1.07365e-11 0 -5.20995e-12 0 1.3859e-12 0 -1.45064e-12 0 -3.9571e-13 0 1.96944e-13 0 
4 -1 0 1.48348 1.48348 1116.51 -2.07618 1.42174 1.42174 1.10386 1.4123 1.41229 1.25607 1.09379 1.09381 -2.07709 1.22165 1.22165 0.913634 1.30644 1.30643 1.03461 0.9245 0.9245 -2.08924 -1.39882 -1.39882 -0.874404 -1.4123 -1.4123 -1.25606 -1.0938 -1.0938 -2.08853 -1.15157 -1.15157 -0.682081 -1.30644 -1.30643 -1.03463 -0.9245 -0.924495 0.999968 0 27330.7 0 -0.00117169 0 1.38159e-05 0 5.31462e-12 0 8.91607e-13 0 -1.10961e-11 0 -8.97164e-12 0 -1.1065e-11 0 -3.51752e-13 0 2.45307e-13 0 -7.21864e-12 0 1.08304e-12 0 1.32523e-12 0 9.01122e-13 0 -1.58915e-12 0 -7.24995e-13 0 2.80721e-14 0 
4 -1 0 1.47246 1.47246 1137.23 -2.07669 1.42084 1.42084 1.12506 1.41167 1.41169 1.26977 1.11632 1.11632 -2.0773 1.22324 1.22324 0.934408 1.30545 1.30545 1.0549 0.902444 0.902436 -2.0892 -1.39786 -1.39786 -0.908802 -1.41168 -1.41169 -1.26977 -1.11632 -1.11631 -2.0885 -1.17424 -1.17424 -0.717183 -1.30545 -1.30545 -1.0549 -0.902443 -0.902442 0.999955 0 165949 0 -0.00124288 0 3.9589e-06 0 -4.47223e-10 0 5.59993e-11 0 -5.46131e-11 0 9.50719e-11 0 -5.3033e-11 0 -1.26765e-13 0 -5.73263e-11 0 1.15938e-11 0 -4.83157e-12 0 -3.96814e-12 0 1.63046e-13 0 1.01836e-12 0 -1.29055e-12 0 -2.28857e-13 0 
4 -1 0 1.46071 1.46071 1159.55 -2.07692 1.42048 1.42048 1.14569 1.41117 1.41118 1.28109 1.13694 1.13695 -2.07775 1.22523 1.22523 0.955153 1.30475 1.30475 1.07301 0.925795 0.925791 -2.08915 -1.39787 -1.39787 -0.941472 -1.41118 -1.41118 -1.2811 -1.13695 -1.13695 -2.08851 -1.19619 -1.19619 -0.751622 -1.30474 -1.30475 -1.07301 -0.925791 -0.925793 0.999952 0 245461 0 -0.00121252 0 2.89423e-06 0 -2.85203e-10 0 8.14978e-11 0 1.96218e-11 0 -5.81893e-11 0 2.30444e-11 0 -6.06746e-12 0 -3.18011e-11 0 1.38728e-11 0 9.08124e-12 0 6.42802e-12 0 5.6006e-12 0 4.41489e-12 0 4.7564e-12 0 7.55794e-12 0 
4 -1 0 1.44793 1.44793 1184.12 -2.07739 1.41985 1.41986 1.16438 1.41044 1.41043 1.28994 1.15654 1.15655 -2.078 1.22761 1.22761 0.974822 1.3043 1.3043 1.08915 0.947939 0.947937 -2.08916 -1.39683 -1.39683 -0.973224 -1.41044 -1.41043 -1.28994 -1.15654 -1.15655 -2.08855 -1.21673 -1.21673 -0.785131 -1.30429 -1.3043 -1.08915 -0.947937 -0.947938 0.999938 0 395000 0 -0.00144756 0 1.96697e-06 0 -4.807e-10 0 -1.78233e-10 0 -3.01028e-10 0 4.17349e-11 0 1.03338e-10 0 6.06218e-11 0 -1.81917e-11 0 -1.13979e-11 0 -1.68807e-11 0 -5.29781e-13 0 4.41687e-11 0 -4.96737e-12 0 -6.03159e-12 0 -5.88295e-13 0 
4 -1 0 1.43444 1.43444 1210.71 -2.07774 1.41892 1.41892 1.18203 1.4099 1.40991 1.29635 1.17421 1.17421 -2.07851 1.23034 1.23034 0.994133 1.30417 1.30416 1.10304 0.969854 0.969856 -2.08923 -1.39674 -1.39673 -1.00311 -1.40991 -1.40991 -1.29636 -1.17421 -1.17421 -2.08863 -1.23567 -1.23567 -0.817944 -1.30416 -1.30417 -1.10303 -0.969856 -0.969857 0.999925 0 2.3135e+06 0 -0.00151934 0 5.57515e-07 0 1.93603e-10 0 1.44335e-09 0 -2.71421e-11 0 8.04883e-10 0 -8.76082e-10 0 -2.2999e-10 0 8.37212e-11 0 2.7389e-10 0 -1.48958e-10 0 2.34084e-11 0 5.48666e-11 0 -1.75009e-11 0 -1.83031e-10 0 -1.70502e-12 0 
4 -1 0 1.41996 1.41996 1240.04 -2.07826 1.41855 1.41854 1.19782 1.40916 1.40915 1.3001 1.19083 1.19082 -2.07882 1.23352 1.23352 1.01247 1.30429 1.30429 1.11476 0.990462 0.990461 -2.08932 -1.39565 -1.39565 -1.03201 -1.40915 -1.40916 -1.30009 -1.19082 -1.19083 -2.08875 -1.25328 -1.25328 -0.849677 -1.30429 -1.30429 -1.11476 -0.990465 -0.990464 0.999914 0 757296 0 -0.00179922 0 1.1245e-06 0 3.2004e-10 0 -3.28631e-10 0 -4.26726e-11 0 9.56707e-11 0 -6.38172e-11 0 -1.11284e-10 0 9.96624e-11 0 1.59959e-11 0 -5.36524e-12 0 3.15808e-11 0 9.46474e-13 0 -2.61237e-12 0 4.37921e-11 0 1.48606e-11 0 
4 -1 0 1.4053 1.4053 1271.03 -2.07863 1.41775 1.41775 1.21316 1.40849 1.40851 1.30135 1.20588 1.20588 -2.07933 1.23689 1.23689 1.03074 1.30467 1.30467 1.12386 1.01098 1.01097 -2.08947 -1.39546 -1.39546 -1.05894 -1.40851 -1.40849 -1.30134 -1.20588 -1.20588 -2.08892 -1.26971 -1.26971 -0.880343 -1.30467 -1.30466 -1.12386 -1.01098 -1.01098 0.999927 0 2.23001e+07 0 -0.00131477 0 -1.27731e-08 0 -8.32205e-09 0 4.38303e-09 0 3.83e-09 0 -1.17175e-09 0 2.17077e-09 0 3.81556e-10 0 5.97944e-10 0 1.68436e-09 0 5.23787e-10 0 -6.90604e-10 0 6.90074e-11 0 1.99935e-12 0 -1.00372e-11 0 7.70163e-11 0 
4 -1 0 1.38868 1.38868 1307.31 -2.07933 1.41685 1.41685 1.22487 1.40786 1.40786 1.29964 1.21916 1.21915 -2.07979 1.24099 1.24099 1.04706 1.30549 1.3055 1.13097 1.03 1.03 -2.08972 -1.3944 -1.3944 -1.08501 -1.40786 -1.40786 -1.29964 -1.21915 -1.21916 -2.08913 -1.28353 -1.28353 -0.910571 -1.30549 -1.30549 -1.13097 -1.03001 -1.03 0.999999 0 2.78799e+06 0 -2.33055e-05 0 4.23692e-07 0 -7.72209e-11 0 -2.32166e-09 0 5.62577e-10 0 -2.21399e-10 0 8.26041e-10 0 -3.28022e-11 0 -2.44568e-10 0 -1.85464e-10 0 7.21053e-11 0 -1.96661e-12 0 -3.16112e-11 0 -4.81006e-11 0 -1.06416e-11 0 -1.40178e-11 0 
4 -1 0 1.37381 1.37381 1342.16 -2.07956 1.41653 1.41653 1.23938 1.40699 1.40697 1.29563 1.23231 1.23231 -2.08021 1.24474 1.24474 1.06512 1.30621 1.30621 1.13476 1.04917 1.04917 -2.08998 -1.39405 -1.39404 -1.10886 -1.40699 -1.40697 -1.29562 -1.23229 -1.2323 -2.08936 -1.29865 -1.29865 -0.938397 -1.30621 -1.3062 -1.13476 -1.04918 -1.04917 1 0 1.51902e+08 0 8.23749e-05 0 -6.49561e-07 0 4.48722e-08 0 -2.1711e-09 0 -7.45094e-09 0 -5.72064e-09 0 -2.54403e-09 0 -1.62318e-08 0 -8.99796e-10 0 5.53776e-09 0 -1.3056e-09 0 1.23699e-10 0 2.77658e-09 0 2.68603e-09 0 -3.48263e-09 0 4.41276e-11 0 
4 -1 0 1.35488 1.35488 1387.93 -2.08049 1.41534 1.41534 1.24668 1.40652 1.40651 1.28774 1.2422 1.24221 -2.08089 1.24983 1.24983 1.07928 1.3078 1.3078 1.13658 1.06698 1.06698 -2.09037 -1.39313 -1.39313 -1.13202 -1.40651 -1.4065 -1.28774 -1.2422 -1.24221 -2.08972 -1.30838 -1.30838 -0.967407 -1.3078 -1.3078 -1.13659 -1.06698 -1.06697 0.999992 0 3.39398e+08 0 -0.000144875 0 3.52751e-07 0 6.02459e-08 0 3.85128e-08 0 2.48201e-08 0 8.43019e-08 0 -4.06878e-08 0 9.62281e-09 0 -2.3516e-08 0 -1.68426e-08 0 1.74948e-10 0 -1.60368e-08 0 -5.18923e-09 0 -1.49179e-09 0 -9.81129e-10 0 5.9826e-10 0 
4 -1 0 1.34003 1.34003 1427.55 -2.08054 1.41494 1.41496 1.26081 1.40539 1.4054 1.27841 1.25383 1.25382 -2.08115 1.2539 1.2539 1.09746 1.30879 1.30879 1.13489 1.08465 1.08465 -2.09064 -1.39249 -1.3925 -1.15316 -1.40538 -1.4054 -1.27842 -1.25381 -1.25382 -2.09 -1.32272 -1.32272 -0.992326 -1.30879 -1.30879 -1.13489 -1.08465 -1.08464 0.998391 0 4.72649e+07 0 -0.0241912 0 1.10333e-07 0 5.47956e-09 0 1.72919e-09 0 1.02882e-08 0 -9.71328e-10 0 -1.62037e-09 0 5.06691e-10 0 3.59538e-09 0 5.62044e-09 0 -4.33019e-09 0 3.48342e-10 0 8.58983e-10 0 8.34841e-10 0 -1.38907e-10 0 -3.55456e-10 0 
4 -1 0 1.33034 1.33034 1453.88 -2.08109 1.41425 1.41425 1.26356 1.40525 1.40524 1.27167 1.25784 1.25784 -2.08157 1.25668 1.25668 1.10415 1.30979 1.3098 1.13308 1.09328 1.09327 -2.09089 -1.39219 -1.39219 -1.1634 -1.40525 -1.40525 -1.27167 -1.25784 -1.25783 -2.09023 -1.32657 -1.32657 -1.00583 -1.30979 -1.3098 -1.13308 -1.09328 -1.09327 0.999998 0 1.23397e+10 0 -2.00739e-05 0 2.97521e-05 0 -3.87972e-06 0 -5.63116e-06 0 3.30572e-07 0 -2.17307e-06 0 -1.31395e-06 0 4.7787e-07 0 2.23795e-07 0 9.90542e-07 0 2.91227e-07 0 -5.94297e-07 0 -2.35671e-08 0 1.1255e-07 0 8.40512e-09 0 -2.16471e-08 0 
4 -1 0 1.31944 1.31944 1484.67 -2.08154 1.41413 1.41413 1.26565 1.40498 1.40498 1.26333 1.26146 1.26146 -2.08195 1.25982 1.25982 1.11082 1.311 1.31101 1.13014 1.10194 1.10194 -2.09121 -1.39166 -1.39166 -1.17376 -1.40498 -1.40499 -1.26333 -1.26146 -1.26145 -2.0905 -1.32992 -1.32992 -1.02004 -1.31101 -1.31101 -1.13014 -1.10194 -1.10194 0.999959 0 4.03386e+10 0 -0.000182179 0 -0.000381102 0 -4.28342e-06 0 -7.06324e-07 0 3.51641e-06 0 3.97244e-07 0 8.47872e-06 0 2.52841e-07 0 2.17484e-06 0 -1.0957e-06 0 -1.28987e-06 0 -1.26645e-06 0 2.55963e-06 0 7.48122e-07 0 1.28807e-08 0 6.90448e-08 0 
4 -1 0 1.31116 1.31116 1509.05 -2.08176 1.4139 1.41391 1.26725 1.40459 1.40458 1.25651 1.26397 1.26397 -2.08217 1.26228 1.26227 1.11595 1.31199 1.31199 1.12728 1.10809 1.10809 -2.09143 -1.39121 -1.39121 -1.18121 -1.40459 -1.40459 -1.25651 -1.26397 -1.26396 -2.09071 -1.33248 -1.33248 -1.03036 -1.31199 -1.31199 -1.12728 -1.10809 -1.10809 0.999994 0 2.03996e+10 0 8.07172e-06 0 -0.000147783 0 -2.64438e-06 0 4.73043e-06 0 -8.85062e-07 0 -2.32949e-06 0 -6.29163e-08 0 6.91164e-07 0 4.23862e-07 0 1.19502e-06 0 1.74117e-06 0 -4.67062e-07 0 1.80786e-07 0 -1.62089e-08 0 -9.47042e-08 0 8.07031e-08 0 
4 -1 0 1.30298 1.30298 1535.51 -2.08163 1.41312 1.41312 1.27742 1.40375 1.40375 1.24717 1.2708 1.27081 -2.08219 1.26469 1.26469 1.12827 1.31258 1.31257 1.12224 1.11817 1.11817 -2.0916 -1.39076 -1.39076 -1.19263 -1.40374 -1.40374 -1.24718 -1.27081 -1.27081 -2.09089 -1.34205 -1.34205 -1.04334 -1.31257 -1.31258 -1.12224 -1.11817 -1.11817 1.00056 0 5.78087e+08 0 0.0116837 0 -7.92838e-07 0 2.14887e-07 0 4.85882e-08 0 3.78497e-08 0 -1.50995e-07 0 -3.54569e-08 0 -2.07877e-08 0 -1.50825e-08 0 2.03821e-08 0 -4.4235e-08 0 3.49831e-08 0 -1.51836e-08 0 -1.20903e-08 0 6.62458e-10 0 1.28297e-09 0 
4 -1 0 1.29046 1.29046 1576.07 -2.08231 1.4129 1.41291 1.2802 1.40345 1.40345 1.23401 1.2748 1.27482 -2.08273 1.26854 1.26854 1.13663 1.31414 1.31414 1.11527 1.12861 1.12862 -2.09197 -1.39039 -1.39038 -1.20353 -1.40344 -1.40344 -1.23403 -1.27482 -1.27482 -2.09123 -1.34608 -1.34608 -1.05883 -1.31414 -1.31413 -1.11527 -1.12862 -1.12862 1.00073 0 1.25858e+12 0 0.0389724 0 0.000738507 0 -0.00127598 0 0.000143065 0 0.000139482 0 0.000153179 0 8.60396e-05 0 -0.000142917 0 -0.000171373 0 4.15838e-06 0 6.83028e-06 0 6.99015e-07 0 -9.05332e-06 0 -5.89843e-06 0 -1.70453e-05 0 2.05735e-06 0 
4 -1 0 1.27793 1.27793 1619 -2.08277 1.41248 1.41248 1.28136 1.40315 1.40315 1.21996 1.27754 1.27754 -2.08317 1.27244 1.27244 1.14363 1.31584 1.31584 1.10713 1.1375 1.13751 -2.09227 -1.38983 -1.38983 -1.2128 -1.40314 -1.40315 -1.21997 -1.27752 -1.27752 -2.09159 -1.34854 -1.34854 -1.07297 -1.31584 -1.31584 -1.10713 -1.13751 -1.13751 0.998779 0 5.64648e+12 0 -0.00701892 0 -0.00530945 0 0.00310051 0 -0.000996133 0 0.00124937 0 2.18483e-05 0 -0.000169498 0 -0.000181582 0 -0.000266707 0 -0.000189131 0 0.000144563 0 -0.000121609 0 -0.00012212 0 -0.00017377 0 -0.000112821 0 -8.33424e-06 0 
4 -1 0 1.26418 1.26418 1669.52 -2.08316 1.41156 1.41156 1.28228 1.40256 1.40256 1.20242 1.27982 1.27982 -2.08357 1.27687 1.27687 1.1511 1.31776 1.31777 1.09634 1.14642 1.14642 -2.09272 -1.38915 -1.38915 -1.22247 -1.40256 -1.40256 -1.20242 -1.27982 -1.27982 -2.092 -1.35092 -1.35092 -1.08768 -1.31776 -1.31777 -1.09634 -1.14642 -1.14642 1.01593 0 2.3047e+13 0 0.0881592 0 -0.024852 0 0.00108823 0 -0.00129997 0 0.000500714 0 -0.0033795 0 -7.29198e-05 0 -0.000898697 0 0.000353279 0 -0.000672357 0 -0.000898913 0 -0.000151034 0 -0.000419423 0 -2.73755e-06 0 9.45899e-06 0 3.89535e-05 0 
4 -1 0 1.25431 1.25431 1708.36 -2.0834 1.41148 1.41148 1.28317 1.40198 1.40199 1.18844 1.28141 1.28141 -2.0838 1.28004 1.28004 1.15675 1.31917 1.31917 1.08715 1.15245 1.15245 -2.093 -1.38861 -1.38862 -1.2293 -1.40198 -1.40198 -1.18843 -1.2814 -1.28139 -2.09228 -1.35288 -1.35288 -1.09783 -1.31917 -1.31917 -1.08715 -1.15245 -1.15245 1.0002 0 1.1512e+12 0 -4.48202e-05 0 0.000193715 0 -0.000580948 0 -0.000472984 0 -9.37793e-05 0 -0.000158358 0 9.68833e-05 0 -2.33733e-05 0 4.08889e-05 0 2.33732e-05 0 -1.94396e-05 0 2.94139e-05 0 -7.96421e-05 0 6.43535e-06 0 1.39318e-06 0 1.99684e-06 0 
4 -1 0 1.25084 1.25084 1722.61 -2.08342 1.41147 1.41147 1.28428 1.40172 1.40172 1.18335 1.28236 1.28236 -2.08383 1.28116 1.28116 1.15943 1.31967 1.31967 1.08365 1.15464 1.15465 -2.09309 -1.38836 -1.38835 -1.23187 -1.40171 -1.40171 -1.18335 -1.28235 -1.28235 -2.09239 -1.35423 -1.35423 -1.10137 -1.31966 -1.31967 -1.08365 -1.15465 -1.15465 1 0 2.00329e+08 0 5.146e-05 0 4.22281e-07 0 -3.26946e-07 0 -6.19439e-08 0 4.51676e-08 0 4.27426e-08 0 1.61993e-08 0 -8.87425e-09 0 -3.47421e-09 0 9.92977e-09 0 2.97947e-09 0 1.47337e-09 0 -2.6647e-09 0 3.11103e-09 0 -1.1188e-10 0 -1.65926e-10 0 
4 -1 0 1.25084 1.25084 1722.61 -2.08342 1.41147 1.41146 1.28428 1.40169 1.40172 1.18335 1.28234 1.28233 -2.08383 1.28116 1.28116 1.15943 1.31967 1.31967 1.08365 1.15464 1.15465 -2.09309 -1.38835 -1.38835 -1.23187 -1.40172 -1.40172 -1.18335 -1.28236 -1.28235 -2.09239 -1.35423 -1.35423 -1.10137 -1.31966 -1.31967 -1.08365 -1.15465 -1.15465 1 0 2.00329e+08 0 5.146e-05 0 4.22281e-07 0 -3.26946e-07 0 -6.19439e-08 0 4.51676e-08 0 4.27426e-08 0 1.61993e-08 0 -8.87425e-09 0 -3.47421e-09 0 9.92977e-09 0 2.97947e-09 0 1.47337e-09 0 -2.6647e-09 0 3.11103e-09 0 -1.1188e-10 0 -1.65926e-10 0 
4 -1 0 1.29 1.29 1061 -2.08471 1.40262 1.41813 0.380763 1.39293 1.40038 1.28341 1.09359 1.29448 -2.08514 1.30342 1.29671 0.3132 1.34971 1.37508 1.15998 1.02327 1.1942 -2.10094 -0.765994 -1.37834 -1.28924 -1.39179 -1.40105 -1.29198 -1.30661 -1.29393 -2.10006 -0.708764 -1.32495 -1.16706 -1.37832 -1.37527 -1.16054 -1.13729 -1.19174 1 0 2.00329e+08 0 5.146e-05 0 4.22281e-07 0 -3.26946e-07 0 -6.19439e-08 0 4.51676e-08 0 4.27426e-08 0 1.61993e-08 0 -8.87425e-09 0 -3.47421e-09 0 9.92977e-09 0 2.97947e-09 0 1.47337e-09 0 -2.6647e-09 0 3.11103e-09 0 -1.1188e-10 0 -1.65926e-10 0 
3 -1 0 1.29002 1.29002 1059.95 -2.08469 1.40253 1.41857 0.390412 1.39288 1.40036 1.28031 1.09288 1.29456 -2.08514 1.30457 1.29667 0.323498 1.34967 1.37503 1.15966 1.02263 1.19491 -2.10112 -0.767611 -1.37839 -1.28923 -1.39168 -1.40101 -1.29105 -1.30671 -1.29402 -2.10023 -0.710444 -1.32481 -1.16695 -1.37815 -1.37525 -1.16031 -1.1369 -1.19208 1 0 0.031284 0.0429972 0.031284 -0.0429972 -8.39413e-07 0 9.58721e-14 0 -3.43609e-14 1.06836e-14 -3.43609e-14 -1.06836e-14 4.60243e-14 0 -3.16595e-15 5.90652e-15 -3.16595e-15 -5.90652e-15 -3.40735e-15 0 7.45281e-15 1.99116e-15 7.45281e-15 -1.99116e-15 3.61396e-15 2.98747e-15 3.61396e-15 -2.98747e-15 -1.03465e-15 0 6.80872e-17 0 1.64085e-15 0 
3 -1 0 1.29006 1.29006 1059.26 -2.08467 1.40252 1.41848 0.401272 1.39288 1.40036 1.2763 1.09236 1.29462 -2.08513 1.30586 1.2966 0.3352 1.34964 1.37497 1.1593 1.02211 1.19567 -2.10128 -0.769091 -1.37841 -1.28923 -1.39168 -1.40109 -1.29099 -1.30671 -1.294 -2.10039 -0.711964 -1.3248 -1.16692 -1.37814 -1.37525 -1.16014 -1.13687 -1.19208 1 0 0.00462038 0.0524879 0.00462038 -0.0524879 6.48463e-06 0 1.03971e-12 0 -2.82259e-14 0 1.85187e-14 0 -5.97354e-15 4.44017e-15 -5.97354e-15 -4.44017e-15 7.15269e-15 0 5.94232e-15 0 2.21703e-15 8.75241e-16 2.21703e-15 -8.75241e-16 1.58419e-15 0 -1.75963e-15 0 -2.09332e-15 0 -5.51835e-17 0 1.15274e-15 0 
3 -1 0 1.29009 1.29009 1058.96 -2.08465 1.40263 1.41843 0.410373 1.39293 1.4004 1.27259 1.09225 1.29468 -2.08512 1.30692 1.29654 0.345101 1.34963 1.37492 1.15903 1.02193 1.19629 -2.10149 -0.769888 -1.37841 -1.28927 -1.39179 -1.40147 -1.29191 -1.30664 -1.2939 -2.10055 -0.712779 -1.32493 -1.16698 -1.3783 -1.37527 -1.16013 -1.13727 -1.19173 1 0 -0.367083 0 -0.00720167 0 8.59148e-07 0 1.45431e-12 0 -2.20208e-14 0 -3.86094e-16 2.04017e-14 -3.86094e-16 -2.04017e-14 5.47342e-15 7.60722e-15 5.47342e-15 -7.60722e-15 8.07416e-15 0 3.46404e-15 4.2805e-15 3.46404e-15 -4.2805e-15 -8.87659e-16 0 -3.56551e-17 0 5.27261e-15 0 -1.76228e-15 0 6.87515e-16 0 
3 -1 0 1.29014 1.29014 1058.42 -2.08464 1.40266 1.41894 0.421407 1.39294 1.40041 1.27083 1.09176 1.29471 -2.08511 1.30824 1.29651 0.357011 1.3496 1.37487 1.15863 1.02142 1.19703 -2.1017 -0.771605 -1.37843 -1.28928 -1.39183 -1.40168 -1.29214 -1.3066 -1.29385 -2.10078 -0.714515 -1.32495 -1.16697 -1.37833 -1.37528 -1.15996 -1.13736 -1.19162 1 0 -0.161406 0 -0.0152871 0 5.09936e-08 0 8.74221e-13 0 -5.8172e-16 2.48363e-14 -5.8172e-16 -2.48363e-14 9.22312e-15 0 -4.96716e-15 1.67553e-14 -4.96716e-15 -1.67553e-14 -4.04574e-15 0 -3.07485e-15 0 -2.46067e-15 0 -2.51209e-16 0 -5.61981e-16 0 4.3492e-16 0 -2.11248e-15 0 -3.45112e-16 0 
3 -1 0 1.29019 1.29019 1057.71 -2.08464 1.40262 1.41922 0.433782 1.39292 1.40039 1.27026 1.09089 1.29469 -2.0851 1.30975 1.29649 0.370241 1.34954 1.37483 1.15813 1.02058 1.19788 -2.102 -0.774445 -1.37857 -1.28926 -1.39178 -1.40159 -1.29174 -1.30666 -1.29386 -2.10097 -0.717358 -1.32489 -1.16688 -1.37827 -1.37527 -1.15962 -1.1372 -1.19174 1 0 -0.126424 0 -0.019665 0 3.09184e-07 0 2.69231e-12 0 8.61791e-15 0 5.31574e-16 1.21793e-14 5.31574e-16 -1.21793e-14 7.98982e-15 0 -1.02107e-14 0 -6.64225e-15 0 3.76636e-15 0 -1.35572e-15 0 -7.328e-17 0 -1.53503e-16 0 3.17276e-15 0 -4.97621e-16 0 3.61684e-17 0 
3 -1 0 1.29025 1.29025 1057.31 -2.08461 1.4027 1.41903 0.44735 1.39296 1.40042 1.2697 1.09042 1.2947 -2.08509 1.31134 1.29644 0.384753 1.34951 1.37478 1.15764 1.02005 1.19874 -2.1022 -0.776953 -1.37869 -1.28929 -1.39187 -1.40203 -1.29247 -1.30653 -1.29374 -2.10119 -0.719847 -1.32499 -1.16689 -1.37838 -1.37528 -1.1594 -1.13749 -1.19142 1 0 -0.237137 0 -0.0102052 0 -9.86416e-09 0 -4.48218e-12 0 1.1971e-14 9.97554e-15 1.1971e-14 -9.97554e-15 7.55921e-15 7.32575e-15 7.55921e-15 -7.32575e-15 -6.95827e-15 0 -6.44234e-15 0 -6.3045e-15 0 -1.03797e-15 0 -2.10073e-15 0 1.52312e-15 0 9.62286e-17 0 -1.1326e-15 0 -9.37127e-17 0 
3 -1 0 1.29029 1.29029 1056.94 -2.0846 1.40269 1.41929 0.454943 1.39294 1.40041 1.2693 1.08981 1.29467 -2.08508 1.31226 1.29643 0.392934 1.34947 1.37476 1.15728 1.01945 1.19923 -2.10238 -0.778936 -1.37872 -1.28929 -1.39186 -1.40225 -1.29232 -1.30656 -1.29373 -2.10136 -0.721808 -1.32495 -1.16683 -1.37836 -1.37528 -1.15918 -1.13744 -1.19145 1 0 -0.0409969 0.027682 -0.0409969 -0.027682 -4.84533e-08 0 -3.9714e-13 0 -3.30202e-14 0 3.32294e-14 0 -2.04085e-14 0 -2.48474e-15 3.93838e-15 -2.48474e-15 -3.93838e-15 -1.96511e-15 0 -2.61901e-15 0 -2.55719e-15 0 9.09674e-15 0 2.17399e-15 0 1.91152e-15 0 -4.44115e-16 0 9.36135e-17 0 
3 -1 0 1.29033 1.29033 1056.34 -2.08461 1.40257 1.4197 0.462598 1.39288 1.40036 1.2688 1.08865 1.29462 -2.08507 1.31323 1.29642 0.401199 1.34939 1.37474 1.15681 1.01839 1.19976 -2.10254 -0.781873 -1.37875 -1.28925 -1.39171 -1.40225 -1.29123 -1.30669 -1.29381 -2.10151 -0.724707 -1.32478 -1.16667 -1.37819 -1.37526 -1.15878 -1.137 -1.19182 1 0 0.0511186 0.0096832 0.0511186 -0.0096832 -2.11194e-08 0 -1.09318e-12 0 1.02748e-14 1.06203e-14 1.02748e-14 -1.06203e-14 1.35093e-14 0 -8.05192e-15 2.72416e-15 -8.05192e-15 -2.72416e-15 9.20059e-16 4.02264e-15 9.20059e-16 -4.02264e-15 -1.94206e-15 0 1.25167e-15 2.08537e-15 1.25167e-15 -2.08537e-15 1.0935e-15 0 -4.33715e-16 0 -6.48958e-17 0 
3 -1 0 1.29038 1.29038 1055.81 -2.08463 1.40249 1.41984 0.471002 1.39283 1.40036 1.26832 1.08761 1.29456 -2.08507 1.31425 1.29641 0.410135 1.34932 1.37472 1.15637 1.01742 1.20031 -2.10273 -0.784721 -1.37874 -1.28922 -1.39166 -1.40218 -1.29039 -1.30672 -1.29385 -2.10162 -0.727524 -1.32465 -1.16653 -1.37803 -1.37524 -1.1584 -1.13665 -1.19208 1 0 0.36113 0 0.00832412 0 -1.79579e-06 0 -8.08432e-13 0 1.08537e-14 0 -9.41782e-15 0 -5.00821e-15 4.05936e-15 -5.00821e-15 -4.05936e-15 1.23113e-15 2.72619e-15 1.23113e-15 -2.72619e-15 6.30176e-16 0 1.41243e-15 0 -1.25713e-15 2.03075e-15 -1.25713e-15 -2.03075e-15 -1.8233e-15 0 -1.05135e-16 0 1.64969e-16 0 
3 -1 0 1.29047 1.29047 1054.81 -2.08461 1.40224 1.41963 0.483133 1.3927 1.4006 1.26764 1.08575 1.29452 -2.08507 1.31565 1.29642 0.422859 1.34919 1.37469 1.15572 1.01574 1.20104 -2.10296 -0.78909 -1.37876 -1.28911 -1.3914 -1.40255 -1.28801 -1.30651 -1.29399 -2.1018 -0.731883 -1.32432 -1.16619 -1.37746 -1.3752 -1.15773 -1.13556 -1.19275 1 0 0.564546 0 0.00666314 0 -6.95066e-06 0 -3.51079e-13 0 -2.48963e-15 0 3.06309e-15 0 3.88631e-15 0 -5.07734e-16 0 -5.00608e-15 0 2.02643e-16 0 1.05593e-15 0 3.52147e-15 0 2.18905e-16 0 -5.55982e-16 0 6.18869e-16 0 5.26183e-17 0 -6.03282e-16 0 
