2.32881 0.662276 -0.932562 4 2 0
2.32239 0.663517 -0.936463 4 2 0
2.31692 0.664369 -0.940307 4 2 0
2.31225 0.665048 -0.943962 4 2 0
2.30829 0.666113 -0.947371 4 2 0
2.30494 0.666646 -0.950675 4 2 0
2.30211 0.667061 -0.953781 4 2 0
2.29972 0.667496 -0.956675 4 2 0
2.29772 0.667739 -0.959404 4 2 0
2.29603 0.667896 -0.961937 4 2 0
2.29463 0.668117 -0.964214 4 2 0
2.29345 0.668378 -0.966387 4 2 0
2.29247 0.668792 -0.968368 4 2 0
2.29166 0.668846 -0.970187 4 2 0
2.29099 0.668952 -0.971795 4 2 0
2.29043 0.669314 -0.97323 4 2 0
2.28997 0.669979 -0.974492 4 2 0
2.28959 0.670085 -0.975596 4 2 0
2.28928 0.670146 -0.976539 4 2 0
2.28903 0.670369 -0.977328 4 2 0
2.28882 0.670512 -0.97799 4 2 0
2.28865 0.670614 -0.978507 4 2 0
2.28851 0.67017 -0.978907 4 2 0
2.2884 0.670041 -0.979183 4 2 0
2.28831 0.670345 -0.979415 4 2 0
2.28823 0.670651 -0.979503 4 2 0
2.28817 0.670542 -0.979588 4 2 0
2.28812 0.670475 -0.979562 4 2 0
2.28808 0.67126 -0.979543 4 2 0
2.28805 0.671228 -0.979471 4 2 0
2.28803 0.671146 -0.979395 4 2 0
2.28801 0.671538 -0.979317 4 2 0
2.28799 0.671759 -0.979166 4 2 0
2.28798 0.671933 -0.979143 4 2 0
2.28797 0.671396 -0.979056 4 2 0
2.28796 0.671391 -0.978965 4 2 0
2.28795 0.671765 -0.978896 4 2 0
2.28795 0.67227 -0.978792 4 2 0
2.28794 0.672231 -0.978814 4 2 0
2.28794 0.672129 -0.978729 4 2 0
2.28794 0.67254 -0.978725 4 2 0
2.28794 0.672794 -0.978677 4 2 0
2.28794 0.67299 -0.978523 4 2 0
2.28794 0.673052 -0.978647 4 2 0
2.28794 0.673052 -0.978647 4 2 0
6.47532 0.332039 -0.854556 4 3 0
6.47528 0.331944 -0.855678 4 3 0
6.47485 0.331754 -0.857906 4 3 0
6.47265 0.33137 -0.862311 4 3 0
6.46745 0.330875 -0.867847 4 3 0
6.45957 0.33073 -0.8734 4 3 0
6.44908 0.330551 -0.878773 4 3 0
6.43608 0.330423 -0.884071 4 3 0
6.42066 0.330286 -0.889229 4 3 0
6.40296 0.330094 -0.894199 4 3 0
6.38309 0.330129 -0.898907 4 3 0
6.36121 0.330295 -0.903497 4 3 0
6.33743 0.330223 -0.907801 4 3 0
6.3119 0.330505 -0.911792 4 3 0
6.28476 0.330781 -0.915652 4 3 0
6.25612 0.330887 -0.919183 4 3 0
6.22611 0.331129 -0.922361 4 3 0
6.19485 0.331552 -0.925426 4 3 0
6.18622 0.331536 -0.926176 4 3 0
6.15355 0.331908 -0.92879 4 3 0
6.11984 0.332406 -0.931151 4 3 0
6.08521 0.332896 -0.933191 4 3 0
6.04974 0.333411 -0.935043 4 3 0
6.01351 0.333936 -0.936516 4 3 0
5.9766 0.334466 -0.937805 4 3 0
5.93908 0.335009 -0.938718 4 3 0
5.90099 0.335572 -0.939451 4 3 0
5.86241 0.336204 -0.939808 4 3 0
5.82337 0.336824 -0.939982 4 3 0
5.78394 0.33747 -0.939766 4 3 0
5.74415 0.338168 -0.939391 4 3 0
5.70404 0.338877 -0.938619 4 3 0
5.66366 0.339686 -0.937685 4 3 0
5.62303 0.340505 -0.936372 4 3 0
5.58218 0.341361 -0.934855 4 3 0
5.54116 0.342305 -0.93304 4 3 0
5.49998 0.343296 -0.930883 4 3 0
5.45867 0.34425 -0.928567 4 3 0
5.41726 0.345247 -0.925937 4 3 0
5.37577 0.346517 -0.923024 4 3 0
5.33423 0.347609 -0.919813 4 3 0
5.29266 0.348745 -0.916435 4 3 0
5.25108 0.34996 -0.912752 4 3 0
5.20951 0.351183 -0.908857 4 3 0
5.16797 0.35245 -0.904696 4 3 0
5.12649 0.353762 -0.900297 4 3 0
5.08509 0.355112 -0.895649 4 3 0
5.04379 0.356505 -0.890762 4 3 0
5.00262 0.357856 -0.885749 4 3 0
4.96158 0.359315 -0.880482 4 3 0
4.92071 0.36081 -0.875 4 3 0
4.88003 0.362146 -0.869316 4 3 0
4.83956 0.363831 -0.863432 4 3 0
4.79932 0.365558 -0.857357 4 3 0
4.75933 0.367394 -0.851193 4 3 0
4.71962 0.369178 -0.844821 4 3 0
4.6802 0.370991 -0.838281 4 3 0
4.64109 0.37276 -0.831543 4 3 0
4.60232 0.374638 -0.824667 4 3 0
4.5639 0.376529 -0.81771 4 3 0
4.52586 0.378424 -0.810594 4 3 0
4.48822 0.380332 -0.803362 4 3 0
4.451 0.382237 -0.795996 4 3 0
4.41423 0.384035 -0.788498 4 3 0
4.37792 0.385881 -0.780871 4 3 0
4.34211 0.387703 -0.773122 4 3 0
4.30682 0.38961 -0.765268 4 3 0
4.2721 0.391569 -0.757392 4 3 0
4.23797 0.393481 -0.749409 4 3 0
4.20447 0.3954 -0.741318 4 3 0
4.17164 0.397169 -0.733122 4 3 0
4.13952 0.398867 -0.724891 4 3 0
4.10815 0.400336 -0.716659 4 3 0
4.07755 0.401827 -0.70835 4 3 0
4.04773 0.403229 -0.699963 4 3 0
4.0187 0.404602 -0.691656 4 3 0
3.99041 0.405979 -0.683307 4 3 0
3.96281 0.407261 -0.674941 4 3 0
3.93578 0.408516 -0.66666 4 3 0
3.90915 0.409624 -0.658344 4 3 0
3.88274 0.410675 -0.650135 4 3 0
3.8563 0.411621 -0.641969 4 3 0
3.82958 0.412664 -0.633897 4 3 0
3.80233 0.41373 -0.630573 4 3 0
3.77435 0.414833 -0.628924 4 3 0
3.74546 0.416038 -0.62741 4 3 0
3.71557 0.417339 -0.625985 4 3 0
3.68463 0.421822 -0.624781 4 3 0
3.65266 0.429392 -0.623641 4 3 0
3.61969 0.437143 -0.622616 4 3 0
3.58582 0.445214 -0.622637 4 3 0
3.55111 0.45355 -0.626893 4 3 0
3.51568 0.461731 -0.631301 4 3 0
3.4796 0.469897 -0.635975 4 3 0
3.44297 0.478238 -0.640645 4 3 0
3.40585 0.486893 -0.645455 4 3 0
3.36833 0.495296 -0.650402 4 3 0
3.33048 0.503665 -0.655491 4 3 0
3.29234 0.512447 -0.660724 4 3 0
3.25399 0.52098 -0.665893 4 3 0
3.21546 0.529617 -0.671391 4 3 0
3.17682 0.537998 -0.67712 4 3 0
3.13811 0.54676 -0.683287 4 3 0
3.09937 0.555043 -0.68936 4 3 0
3.06065 0.563906 -0.695603 4 3 0
3.02201 0.572205 -0.701953 4 3 0
2.98348 0.580963 -0.708511 4 3 0
2.94513 0.589357 -0.715245 4 3 0
2.90701 0.597732 -0.722181 4 3 0
2.86919 0.605951 -0.72946 4 3 0
2.83173 0.614384 -0.736926 4 3 0
2.79472 0.622519 -0.744521 4 3 0
2.75824 0.63037 -0.752371 4 3 0
2.72241 0.638337 -0.760381 4 3 0
2.68734 0.645829 -0.768552 4 3 0
2.65316 0.653672 -0.776876 4 3 0
2.62004 0.660735 -0.785282 4 3 0
2.58812 0.668052 -0.793697 4 3 0
2.5576 0.6746 -0.802549 4 3 0
2.52864 0.681288 -0.811361 4 3 0
2.50142 0.687308 -0.820036 4 3 0
2.47608 0.693127 -0.828493 4 3 0
2.45275 0.698235 -0.837002 4 3 0
2.4315 0.703301 -0.845289 4 3 0
2.41232 0.707861 -0.853306 4 3 0
2.3952 0.711698 -0.861162 4 3 0
2.38003 0.715611 -0.868579 4 3 0
2.36671 0.718656 -0.875577 4 3 0
2.35509 0.72186 -0.882286 4 3 0
2.345 0.724474 -0.888773 4 3 0
2.3363 0.726533 -0.894743 4 3 0
2.32881 0.72883 -0.900655 4 3 0
2.32239 0.730418 -0.905925 4 3 0
2.31692 0.732254 -0.911275 4 3 0
2.31225 0.733435 -0.916136 4 3 0
2.30829 0.73463 -0.920733 4 3 0
2.30494 0.735985 -0.925196 4 3 0
2.30211 0.736706 -0.9294 4 3 0
2.29972 0.737772 -0.933271 4 3 0
2.29772 0.738236 -0.937131 4 3 0
2.29603 0.739137 -0.940651 4 3 0
2.29463 0.73969 -0.944064 4 3 0
2.29345 0.739917 -0.947263 4 3 0
2.29247 0.740585 -0.950199 4 3 0
2.29166 0.740872 -0.953165 4 3 0
