2.37073 6.28319 6.28319 4 5 0
2.37911 6.28319 6.28319 4 5 0
2.38752 6.28319 6.28319 4 5 0
2.39594 6.28319 6.28319 4 5 0
2.4044 6.28319 6.28319 4 5 0
2.41287 6.28319 6.28319 4 5 0
2.42136 6.28319 6.28319 4 5 0
2.42988 6.28319 6.28319 4 5 0
2.43842 6.28319 6.28319 4 5 0
2.44697 6.28319 6.28319 4 5 0
2.45555 6.28319 6.28319 4 5 0
2.46415 6.28319 6.28319 4 5 0
2.47277 6.28319 6.28319 4 5 0
2.48141 6.28319 6.28319 4 5 0
2.49007 6.28319 6.28319 4 5 0
2.49874 6.28319 6.28319 4 5 0
2.50744 6.28319 6.28319 4 5 0
2.51615 6.28319 6.28319 4 5 0
2.52489 6.28319 6.28319 4 5 0
2.53364 6.28319 6.28319 4 5 0
2.5424 6.28319 6.28319 4 5 0
2.55119 6.28319 6.28319 4 5 0
2.55999 6.28319 6.28319 4 5 0
2.56881 6.28319 6.28319 4 5 0
2.57765 6.28319 6.28319 4 5 0
2.58651 6.28319 6.28319 4 5 0
2.59538 6.28319 6.28319 4 5 0
2.60426 6.28319 6.28319 4 5 0
2.61316 6.28319 6.28319 4 5 0
2.62208 6.28319 6.28319 4 5 0
2.63101 6.28319 6.28319 4 5 0
2.63996 6.28319 6.28319 4 5 0
2.64892 6.28319 6.28319 4 5 0
2.6579 6.28319 6.28319 4 5 0
2.66689 6.28319 6.28319 4 5 0
2.6759 6.28319 6.28319 4 5 0
2.68492 6.28319 6.28319 4 5 0
2.69396 6.28319 6.28319 4 5 0
2.703 6.28319 6.28319 4 5 0
2.71207 6.28319 6.28319 4 5 0
2.72114 6.28319 6.28319 4 5 0
2.73023 6.28319 6.28319 4 5 0
2.73933 6.28319 6.28319 4 5 0
2.74844 6.28319 6.28319 4 5 0
2.75757 6.28319 6.28319 4 5 0
2.76671 6.28319 6.28319 4 5 0
2.77586 6.28319 6.28319 4 5 0
2.78502 6.28319 6.28319 4 5 0
2.79419 6.28319 6.28319 4 5 0
2.80338 6.28319 6.28319 4 5 0
2.81257 6.28319 6.28319 4 5 0
2.82178 6.28319 6.28319 4 5 0
2.831 6.28319 6.28319 4 5 0
2.84023 6.28319 6.28319 4 5 0
2.84947 6.28319 6.28319 4 5 0
2.85872 6.28319 6.28319 4 5 0
2.86799 6.28319 6.28319 4 5 0
2.87726 6.28319 6.28319 4 5 0
2.88654 6.28319 6.28319 4 5 0
2.89583 6.28319 6.28319 4 5 0
2.90513 6.28319 6.28319 4 5 0
2.91444 6.28319 6.28319 4 5 0
2.92377 6.28319 6.28319 4 5 0
2.9331 6.28319 6.28319 4 5 0
2.94244 6.28319 6.28319 4 5 0
2.95178 6.28319 6.28319 4 5 0
2.96114 6.28319 6.28319 4 5 0
2.97051 6.28319 6.28319 4 5 0
2.97988 6.28319 6.28319 4 5 0
2.98927 6.28319 6.28319 4 5 0
2.99866 6.28319 6.28319 4 5 0
3.00806 6.28319 6.28319 4 5 0
3.01747 6.28319 6.28319 4 5 0
3.02671 6.28319 6.28319 4 5 0
3.03614 6.28319 6.28319 4 5 0
3.04557 6.28319 6.28319 4 5 0
3.05501 6.28319 6.28319 4 5 0
3.06445 6.28319 6.28319 4 5 0
3.07391 6.28319 6.28319 4 5 0
3.08337 6.28319 6.28319 4 5 0
3.09284 6.28319 6.28319 4 5 0
3.10232 6.28319 6.28319 4 5 0
3.1118 6.28319 6.28319 4 5 0
3.12129 6.28319 6.28319 4 5 0
3.12344 6.28319 6.28319 4 5 0
3.13293 6.28319 6.28319 4 5 0
3.14244 6.28319 6.28319 4 5 0
3.15195 6.28319 6.28319 4 5 0
3.16147 6.28319 6.28319 4 5 0
3.17099 6.28319 6.28319 4 5 0
3.18053 6.28319 6.28319 4 5 0
3.19006 6.28319 6.28319 4 5 0
3.19961 6.28319 6.28319 4 5 0
3.20916 6.28319 6.28319 4 5 0
3.21871 6.28319 6.28319 4 5 0
3.22827 6.28319 6.28319 4 5 0
3.23784 6.28319 6.28319 4 5 0
3.24741 6.28319 6.28319 4 5 0
3.25699 6.28319 6.28319 4 5 0
3.26657 6.28319 6.28319 4 5 0
3.27616 6.28319 6.28319 4 5 0
3.28576 6.28319 6.28319 4 5 0
3.29536 6.28319 6.28319 4 5 0
3.30496 6.28319 6.28319 4 5 0
3.31457 6.28319 6.28319 4 5 0
3.32418 6.28319 6.28319 4 5 0
3.3338 6.28319 6.28319 4 5 0
3.34343 6.28319 6.28319 4 5 0
3.35306 6.28319 6.28319 4 5 0
3.36269 6.28319 6.28319 4 5 0
3.37233 6.28319 6.28319 4 5 0
3.38197 6.28319 6.28319 4 5 0
3.39162 6.28319 6.28319 4 5 0
3.40127 6.28319 6.28319 4 5 0
3.41093 6.28319 6.28319 4 5 0
3.42059 6.28319 6.28319 4 5 0
3.43026 6.28319 6.28319 4 5 0
3.43993 6.28319 6.28319 4 5 0
3.4496 6.28319 6.28319 4 5 0
3.45928 6.28319 6.28319 4 5 0
3.46896 6.28319 6.28319 4 5 0
3.47865 6.28319 6.28319 4 5 0
3.48834 6.28319 6.28319 4 5 0
3.49803 6.28319 6.28319 4 5 0
3.50773 6.28319 6.28319 4 5 0
3.51743 6.28319 6.28319 4 5 0
3.52713 6.28319 6.28319 4 5 0
3.53684 6.28319 6.28319 4 5 0
3.54656 6.28319 6.28319 4 5 0
3.55627 6.28319 6.28319 4 5 0
3.56599 6.28319 6.28319 4 5 0
3.57571 6.28319 6.28319 4 5 0
3.58544 6.28319 6.28319 4 5 0
3.59517 6.28319 6.28319 4 5 0
3.6049 6.28319 6.28319 4 5 0
3.61464 6.28319 6.28319 4 5 0
3.62438 6.28319 6.28319 4 5 0
3.63412 6.28319 6.28319 4 5 0
3.64386 6.28319 6.28319 4 5 0
3.65361 6.28319 6.28319 4 5 0
3.66336 6.28319 6.28319 4 5 0
3.67312 6.28319 6.28319 4 5 0
3.68288 6.28319 6.28319 4 5 0
3.69264 6.28319 6.28319 4 5 0
3.7024 6.28319 6.28319 4 5 0
3.71216 6.28319 6.28319 4 5 0
3.72193 6.28319 6.28319 4 5 0
3.7317 6.28319 6.28319 4 5 0
3.74148 6.28319 6.28319 4 5 0
3.75126 6.28319 6.28319 4 5 0
3.76104 6.28319 6.28319 4 5 0
3.77082 6.28319 6.28319 4 5 0
3.7806 6.28319 6.28319 4 5 0
3.79039 6.28319 6.28319 4 5 0
3.80018 6.28319 6.28319 4 5 0
3.80997 6.28319 6.28319 4 5 0
3.81977 6.28319 6.28319 4 5 0
3.82956 6.28319 6.28319 4 5 0
3.83936 6.28319 6.28319 4 5 0
3.84916 6.28319 6.28319 4 5 0
3.85897 6.28319 6.28319 4 5 0
3.86877 6.28319 6.28319 4 5 0
3.87858 6.28319 6.28319 4 5 0
3.88839 6.28319 6.28319 4 5 0
3.89821 6.28319 6.28319 4 5 0
3.90802 6.28319 6.28319 4 5 0
3.91784 6.28319 6.28319 4 5 0
3.92766 6.28319 6.28319 4 5 0
3.93748 6.28319 6.28319 4 5 0
3.9473 6.28319 6.28319 4 5 0
3.95713 6.28319 6.28319 4 5 0
3.96695 6.28319 6.28319 4 5 0
3.97678 6.28319 6.28319 4 5 0
3.98661 6.28319 6.28319 4 5 0
3.99645 6.28319 6.28319 4 5 0
4.00628 6.28319 6.28319 4 5 0
4.01612 6.28319 6.28319 4 5 0
4.02596 6.28319 6.28319 4 5 0
4.0358 6.28319 6.28319 4 5 0
4.04564 6.28319 6.28319 4 5 0
4.05548 6.28319 6.28319 4 5 0
4.06533 6.28319 6.28319 4 5 0
4.07518 6.28319 6.28319 4 5 0
4.08502 6.28319 6.28319 4 5 0
4.09487 6.28319 6.28319 4 5 0
4.10473 6.28319 6.28319 4 5 0
4.11458 6.28319 6.28319 4 5 0
4.12444 6.28319 6.28319 4 5 0
4.13429 6.28319 6.28319 4 5 0
4.14415 6.28319 6.28319 4 5 0
4.15401 6.28319 6.28319 4 5 0
4.16387 6.28319 6.28319 4 5 0
4.17374 6.28319 6.28319 4 5 0
4.1836 6.28319 6.28319 4 5 0
4.19347 6.28319 6.28319 4 5 0
4.20333 6.28319 6.28319 4 5 0
4.2132 6.28319 6.28319 4 5 0
4.22307 6.28319 6.28319 4 5 0
4.23295 6.28319 6.28319 4 5 0
4.24282 6.28319 6.28319 4 5 0
4.25269 6.28319 6.28319 4 5 0
4.26257 6.28319 6.28319 4 5 0
4.27245 6.28319 6.28319 4 5 0
4.28232 6.28319 6.28319 4 5 0
4.2922 6.28319 6.28319 4 5 0
4.30208 6.28319 6.28319 4 5 0
4.31197 6.28319 6.28319 4 5 0
4.32185 6.28319 6.28319 4 5 0
4.33173 6.28319 6.28319 4 5 0
4.34162 6.28319 6.28319 4 5 0
4.35151 6.28319 6.28319 4 5 0
4.3614 6.28319 6.28319 4 5 0
4.37129 6.28319 6.28319 4 5 0
4.38118 6.28319 6.28319 4 5 0
4.39107 6.28319 6.28319 4 5 0
4.40096 6.28319 6.28319 4 5 0
4.41085 6.28319 6.28319 4 5 0
4.42075 6.28319 6.28319 4 5 0
4.43064 6.28319 6.28319 4 5 0
4.44054 6.28319 6.28319 4 5 0
4.45044 6.28319 6.28319 4 5 0
4.46034 6.28319 6.28319 4 5 0
4.47024 6.28319 6.28319 4 5 0
4.48014 6.28319 6.28319 4 5 0
4.49004 6.28319 6.28319 4 5 0
4.49995 6.28319 6.28319 4 5 0
4.50985 6.28319 6.28319 4 5 0
4.51976 6.28319 6.28319 4 5 0
4.52966 6.28319 6.28319 4 5 0
4.53957 6.28319 6.28319 4 5 0
4.54948 6.28319 6.28319 4 5 0
4.55939 6.28319 6.28319 4 5 0
4.56929 6.28319 6.28319 4 5 0
4.57921 6.28319 6.28319 4 5 0
4.58912 6.28319 6.28319 4 5 0
4.59903 6.28319 6.28319 4 5 0
4.60894 6.28319 6.28319 4 5 0
4.61886 6.28319 6.28319 4 5 0
4.62877 6.28319 6.28319 4 5 0
4.63869 6.28319 6.28319 4 5 0
4.6486 6.28319 6.28319 4 5 0
4.65852 6.28319 6.28319 4 5 0
4.66844 6.28319 6.28319 4 5 0
4.67836 6.28319 6.28319 4 5 0
4.68828 6.28319 6.28319 4 5 0
4.6982 6.28319 6.28319 4 5 0
4.70812 6.28319 6.28319 4 5 0
4.71804 6.28319 6.28319 4 5 0
4.72797 6.28319 6.28319 4 5 0
4.73789 6.28319 6.28319 4 5 0
4.74781 6.28319 6.28319 4 5 0
4.75774 6.28319 6.28319 4 5 0
4.76766 6.28319 6.28319 4 5 0
4.77759 6.28319 6.28319 4 5 0
4.78752 6.28319 6.28319 4 5 0
4.79745 6.28319 6.28319 4 5 0
4.80737 6.28319 6.28319 4 5 0
4.8173 6.28319 6.28319 4 5 0
4.82723 6.28319 6.28319 4 5 0
4.83716 6.28319 6.28319 4 5 0
4.8471 6.28319 6.28319 4 5 0
4.85703 6.28319 6.28319 4 5 0
4.86696 6.28319 6.28319 4 5 0
4.87689 6.28319 6.28319 4 5 0
4.88683 6.28319 6.28319 4 5 0
4.89676 6.28319 6.28319 4 5 0
4.9067 6.28319 6.28319 4 5 0
4.91663 6.28319 6.28319 4 5 0
4.92657 6.28319 6.28319 4 5 0
4.9365 6.28319 6.28319 4 5 0
4.94644 6.28319 6.28319 4 5 0
4.95638 6.28319 6.28319 4 5 0
4.96632 6.28319 6.28319 4 5 0
4.97626 6.28319 6.28319 4 5 0
4.9862 6.28319 6.28319 4 5 0
4.99614 6.28319 6.28319 4 5 0
5.00608 6.28319 6.28319 4 5 0
3.02671 6.28319 6.28319 4 6 0
3.02677 6.28319 6.28319 4 6 0
3.02676 6.28319 6.28319 4 6 0
3.02675 6.28319 6.28319 4 6 0
3.02669 6.28319 6.28319 4 6 0
3.02655 6.28319 6.28319 4 6 0
3.02634 6.28319 6.28319 4 6 0
3.02605 6.28319 6.28319 4 6 0
3.02569 6.28319 6.28319 4 6 0
3.02526 6.28319 6.28319 4 6 0
3.02476 6.28319 6.28319 4 6 0
3.02418 6.28319 6.28319 4 6 0
3.02354 6.28319 6.28319 4 6 0
3.02282 6.28319 6.28319 4 6 0
3.02203 6.28319 6.28319 4 6 0
3.02117 6.28319 6.28319 4 6 0
3.02025 6.28319 6.28319 4 6 0
3.01925 6.28319 6.28319 4 6 0
3.01819 6.28319 6.28319 4 6 0
3.01706 6.28319 6.28319 4 6 0
3.01586 6.28319 6.28319 4 6 0
3.0146 6.28319 6.28319 4 6 0
3.01328 6.28319 6.28319 4 6 0
3.01189 6.28319 6.28319 4 6 0
3.01043 6.28319 6.28319 4 6 0
3.00892 6.28319 6.28319 4 6 0
3.00735 6.28319 6.28319 4 6 0
3.00571 6.28319 6.28319 4 6 0
3.00402 6.28319 6.28319 4 6 0
3.00227 6.28319 6.28319 4 6 0
3.00046 6.28319 6.28319 4 6 0
2.9986 6.28319 6.28319 4 6 0
2.99668 6.28319 6.28319 4 6 0
2.99471 6.28319 6.28319 4 6 0
2.99269 6.28319 6.28319 4 6 0
2.99062 6.28319 6.28319 4 6 0
2.9885 6.28319 6.28319 4 6 0
2.98633 6.28319 6.28319 4 6 0
2.98412 6.28319 6.28319 4 6 0
2.98186 6.28319 6.28319 4 6 0
2.97956 6.28319 6.28319 4 6 0
2.97721 6.28319 6.28319 4 6 0
2.97482 6.28319 6.28319 4 6 0
2.97239 6.28319 6.28319 4 6 0
2.96992 6.28319 6.28319 4 6 0
2.96742 6.28319 6.28319 4 6 0
2.96488 6.28319 6.28319 4 6 0
2.9623 6.28319 6.28319 4 6 0
2.95969 6.28319 6.28319 4 6 0
2.95705 6.28319 6.28319 4 6 0
2.95438 6.28319 6.28319 4 6 0
2.95168 6.28319 6.28319 4 6 0
2.94895 6.28319 6.28319 4 6 0
2.9462 6.28319 6.28319 4 6 0
2.94342 6.28319 6.28319 4 6 0
2.94061 6.28319 6.28319 4 6 0
2.93779 6.28319 6.28319 4 6 0
2.93494 6.28319 6.28319 4 6 0
2.93207 6.28319 6.28319 4 6 0
2.92919 6.28319 6.28319 4 6 0
2.92628 6.28319 6.28319 4 6 0
2.92336 6.28319 6.28319 4 6 0
2.92043 6.28319 6.28319 4 6 0
2.91749 6.28319 6.28319 4 6 0
2.91453 6.28319 6.28319 4 6 0
2.91156 6.28319 6.28319 4 6 0
2.90858 6.28319 6.28319 4 6 0
2.9056 6.28319 6.28319 4 6 0
2.90261 6.28319 6.28319 4 6 0
2.89961 6.28319 6.28319 4 6 0
2.89661 6.28319 6.28319 4 6 0
2.89361 6.28319 6.28319 4 6 0
2.89061 6.28319 6.28319 4 6 0
2.8876 6.28319 6.28319 4 6 0
2.8846 6.28319 6.28319 4 6 0
2.8816 6.28319 6.28319 4 6 0
2.87861 6.28319 6.28319 4 6 0
2.87562 6.28319 6.28319 4 6 0
2.87263 6.28319 6.28319 4 6 0
2.86965 6.28319 6.28319 4 6 0
2.86669 6.28319 6.28319 4 6 0
2.86373 6.28319 6.28319 4 6 0
2.86078 6.28319 6.28319 4 6 0
2.85784 6.28319 6.28319 4 6 0
2.85492 6.28319 6.28319 4 6 0
2.85201 6.28319 6.28319 4 6 0
2.84912 6.28319 6.28319 4 6 0
2.84624 6.28319 6.28319 4 6 0
2.84338 6.28319 6.28319 4 6 0
2.84054 6.28319 6.28319 4 6 0
2.83772 6.28319 6.28319 4 6 0
2.83491 6.28319 6.28319 4 6 0
2.83213 6.28319 6.28319 4 6 0
2.82937 6.28319 6.28319 4 6 0
2.82664 6.28319 6.28319 4 6 0
2.82393 6.28319 6.28319 4 6 0
2.82124 6.28319 6.28319 4 6 0
2.81858 6.28319 6.28319 4 6 0
2.81594 6.28319 6.28319 4 6 0
2.81334 6.28319 6.28319 4 6 0
2.81076 6.28319 6.28319 4 6 0
2.8082 6.28319 6.28319 4 6 0
2.80568 6.28319 6.28319 4 6 0
2.80319 6.28319 6.28319 4 6 0
2.80073 6.28319 6.28319 4 6 0
2.79829 6.28319 6.28319 4 6 0
2.79589 6.28319 6.28319 4 6 0
2.79353 6.28319 6.28319 4 6 0
2.79119 6.28319 6.28319 4 6 0
2.78889 6.28319 6.28319 4 6 0
2.78662 6.28319 6.28319 4 6 0
2.78438 6.28319 6.28319 4 6 0
2.78218 6.28319 6.28319 4 6 0
2.78001 6.28319 6.28319 4 6 0
2.77787 6.28319 6.28319 4 6 0
2.77577 6.28319 6.28319 4 6 0
2.77371 6.28319 6.28319 4 6 0
2.77168 6.28319 6.28319 4 6 0
2.76968 6.28319 6.28319 4 6 0
2.76772 6.28319 6.28319 4 6 0
2.76579 6.28319 6.28319 4 6 0
2.7639 6.28319 6.28319 4 6 0
2.76205 6.28319 6.28319 4 6 0
2.76022 6.28319 6.28319 4 6 0
2.75844 6.28319 6.28319 4 6 0
2.75669 6.28319 6.28319 4 6 0
2.75497 6.28319 6.28319 4 6 0
2.75329 6.28319 6.28319 4 6 0
2.75164 6.28319 6.28319 4 6 0
2.75002 6.28319 6.28319 4 6 0
2.74897 6.28319 6.28319 4 6 0
2.74741 6.28319 6.28319 4 6 0
2.74589 6.28319 6.28319 4 6 0
2.7444 6.28319 6.28319 4 6 0
2.74294 6.28319 6.28319 4 6 0
2.74151 6.28319 6.28319 4 6 0
2.74011 6.28319 6.28319 4 6 0
2.73875 6.28319 6.28319 4 6 0
2.73742 6.28319 6.28319 4 6 0
2.73612 6.28319 6.28319 4 6 0
2.73485 6.28319 6.28319 4 6 0
2.73361 6.28319 6.28319 4 6 0
2.7324 6.28319 6.28319 4 6 0
2.73122 6.28319 6.28319 4 6 0
2.73006 6.28319 6.28319 4 6 0
2.72894 6.28319 6.28319 4 6 0
2.72785 6.28319 6.28319 4 6 0
2.72678 6.28319 6.28319 4 6 0
2.72574 6.28319 6.28319 4 6 0
2.72472 6.28319 6.28319 4 6 0
2.72374 6.28319 6.28319 4 6 0
2.72278 6.28319 6.28319 4 6 0
2.72184 6.28319 6.28319 4 6 0
2.72093 6.28319 6.28319 4 6 0
2.72004 6.28319 6.28319 4 6 0
2.71918 6.28319 6.28319 4 6 0
2.71834 6.28319 6.28319 4 6 0
2.71752 6.28319 6.28319 4 6 0
2.71673 6.28319 6.28319 4 6 0
2.71596 6.28319 6.28319 4 6 0
2.71521 6.28319 6.28319 4 6 0
2.71449 6.28319 6.28319 4 6 0
2.71378 6.28319 6.28319 4 6 0
2.7131 6.28319 6.28319 4 6 0
2.71243 6.28319 6.28319 4 6 0
2.71179 6.28319 6.28319 4 6 0
2.71116 6.28319 6.28319 4 6 0
2.71056 6.28319 6.28319 4 6 0
2.70997 6.28319 6.28319 4 6 0
2.7094 6.28319 6.28319 4 6 0
2.70885 6.28319 6.28319 4 6 0
2.70831 6.28319 6.28319 4 6 0
2.7078 6.28319 6.28319 4 6 0
2.7073 6.28319 6.28319 4 6 0
2.70681 6.28319 6.28319 4 6 0
2.70635 6.28319 6.28319 4 6 0
2.7059 6.28319 6.28319 4 6 0
2.70546 6.28319 6.28319 4 6 0
2.70504 6.28319 6.28319 4 6 0
2.70463 6.28319 6.28319 4 6 0
2.70424 6.28319 6.28319 4 6 0
2.70387 6.28319 6.28319 4 6 0
2.7035 6.28319 6.28319 4 6 0
2.70315 6.28319 6.28319 4 6 0
2.70282 6.28319 6.28319 4 6 0
2.70249 6.28319 6.28319 4 6 0
2.70218 6.28319 6.28319 4 6 0
2.70188 6.28319 6.28319 4 6 0
2.7016 6.28319 6.28319 4 6 0
2.70132 6.28319 6.28319 4 6 0
2.70106 6.28319 6.28319 4 6 0
2.70081 6.28319 6.28319 4 6 0
2.70056 6.28319 6.28319 4 6 0
2.70033 6.28319 6.28319 4 6 0
2.70011 6.28319 6.28319 4 6 0
2.6999 6.28319 6.28319 4 6 0
2.69971 6.28319 6.28319 4 6 0
2.69952 6.28319 6.28319 4 6 0
2.69934 6.28319 6.28319 4 6 0
2.69916 6.28319 6.28319 4 6 0
2.699 6.28319 6.28319 4 6 0
2.69885 6.28319 6.28319 4 6 0
2.6987 6.28319 6.28319 4 6 0
2.69857 6.28319 6.28319 4 6 0
2.69844 6.28319 6.28319 4 6 0
2.69832 6.28319 6.28319 4 6 0
2.69821 6.28319 6.28319 4 6 0
2.6981 6.28319 6.28319 4 6 0
2.69801 6.28319 6.28319 4 6 0
2.69792 6.28319 6.28319 4 6 0
2.69783 6.28319 6.28319 4 6 0
2.69776 6.28319 6.28319 4 6 0
2.69769 6.28319 6.28319 4 6 0
2.69762 6.28319 6.28319 4 6 0
2.69757 6.28319 6.28319 4 6 0
2.69751 6.28319 6.28319 4 6 0
2.69747 6.28319 6.28319 4 6 0
2.69743 6.28319 6.28319 4 6 0
2.6974 6.28319 6.28319 4 6 0
2.69737 6.28319 6.28319 4 6 0
2.69734 6.28319 6.28319 4 6 0
2.69733 6.28319 6.28319 4 6 0
2.69731 6.28319 6.28319 4 6 0
2.6973 6.28319 6.28319 4 6 0
2.6973 6.28319 6.28319 4 6 0
2.6973 6.28319 6.28319 4 6 0
2.6973 6.28319 6.28319 4 6 0
2.69731 6.28319 6.28319 4 6 0
2.69732 6.28319 6.28319 4 6 0
2.69733 6.28319 6.28319 4 6 0
2.69735 6.28319 6.28319 4 6 0
2.69737 6.28319 6.28319 4 6 0
2.6974 6.28319 6.28319 4 6 0
2.69743 6.28319 6.28319 4 6 0
2.69746 6.28319 6.28319 4 6 0
2.69749 6.28319 6.28319 4 6 0
2.69753 6.28319 6.28319 4 6 0
2.69757 6.28319 6.28319 4 6 0
2.69762 6.28319 6.28319 4 6 0
2.69766 6.28319 6.28319 4 6 0
2.69771 6.28319 6.28319 4 6 0
2.69776 6.28319 6.28319 4 6 0
2.69782 6.28319 6.28319 4 6 0
2.69787 6.28319 6.28319 4 6 0
2.69793 6.28319 6.28319 4 6 0
2.69799 6.28319 6.28319 4 6 0
2.69806 6.28319 6.28319 4 6 0
2.69812 6.28319 6.28319 4 6 0
2.69819 6.28319 6.28319 4 6 0
2.69826 6.28319 6.28319 4 6 0
2.69833 6.28319 6.28319 4 6 0
2.6984 6.28319 6.28319 4 6 0
2.69847 6.28319 6.28319 4 6 0
2.69854 6.28319 6.28319 4 6 0
2.69862 6.28319 6.28319 4 6 0
2.69869 6.28319 6.28319 4 6 0
2.69877 6.28319 6.28319 4 6 0
2.69885 6.28319 6.28319 4 6 0
2.69893 6.28319 6.28319 4 6 0
2.69901 6.28319 6.28319 4 6 0
2.69909 6.28319 6.28319 4 6 0
2.69917 6.28319 6.28319 4 6 0
2.69925 6.28319 6.28319 4 6 0
2.69933 6.28319 6.28319 4 6 0
2.69942 6.28319 6.28319 4 6 0
2.6995 6.28319 6.28319 4 6 0
2.69958 6.28319 6.28319 4 6 0
2.69967 6.28319 6.28319 4 6 0
2.69975 6.28319 6.28319 4 6 0
2.69984 6.28319 6.28319 4 6 0
2.69992 6.28319 6.28319 4 6 0
2.70001 6.28319 6.28319 4 6 0
2.70009 6.28319 6.28319 4 6 0
2.70018 6.28319 6.28319 4 6 0
2.70026 6.28319 6.28319 4 6 0
2.70034 6.28319 6.28319 4 6 0
2.70043 6.28319 6.28319 4 6 0
2.70051 6.28319 6.28319 4 6 0
2.7006 6.28319 6.28319 4 6 0
2.70068 6.28319 6.28319 4 6 0
2.70076 6.28319 6.28319 4 6 0
2.70084 6.28319 6.28319 4 6 0
2.70093 6.28319 6.28319 4 6 0
2.70101 6.28319 6.28319 4 6 0
2.70109 6.28319 6.28319 4 6 0
2.70117 6.28319 6.28319 4 6 0
2.70125 6.28319 6.28319 4 6 0
2.70133 6.28319 6.28319 4 6 0
2.70141 6.28319 6.28319 4 6 0
2.70148 6.28319 6.28319 4 6 0
2.70156 6.28319 6.28319 4 6 0
2.70164 6.28319 6.28319 4 6 0
2.70171 6.28319 6.28319 4 6 0
2.70179 6.28319 6.28319 4 6 0
2.70186 6.28319 6.28319 4 6 0
2.70194 6.28319 6.28319 4 6 0
2.70201 6.28319 6.28319 4 6 0
2.70208 6.28319 6.28319 4 6 0
2.70215 6.28319 6.28319 4 6 0
2.70222 6.28319 6.28319 4 6 0
2.70229 6.28319 6.28319 4 6 0
2.70236 6.28319 6.28319 4 6 0
2.70243 6.28319 6.28319 4 6 0
2.70249 6.28319 6.28319 4 6 0
2.70256 6.28319 6.28319 4 6 0
2.70262 6.28319 6.28319 4 6 0
2.70269 6.28319 6.28319 4 6 0
2.70275 6.28319 6.28319 4 6 0
2.70281 6.28319 6.28319 4 6 0
2.70287 6.28319 6.28319 4 6 0
2.70293 6.28319 6.28319 4 6 0
2.70299 6.28319 6.28319 4 6 0
2.70305 6.28319 6.28319 4 6 0
2.70311 6.28319 6.28319 4 6 0
2.70316 6.28319 6.28319 4 6 0
2.70322 6.28319 6.28319 4 6 0
2.70327 6.28319 6.28319 4 6 0
2.70333 6.28319 6.28319 4 6 0
2.70338 6.28319 6.28319 4 6 0
2.70343 6.28319 6.28319 4 6 0
2.70348 6.28319 6.28319 4 6 0
2.70353 6.28319 6.28319 4 6 0
2.70358 6.28319 6.28319 4 6 0
2.70362 6.28319 6.28319 4 6 0
2.70367 6.28319 6.28319 4 6 0
2.70372 6.28319 6.28319 4 6 0
2.70376 6.28319 6.28319 4 6 0
2.7038 6.28319 6.28319 4 6 0
2.70385 6.28319 6.28319 4 6 0
2.70389 6.28319 6.28319 4 6 0
2.70393 6.28319 6.28319 4 6 0
2.70397 6.28319 6.28319 4 6 0
2.70401 6.28319 6.28319 4 6 0
2.70405 6.28319 6.28319 4 6 0
2.70408 6.28319 6.28319 4 6 0
2.70412 6.28319 6.28319 4 6 0
2.70416 6.28319 6.28319 4 6 0
2.70419 6.28319 6.28319 4 6 0
2.70423 6.28319 6.28319 4 6 0
2.70426 6.28319 6.28319 4 6 0
2.70429 6.28319 6.28319 4 6 0
2.70432 6.28319 6.28319 4 6 0
2.70435 6.28319 6.28319 4 6 0
2.70438 6.28319 6.28319 4 6 0
2.70441 6.28319 6.28319 4 6 0
2.70444 6.28319 6.28319 4 6 0
2.70447 6.28319 6.28319 4 6 0
2.7045 6.28319 6.28319 4 6 0
2.70452 6.28319 6.28319 4 6 0
2.70455 6.28319 6.28319 4 6 0
2.70457 6.28319 6.28319 4 6 0
2.7046 6.28319 6.28319 4 6 0
2.70462 6.28319 6.28319 4 6 0
2.70465 6.28319 6.28319 4 6 0
2.70467 6.28319 6.28319 4 6 0
2.70467 6.28319 6.28319 4 6 0
2.70469 6.28319 6.28319 4 6 0
2.70471 6.28319 6.28319 4 6 0
2.70473 6.28319 6.28319 4 6 0
2.70475 6.28319 6.28319 4 6 0
2.70477 6.28319 6.28319 4 6 0
2.70479 6.28319 6.28319 4 6 0
2.70481 6.28319 6.28319 4 6 0
2.70483 6.28319 6.28319 4 6 0
2.70484 6.28319 6.28319 4 6 0
2.70486 6.28319 6.28319 4 6 0
2.70488 6.28319 6.28319 4 6 0
2.70489 6.28319 6.28319 4 6 0
2.70489 6.28319 6.28319 4 6 0
2.70491 6.28319 6.28319 4 6 0
2.7049 6.28319 6.28319 4 6 0
2.70492 6.28319 6.28319 4 6 0
2.70492 6.28319 6.28319 4 6 0
2.70494 6.28319 6.28319 4 6 0
2.70495 6.28319 6.28319 4 6 0
2.70496 6.28319 6.28319 4 6 0
2.70497 6.28319 6.28319 4 6 0
2.70498 6.28319 6.28319 4 6 0
2.70499 6.28319 6.28319 4 6 0
2.70501 6.28319 6.28319 4 6 0
2.70501 6.28319 6.28319 4 6 0
2.70502 6.28319 6.28319 4 6 0
2.70502 6.28319 6.28319 4 6 0
2.70503 6.28319 6.28319 4 6 0
2.70503 6.28319 6.28319 4 6 0
2.70504 6.28319 6.28319 4 6 0
2.70504 6.28319 6.28319 4 6 0
2.70505 6.28319 6.28319 4 6 0
2.70507 6.28319 6.28319 4 6 0
