0.716065 0.564666 0.564666 3 1 0
0.716709 0.569148 0.569148 3 1 0
0.717359 0.573615 0.573615 3 1 0
0.718014 0.578062 0.578062 3 1 0
0.718674 0.582489 0.582489 3 1 0
0.719339 0.586898 0.586898 3 1 0
0.72001 0.591287 0.591287 3 1 0
0.720686 0.595658 0.595658 3 1 0
0.721367 0.600007 0.600007 3 1 0
0.722054 0.604337 0.604337 3 1 0
0.722746 0.608613 0.608613 3 1 0
0.723442 0.612903 0.612903 3 1 0
0.724144 0.617173 0.617173 3 1 0
0.724852 0.621408 0.621408 3 1 0
0.725564 0.625637 0.625637 3 1 0
0.726281 0.629845 0.629845 3 1 0
0.727004 0.634031 0.634031 3 1 0
0.727731 0.638197 0.638197 3 1 0
0.728464 0.642342 0.642342 3 1 0
0.729201 0.646458 0.646458 3 1 0
0.729944 0.650561 0.650561 3 1 0
0.730691 0.654642 0.654642 3 1 0
0.731444 0.658696 0.658696 3 1 0
0.732201 0.662734 0.662734 3 1 0
0.732963 0.66675 0.66675 3 1 0
0.73373 0.670753 0.670753 3 1 0
0.734502 0.674725 0.674725 3 1 0
0.735279 0.678674 0.678674 3 1 0
0.73606 0.682592 0.682592 3 1 0
0.736846 0.686497 0.686497 3 1 0
0.737637 0.690379 0.690379 3 1 0
0.738433 0.694249 0.694249 3 1 0
0.739233 0.698085 0.698085 3 1 0
0.740038 0.701899 0.701899 3 1 0
0.740847 0.705694 0.705694 3 1 0
0.741661 0.709462 0.709462 3 1 0
0.742479 0.713206 0.713206 3 1 0
0.743302 0.71694 0.71694 3 1 0
0.74413 0.720637 0.720637 3 1 0
0.744961 0.72431 0.72431 3 1 0
0.745797 0.727951 0.727951 3 1 0
0.746638 0.731577 0.731577 3 1 0
0.747483 0.735179 0.735179 3 1 0
0.748332 0.738748 0.738748 3 1 0
0.749185 0.742303 0.742303 3 1 0
0.750043 0.745833 0.745833 3 1 0
0.750904 0.749345 0.749345 3 1 0
0.75177 0.752826 0.752826 3 1 0
0.75264 0.756282 0.756282 3 1 0
0.753514 0.759716 0.759716 3 1 0
0.754392 0.763123 0.763123 3 1 0
0.755274 0.766505 0.766505 3 1 0
0.75616 0.769867 0.769867 3 1 0
0.757049 0.773199 0.773199 3 1 0
0.757943 0.776506 0.776506 3 1 0
0.75884 0.779789 0.779789 3 1 0
0.759741 0.783045 0.783045 3 1 0
0.760646 0.786276 0.786276 3 1 0
0.761554 0.789481 0.789481 3 1 0
0.762466 0.79266 0.79266 3 1 0
0.763382 0.795813 0.795813 3 1 0
0.764301 0.79894 0.79894 3 1 0
0.765223 0.802041 0.802041 3 1 0
0.766149 0.805117 0.805117 3 1 0
0.767079 0.808166 0.808166 3 1 0
0.768011 0.81119 0.81119 3 1 0
0.768947 0.814187 0.814187 3 1 0
0.769886 0.817142 0.817142 3 1 0
0.770828 0.820085 0.820085 3 1 0
0.771773 0.823001 0.823001 3 1 0
0.772721 0.825847 0.825847 3 1 0
0.773673 0.828709 0.828709 3 1 0
0.774627 0.831543 0.831543 3 1 0
0.775584 0.834346 0.834346 3 1 0
0.776544 0.837127 0.837127 3 1 0
0.777506 0.839881 0.839881 3 1 0
0.778471 0.842569 0.842569 3 1 0
0.779439 0.845267 0.845267 3 1 0
0.780409 0.847938 0.847938 3 1 0
0.781382 0.850635 0.850635 3 1 0
0.782357 0.853253 0.853253 3 1 0
0.783335 0.855843 0.855843 3 1 0
0.784315 0.858449 0.858449 3 1 0
0.785297 0.860985 0.860985 3 1 0
0.786281 0.863493 0.863493 3 1 0
0.787267 0.865994 0.865994 3 1 0
0.788255 0.868448 0.868448 3 1 0
0.789245 0.870873 0.870873 3 1 0
0.790238 0.873271 0.873271 3 1 0
0.791231 0.875641 0.875641 3 1 0
0.792227 0.877983 0.877983 3 1 0
0.793224 0.880319 0.880319 3 1 0
0.794223 0.882605 0.882605 3 1 0
0.795223 0.884863 0.884863 3 1 0
0.796224 0.887119 0.887119 3 1 0
0.797227 0.889321 0.889321 3 1 0
0.798231 0.891506 0.891506 3 1 0
0.799236 0.893665 0.893665 3 1 0
0.800243 0.895797 0.895797 3 1 0
0.80125 0.897912 0.897912 3 1 0
0.802258 0.899989 0.899989 3 1 0
0.803267 0.902049 0.902049 3 1 0
0.804277 0.90408 0.90408 3 1 0
0.805287 0.90609 0.90609 3 1 0
0.806298 0.908064 0.908064 3 1 0
0.807309 0.910009 0.910009 3 1 0
0.80832 0.91193 0.91193 3 1 0
0.809332 0.913817 0.913817 3 1 0
0.810344 0.915676 0.915676 3 1 0
0.811356 0.917508 0.917508 3 1 0
0.812368 0.91931 0.91931 3 1 0
0.81338 0.921082 0.921082 3 1 0
0.814391 0.922829 0.922829 3 1 0
0.815402 0.924543 0.924543 3 1 0
0.816413 0.926228 0.926228 3 1 0
0.817423 0.927886 0.927886 3 1 0
0.818432 0.929512 0.929512 3 1 0
0.819441 0.931109 0.931109 3 1 0
0.820449 0.932675 0.932675 3 1 0
0.821456 0.934216 0.934216 3 1 0
0.822461 0.935727 0.935727 3 1 0
0.823466 0.93721 0.93721 3 1 0
0.824469 0.938663 0.938663 3 1 0
0.825471 0.940087 0.940087 3 1 0
0.826471 0.941483 0.941483 3 1 0
0.827469 0.942849 0.942849 3 1 0
0.828466 0.944185 0.944185 3 1 0
0.829461 0.945493 0.945493 3 1 0
0.830453 0.94677 0.94677 3 1 0
0.831444 0.948017 0.948017 3 1 0
0.832432 0.949218 0.949218 3 1 0
0.833418 0.950405 0.950405 3 1 0
0.834401 0.951561 0.951561 3 1 0
0.835381 0.952691 0.952691 3 1 0
0.836359 0.953788 0.953788 3 1 0
0.837334 0.954898 0.954898 3 1 0
0.838306 0.955991 0.955991 3 1 0
