0.993397 1 1 4 3 0
0.993403 1 1 4 3 0
0.993404 1 1 4 3 0
0.993409 1 1 4 3 0
0.993414 1 1 4 3 0
0.993418 1 1 4 3 0
0.993422 1 1 4 3 0
0.993426 1 1 4 3 0
0.993429 1 1 4 3 0
0.993432 1 1 4 3 0
0.993435 1 1 4 3 0
0.993438 1 1 4 3 0
0.993441 1 1 4 3 0
0.993443 1 1 4 3 0
0.993445 1 1 4 3 0
0.993447 1 1 4 3 0
0.993449 1 1 4 3 0
0.99345 1 1 4 3 0
0.993452 1 1 4 3 0
0.993452 1 1 4 3 0
0.993453 1 1 4 3 0
0.993455 1 1 4 3 0
0.993456 1 1 4 3 0
0.993457 1 1 4 3 0
0.993457 1 1 4 3 0
0.993458 1 1 4 3 0
0.993459 1 1 4 3 0
0.993459 1 1 4 3 0
0.99346 1 1 4 3 0
0.99346 1 1 4 3 0
0.993461 1 1 4 3 0
0.993461 1 1 4 3 0
0.993461 1 1 4 3 0
0.993461 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993462 1 1 4 3 0
0.993461 1 1 4 3 0
0.993461 1 1 4 3 0
0.993461 1 1 4 3 0
0.993461 1 1 4 3 0
0.680594 1 1 4 4 0
0.680594 1 1 4 4 0
0.929473 1 1 4 5 0
0.929464 1 1 4 5 0
0.92946 1 1 4 5 0
0.929454 1 1 4 5 0
0.929446 1 1 4 5 0
0.929435 1 1 4 5 0
0.929422 1 1 4 5 0
0.929407 1 1 4 5 0
0.929389 1 1 4 5 0
0.929369 1 1 4 5 0
0.929347 1 1 4 5 0
0.929322 1 1 4 5 0
0.929295 1 1 4 5 0
0.929266 1 1 4 5 0
0.929234 1 1 4 5 0
0.9292 1 1 4 5 0
0.929164 1 1 4 5 0
0.929126 1 1 4 5 0
0.929085 1 1 4 5 0
0.929043 1 1 4 5 0
0.928997 1 1 4 5 0
0.92895 1 1 4 5 0
0.928901 1 1 4 5 0
0.928849 1 1 4 5 0
0.928796 1 1 4 5 0
0.92874 1 1 4 5 0
0.928682 1 1 4 5 0
0.928622 1 1 4 5 0
0.92856 1 1 4 5 0
0.928496 1 1 4 5 0
0.92843 1 1 4 5 0
0.928362 1 1 4 5 0
0.928292 1 1 4 5 0
0.92822 1 1 4 5 0
0.928146 1 1 4 5 0
0.928071 1 1 4 5 0
0.927993 1 1 4 5 0
0.927914 1 1 4 5 0
0.927833 1 1 4 5 0
0.92775 1 1 4 5 0
0.927665 1 1 4 5 0
0.927579 1 1 4 5 0
0.927491 1 1 4 5 0
0.927402 1 1 4 5 0
0.927311 1 1 4 5 0
0.927218 1 1 4 5 0
0.927124 1 1 4 5 0
0.927028 1 1 4 5 0
0.926931 1 1 4 5 0
0.926832 1 1 4 5 0
0.926732 1 1 4 5 0
0.926631 1 1 4 5 0
0.926528 1 1 4 5 0
0.926424 1 1 4 5 0
0.926319 1 1 4 5 0
0.926212 1 1 4 5 0
0.926105 1 1 4 5 0
0.925996 1 1 4 5 0
0.925886 1 1 4 5 0
0.925775 1 1 4 5 0
0.925663 1 1 4 5 0
0.92555 1 1 4 5 0
0.925436 1 1 4 5 0
0.925322 1 1 4 5 0
0.925206 1 1 4 5 0
0.925089 1 1 4 5 0
0.924972 1 1 4 5 0
0.924854 1 1 4 5 0
0.924735 1 1 4 5 0
0.924615 1 1 4 5 0
0.924495 1 1 4 5 0
0.924374 1 1 4 5 0
0.924253 1 1 4 5 0
0.924131 1 1 4 5 0
0.924009 1 1 4 5 0
0.923886 1 1 4 5 0
0.923762 1 1 4 5 0
0.923639 1 1 4 5 0
0.923514 1 1 4 5 0
0.92339 1 1 4 5 0
0.923265 1 1 4 5 0
0.92314 1 1 4 5 0
0.923015 1 1 4 5 0
0.92289 1 1 4 5 0
0.922764 1 1 4 5 0
0.922639 1 1 4 5 0
0.922513 1 1 4 5 0
0.922387 1 1 4 5 0
0.922262 1 1 4 5 0
0.922136 1 1 4 5 0
0.92201 1 1 4 5 0
0.921885 1 1 4 5 0
0.921759 1 1 4 5 0
0.921634 1 1 4 5 0
0.921509 1 1 4 5 0
0.921384 1 1 4 5 0
0.921259 1 1 4 5 0
0.921135 1 1 4 5 0
0.921011 1 1 4 5 0
0.920887 1 1 4 5 0
0.920764 1 1 4 5 0
0.920641 1 1 4 5 0
0.920518 1 1 4 5 0
0.920396 1 1 4 5 0
0.920274 1 1 4 5 0
0.920153 1 1 4 5 0
0.920032 1 1 4 5 0
0.919911 1 1 4 5 0
0.919792 1 1 4 5 0
0.919673 1 1 4 5 0
0.919554 1 1 4 5 0
0.919436 1 1 4 5 0
0.919319 1 1 4 5 0
0.919202 1 1 4 5 0
0.919086 1 1 4 5 0
0.918971 1 1 4 5 0
0.918856 1 1 4 5 0
0.918742 1 1 4 5 0
0.918629 1 1 4 5 0
0.918516 1 1 4 5 0
0.918405 1 1 4 5 0
0.918294 1 1 4 5 0
0.918184 1 1 4 5 0
0.918075 1 1 4 5 0
0.917966 1 1 4 5 0
0.917858 1 1 4 5 0
0.917752 1 1 4 5 0
0.917646 1 1 4 5 0
0.917541 1 1 4 5 0
0.917436 1 1 4 5 0
0.917333 1 1 4 5 0
0.917231 1 1 4 5 0
0.917129 1 1 4 5 0
0.917029 1 1 4 5 0
0.916929 1 1 4 5 0
0.91683 1 1 4 5 0
0.916732 1 1 4 5 0
0.916635 1 1 4 5 0
0.916539 1 1 4 5 0
0.916444 1 1 4 5 0
0.91635 1 1 4 5 0
0.916257 1 1 4 5 0
0.916165 1 1 4 5 0
0.916073 1 1 4 5 0
0.915983 1 1 4 5 0
0.915894 1 1 4 5 0
0.915805 1 1 4 5 0
0.915718 1 1 4 5 0
0.915631 1 1 4 5 0
0.915546 1 1 4 5 0
0.915461 1 1 4 5 0
0.915378 1 1 4 5 0
0.915295 1 1 4 5 0
0.915213 1 1 4 5 0
0.915132 1 1 4 5 0
0.915052 1 1 4 5 0
0.914974 1 1 4 5 0
0.914896 1 1 4 5 0
0.914819 1 1 4 5 0
0.914743 1 1 4 5 0
0.914667 1 1 4 5 0
0.914593 1 1 4 5 0
0.91452 1 1 4 5 0
0.914447 1 1 4 5 0
0.914376 1 1 4 5 0
0.914305 1 1 4 5 0
0.914236 1 1 4 5 0
0.914167 1 1 4 5 0
0.914099 1 1 4 5 0
0.914032 1 1 4 5 0
0.913966 1 1 4 5 0
0.913901 1 1 4 5 0
0.913836 1 1 4 5 0
0.913773 1 1 4 5 0
0.91371 1 1 4 5 0
0.913648 1 1 4 5 0
0.913587 1 1 4 5 0
0.913527 1 1 4 5 0
0.913468 1 1 4 5 0
0.913409 1 1 4 5 0
0.913351 1 1 4 5 0
0.913294 1 1 4 5 0
0.913238 1 1 4 5 0
0.913183 1 1 4 5 0
0.913128 1 1 4 5 0
0.913075 1 1 4 5 0
0.913022 1 1 4 5 0
0.912969 1 1 4 5 0
0.912918 1 1 4 5 0
0.912867 1 1 4 5 0
0.912817 1 1 4 5 0
0.912768 1 1 4 5 0
0.912719 1 1 4 5 0
0.912671 1 1 4 5 0
0.912624 1 1 4 5 0
0.912577 1 1 4 5 0
0.912532 1 1 4 5 0
0.912486 1 1 4 5 0
0.912442 1 1 4 5 0
0.912398 1 1 4 5 0
0.912355 1 1 4 5 0
0.912312 1 1 4 5 0
0.912271 1 1 4 5 0
0.912229 1 1 4 5 0
0.912189 1 1 4 5 0
0.912149 1 1 4 5 0
0.912109 1 1 4 5 0
0.91207 1 1 4 5 0
0.912032 1 1 4 5 0
0.911995 1 1 4 5 0
0.911957 1 1 4 5 0
0.911921 1 1 4 5 0
0.911885 1 1 4 5 0
0.91185 1 1 4 5 0
0.911815 1 1 4 5 0
0.911781 1 1 4 5 0
0.911747 1 1 4 5 0
0.911714 1 1 4 5 0
0.911681 1 1 4 5 0
0.911649 1 1 4 5 0
0.911617 1 1 4 5 0
0.911586 1 1 4 5 0
0.911555 1 1 4 5 0
0.911525 1 1 4 5 0
0.911495 1 1 4 5 0
0.911466 1 1 4 5 0
0.911437 1 1 4 5 0
0.911409 1 1 4 5 0
0.911381 1 1 4 5 0
0.911353 1 1 4 5 0
0.911326 1 1 4 5 0
0.9113 1 1 4 5 0
0.911274 1 1 4 5 0
0.911248 1 1 4 5 0
0.911223 1 1 4 5 0
0.911198 1 1 4 5 0
0.911173 1 1 4 5 0
0.911149 1 1 4 5 0
0.911125 1 1 4 5 0
0.911102 1 1 4 5 0
0.911079 1 1 4 5 0
0.911056 1 1 4 5 0
0.911034 1 1 4 5 0
0.911012 1 1 4 5 0
0.910991 1 1 4 5 0
0.91097 1 1 4 5 0
0.910949 1 1 4 5 0
0.910928 1 1 4 5 0
0.910908 1 1 4 5 0
0.910889 1 1 4 5 0
0.910869 1 1 4 5 0
0.91085 1 1 4 5 0
0.910831 1 1 4 5 0
0.910813 1 1 4 5 0
0.910795 1 1 4 5 0
0.910777 1 1 4 5 0
0.910759 1 1 4 5 0
0.910742 1 1 4 5 0
0.910725 1 1 4 5 0
0.910708 1 1 4 5 0
0.910692 1 1 4 5 0
0.910676 1 1 4 5 0
0.91066 1 1 4 5 0
0.910644 1 1 4 5 0
0.910629 1 1 4 5 0
0.910614 1 1 4 5 0
0.910599 1 1 4 5 0
0.910584 1 1 4 5 0
0.91057 1 1 4 5 0
0.910556 1 1 4 5 0
0.910542 1 1 4 5 0
0.910529 1 1 4 5 0
0.910515 1 1 4 5 0
0.910502 1 1 4 5 0
0.910489 1 1 4 5 0
0.910477 1 1 4 5 0
0.910464 1 1 4 5 0
0.910452 1 1 4 5 0
0.91044 1 1 4 5 0
0.910428 1 1 4 5 0
0.910417 1 1 4 5 0
0.910406 1 1 4 5 0
0.910394 1 1 4 5 0
0.910383 1 1 4 5 0
0.910373 1 1 4 5 0
0.910362 1 1 4 5 0
0.910352 1 1 4 5 0
0.910342 1 1 4 5 0
0.910332 1 1 4 5 0
0.910322 1 1 4 5 0
0.910312 1 1 4 5 0
0.910303 1 1 4 5 0
0.910293 1 1 4 5 0
0.910284 1 1 4 5 0
0.910275 1 1 4 5 0
0.910267 1 1 4 5 0
0.910258 1 1 4 5 0
0.91025 1 1 4 5 0
0.910241 1 1 4 5 0
0.910233 1 1 4 5 0
0.910225 1 1 4 5 0
0.910217 1 1 4 5 0
0.91021 1 1 4 5 0
0.910202 1 1 4 5 0
0.910195 1 1 4 5 0
0.910187 1 1 4 5 0
0.91018 1 1 4 5 0
0.910173 1 1 4 5 0
0.910167 1 1 4 5 0
0.91016 1 1 4 5 0
0.910153 1 1 4 5 0
0.910147 1 1 4 5 0
0.910141 1 1 4 5 0
0.910134 1 1 4 5 0
0.910128 1 1 4 5 0
0.910122 1 1 4 5 0
0.910117 1 1 4 5 0
0.910111 1 1 4 5 0
0.910105 1 1 4 5 0
0.9101 1 1 4 5 0
0.910094 1 1 4 5 0
0.910089 1 1 4 5 0
0.910084 1 1 4 5 0
0.910079 1 1 4 5 0
0.910074 1 1 4 5 0
0.910069 1 1 4 5 0
0.910065 1 1 4 5 0
0.91006 1 1 4 5 0
0.910055 1 1 4 5 0
0.910051 1 1 4 5 0
0.910047 1 1 4 5 0
0.910042 1 1 4 5 0
0.910038 1 1 4 5 0
0.910034 1 1 4 5 0
0.91003 1 1 4 5 0
0.910029 1 1 4 5 0
0.910025 1 1 4 5 0
0.910021 1 1 4 5 0
0.910017 1 1 4 5 0
0.910014 1 1 4 5 0
0.91001 1 1 4 5 0
0.910007 1 1 4 5 0
0.910004 1 1 4 5 0
0.91 1 1 4 5 0
0.909997 1 1 4 5 0
0.909994 1 1 4 5 0
0.909991 1 1 4 5 0
0.909988 1 1 4 5 0
0.909985 1 1 4 5 0
0.909982 1 1 4 5 0
0.909979 1 1 4 5 0
0.909976 1 1 4 5 0
0.909974 1 1 4 5 0
0.909971 1 1 4 5 0
0.909969 1 1 4 5 0
0.909966 1 1 4 5 0
0.909964 1 1 4 5 0
0.909961 1 1 4 5 0
0.909959 1 1 4 5 0
0.909957 1 1 4 5 0
0.909955 1 1 4 5 0
0.909952 1 1 4 5 0
0.90995 1 1 4 5 0
0.909948 1 1 4 5 0
0.909946 1 1 4 5 0
0.909944 1 1 4 5 0
0.909943 1 1 4 5 0
0.909941 1 1 4 5 0
0.909939 1 1 4 5 0
0.909937 1 1 4 5 0
0.909936 1 1 4 5 0
0.909934 1 1 4 5 0
0.909932 1 1 4 5 0
0.909931 1 1 4 5 0
0.909929 1 1 4 5 0
0.909928 1 1 4 5 0
0.909926 1 1 4 5 0
0.909925 1 1 4 5 0
0.909923 1 1 4 5 0
0.909922 1 1 4 5 0
0.909921 1 1 4 5 0
0.90992 1 1 4 5 0
0.909918 1 1 4 5 0
0.909917 1 1 4 5 0
0.909916 1 1 4 5 0
0.909915 1 1 4 5 0
0.909914 1 1 4 5 0
0.909913 1 1 4 5 0
0.909912 1 1 4 5 0
0.909911 1 1 4 5 0
0.90991 1 1 4 5 0
0.909909 1 1 4 5 0
0.909908 1 1 4 5 0
0.909907 1 1 4 5 0
0.909906 1 1 4 5 0
0.909905 1 1 4 5 0
0.909905 1 1 4 5 0
0.909904 1 1 4 5 0
0.909903 1 1 4 5 0
0.909902 1 1 4 5 0
0.909902 1 1 4 5 0
0.909901 1 1 4 5 0
0.9099 1 1 4 5 0
0.9099 1 1 4 5 0
0.909899 1 1 4 5 0
0.909898 1 1 4 5 0
0.909898 1 1 4 5 0
0.909897 1 1 4 5 0
0.909897 1 1 4 5 0
0.909896 1 1 4 5 0
0.909896 1 1 4 5 0
0.909895 1 1 4 5 0
0.909895 1 1 4 5 0
0.909894 1 1 4 5 0
0.909894 1 1 4 5 0
0.909893 1 1 4 5 0
0.909893 1 1 4 5 0
0.909893 1 1 4 5 0
0.909892 1 1 4 5 0
0.909892 1 1 4 5 0
0.909892 1 1 4 5 0
0.909891 1 1 4 5 0
0.909891 1 1 4 5 0
0.909891 1 1 4 5 0
0.90989 1 1 4 5 0
0.90989 1 1 4 5 0
0.90989 1 1 4 5 0
0.909889 1 1 4 5 0
0.909889 1 1 4 5 0
0.909889 1 1 4 5 0
0.909889 1 1 4 5 0
0.909888 1 1 4 5 0
0.909888 1 1 4 5 0
0.909888 1 1 4 5 0
0.909888 1 1 4 5 0
0.909887 1 1 4 5 0
0.909887 1 1 4 5 0
0.909887 1 1 4 5 0
0.909887 1 1 4 5 0
0.909887 1 1 4 5 0
0.909887 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909886 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909885 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909884 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
0.909883 1 1 4 5 0
