2 3 0 3.18425 3.18425 0 1.22542 -1.22542 1.22542 -1.22542 4.13621 0 0.24972 0 
2 3 0 3.23083 3.23083 0 1.23828 -1.23828 1.23828 -1.23828 4.2649 0 0.247835 0 
2 3 0 3.27746 3.27746 0 1.25103 -1.25103 1.25103 -1.25103 4.39836 0 0.246007 0 
2 3 0 3.32415 3.32415 0 1.26368 -1.26368 1.26368 -1.26368 4.53676 0 0.244234 0 
2 3 0 3.3709 3.3709 0 1.27623 -1.27623 1.27623 -1.27623 4.6803 0 0.242513 0 
2 3 0 3.4177 3.4177 0 1.28868 -1.28868 1.28868 -1.28868 4.82916 0 0.240843 0 
2 3 0 3.46454 3.46454 0 1.30103 -1.30103 1.30103 -1.30103 4.98354 0 0.23922 0 
2 3 0 3.51144 3.51144 0 1.31329 -1.31329 1.31329 -1.31329 5.14365 0 0.237644 0 
2 3 0 3.55839 3.55839 0 1.32546 -1.32546 1.32546 -1.32546 5.3097 0 0.236112 0 
2 3 0 3.60538 3.60538 0 1.33753 -1.33753 1.33753 -1.33753 5.48191 0 0.234623 0 
2 3 0 3.65242 3.65242 0 1.34952 -1.34952 1.34952 -1.34952 5.66051 0 0.233175 0 
2 3 0 3.6995 3.6995 0 1.36142 -1.36142 1.36142 -1.36142 5.84574 0 0.231765 0 
2 3 0 3.74663 3.74663 0 1.37324 -1.37324 1.37324 -1.37324 6.03786 0 0.230394 0 
2 3 0 3.7938 3.7938 0 1.38497 -1.38497 1.38497 -1.38497 6.23711 0 0.229059 0 
2 3 0 3.84101 3.84101 0 1.39661 -1.39661 1.39661 -1.39661 6.44377 0 0.227759 0 
2 3 0 3.88826 3.88826 0 1.40818 -1.40818 1.40818 -1.40818 6.65812 0 0.226492 0 
2 3 0 3.93554 3.93554 0 1.41967 -1.41967 1.41967 -1.41967 6.88044 0 0.225258 0 
2 3 0 3.98287 3.98287 0 1.43108 -1.43108 1.43108 -1.43108 7.11104 0 0.224055 0 
2 3 0 4.03023 4.03023 0 1.44241 -1.44241 1.44241 -1.44241 7.35023 0 0.222883 0 
2 3 0 4.07763 4.07763 0 1.45367 -1.45367 1.45367 -1.45367 7.59834 0 0.221739 0 
2 3 0 4.12506 4.12506 0 1.46486 -1.46486 1.46486 -1.46486 7.85569 0 0.220624 0 
2 3 0 4.17252 4.17252 0 1.47597 -1.47597 1.47597 -1.47597 8.12265 0 0.219535 0 
2 3 0 4.22002 4.22002 0 1.48701 -1.48701 1.48701 -1.48701 8.39957 0 0.218473 0 
2 3 0 4.26755 4.26755 0 1.49799 -1.49799 1.49799 -1.49799 8.68683 0 0.217435 0 
2 3 0 4.31512 4.31512 0 1.50889 -1.50889 1.50889 -1.50889 8.98482 0 0.216423 0 
2 3 0 4.36271 4.36271 0 1.51973 -1.51973 1.51973 -1.51973 9.29396 0 0.215433 0 
2 3 0 4.41033 4.41033 0 1.5305 -1.5305 1.5305 -1.5305 9.61467 0 0.214467 0 
2 3 0 4.45799 4.45799 0 1.5412 -1.5412 1.5412 -1.5412 9.94737 0 0.213522 0 
2 3 0 4.50567 4.50567 0 1.55184 -1.55184 1.55184 -1.55184 10.2925 0 0.212599 0 
2 3 0 4.55338 4.55338 0 1.56242 -1.56242 1.56242 -1.56242 10.6507 0 0.211696 0 
2 3 0 4.60111 4.60111 0 1.57294 -1.57294 1.57294 -1.57294 11.0222 0 0.210813 0 
2 3 0 4.64888 4.64888 0 1.58339 -1.58339 1.58339 -1.58339 11.4077 0 0.20995 0 
2 3 0 4.69667 4.69667 0 1.59379 -1.59379 1.59379 -1.59379 11.8076 0 0.209105 0 
2 3 0 4.74448 4.74448 0 1.60412 -1.60412 1.60412 -1.60412 12.2226 0 0.208278 0 
2 3 0 4.79232 4.79232 0 1.6144 -1.6144 1.6144 -1.6144 12.6532 0 0.207469 0 
2 3 0 4.84019 4.84019 0 1.62462 -1.62462 1.62462 -1.62462 13.1 0 0.206677 0 
2 3 0 4.88808 4.88808 0 1.63479 -1.63479 1.63479 -1.63479 13.5636 0 0.205902 0 
2 3 0 4.93599 4.93599 0 1.6449 -1.6449 1.6449 -1.6449 14.0446 0 0.205142 0 
2 3 0 4.98393 4.98393 0 1.65495 -1.65495 1.65495 -1.65495 14.5438 0 0.204398 0 
2 3 0 5.03188 5.03188 0 1.66495 -1.66495 1.66495 -1.66495 15.0618 0 0.203669 0 
2 3 0 0.769315 0.769315 0 -0.0104675 -8.09065e-15 -0.0104675 -8.09065e-15 15.0618 0 0.203669 0 
2 3 0 0.769451 0.769451 0 0.0100002 0.01 0.0100002 0.01 15.0618 0 0.203669 0 
2 3 0 0.769534 0.769534 0 0.0117683 0.0117682 0.0117683 0.0117682 0.999212 0 1.00023 0 
2 3 0 0.769632 0.769632 0 0.0135347 0.0135347 0.0135347 0.0135347 1.00031 0 0.998959 0 
2 3 0 0.769868 0.769868 0 0.0170664 0.0170663 0.0170664 0.0170663 0.998346 0 1.00049 0 
2 3 0 0.770504 0.770504 0 0.024124 0.0241241 0.024124 0.0241241 1.00098 0 0.996701 0 
2 3 0 0.772422 0.772422 0 0.038201 0.038201 0.038201 0.038201 1.00247 0 0.991779 0 
2 3 0 0.776878 0.776878 0 0.0591789 0.0591789 0.0591789 0.0591789 1.0059 0 0.980555 0 
2 3 0 0.786934 0.786934 0 0.0901942 0.0901942 0.0901942 0.0901942 1.01363 0 0.956257 0 
2 3 0 0.802419 0.802419 0 0.123811 0.123811 0.123811 0.123811 1.02547 0 0.921437 0 
2 3 0 0.821846 0.821846 0 0.156389 0.156389 0.156389 0.156389 1.04023 0 0.881713 0 
2 3 0 0.844606 0.844606 0 0.187869 0.187869 0.187869 0.187869 1.05736 0 0.840035 0 
2 3 0 0.870154 0.870154 0 0.218261 0.218261 0.218261 0.218261 1.07643 0 0.798567 0 
2 3 0 0.898024 0.898024 0 0.247614 0.247614 0.247614 0.247614 1.09703 0 0.758712 0 
2 3 0 0.927836 0.927836 0 0.275998 0.275998 0.275998 0.275998 1.11887 0 0.721259 0 
2 3 0 0.95928 0.95928 0 0.303487 0.303487 0.303487 0.303487 0.686566 0 1.14172 0 
2 3 0 0.992107 0.992107 0 0.330155 0.330155 0.330155 0.330155 1.16539 0 0.654714 0 
2 3 0 1.02612 1.02612 0 0.35607 0.35607 0.35607 0.35607 0.625613 0 1.18977 0 
2 3 0 1.06115 1.06115 0 0.381294 0.381294 0.381294 0.381294 0.59909 0 1.21477 0 
2 3 0 1.09708 1.09708 0 0.405883 0.405883 0.405883 0.405883 1.24035 0 0.574927 0 
2 3 0 1.1338 1.1338 0 0.429884 0.429884 0.429884 0.429884 1.26649 0 0.552898 0 
2 3 0 1.17121 1.17121 0 0.453341 0.453341 0.453341 0.453341 1.29318 0 0.532781 0 
2 3 0 1.20924 1.20924 0 0.47629 0.47629 0.47629 0.47629 1.32044 0 0.514372 0 
2 3 0 1.24784 1.24784 0 0.498764 0.498764 0.498764 0.498764 0.497483 0 1.34829 0 
2 3 0 1.28695 1.28695 0 0.520793 0.520793 0.520793 0.520793 1.37678 0 0.481947 0 
2 3 0 1.32652 1.32652 0 0.542402 0.542402 0.542402 0.542402 1.40594 0 0.467616 0 
2 3 0 1.36652 1.36652 0 0.563614 0.563614 0.563614 0.563614 1.43583 0 0.454361 0 
2 3 0 1.40692 1.40692 0 0.584448 0.584448 0.584448 0.584448 1.4665 0 0.442068 0 
2 3 0 1.44768 1.44768 0 0.604925 0.604925 0.604925 0.604925 0.430637 0 1.49801 0 
2 3 0 1.48878 1.48878 0 0.625059 0.625059 0.625059 0.625059 1.53041 0 0.419982 0 
2 3 0 1.5302 1.5302 0 0.644867 0.644867 0.644867 0.644867 0.410025 0 1.56378 0 
2 3 0 1.57191 1.57191 0 0.664361 0.664361 0.664361 0.664361 1.59817 0 0.400702 0 
2 3 0 1.6139 1.6139 0 0.683556 0.683556 0.683556 0.683556 1.63364 0 0.391952 0 
2 3 0 1.65615 1.65615 0 0.702462 0.702462 0.702462 0.702462 1.67027 0 0.383725 0 
2 3 0 1.69865 1.69865 0 0.72109 0.72109 0.72109 0.72109 1.70811 0 0.375974 0 
2 3 0 1.74138 1.74138 0 0.739451 0.739451 0.739451 0.739451 1.74723 0 0.36866 0 
2 3 0 1.78432 1.78432 0 0.757554 0.757554 0.757554 0.757554 1.7877 0 0.361747 0 
2 3 0 1.82748 1.82748 0 0.775408 0.775408 0.775408 0.775408 1.82958 0 0.355202 0 
2 3 0 1.87083 1.87083 0 0.793021 0.793021 0.793021 0.793021 1.87294 0 0.348997 0 
2 3 0 1.91438 1.91438 0 0.810401 0.810401 0.810401 0.810401 1.91784 0 0.343107 0 
2 3 0 1.9581 1.9581 0 0.827557 0.827557 0.827557 0.827557 1.96436 0 0.337508 0 
2 3 0 2.00198 2.00198 0 0.844494 0.844494 0.844494 0.844494 2.01257 0 0.33218 0 
2 3 0 2.04604 2.04604 0 0.86122 0.86122 0.86122 0.86122 2.06254 0 0.327103 0 
2 3 0 2.09024 2.09024 0 0.87774 0.87774 0.87774 0.87774 2.11433 0 0.322261 0 
2 3 0 2.13459 2.13459 0 0.894062 0.894062 0.894062 0.894062 2.16803 0 0.317638 0 
2 3 0 2.17909 2.17909 0 0.910191 0.910191 0.910191 0.910191 2.22371 0 0.313221 0 
2 3 0 2.22372 2.22372 0 0.926133 0.926133 0.926133 0.926133 2.28145 0 0.308995 0 
2 3 0 2.26848 2.26848 0 0.941893 0.941893 0.941893 0.941893 2.34133 0 0.304949 0 
2 3 0 2.31336 2.31336 0 0.957476 0.957476 0.957476 0.957476 2.40342 0 0.301073 0 
2 3 0 2.35836 2.35836 0 0.972886 0.972886 0.972886 0.972886 2.46782 0 0.297356 0 
2 3 0 2.40347 2.40347 0 0.988129 0.988129 0.988129 0.988129 2.53461 0 0.293788 0 
2 3 0 2.4487 2.4487 0 1.00321 1.00321 1.00321 1.00321 2.60388 0 0.290362 0 
2 3 0 2.49403 2.49403 0 1.01813 1.01813 1.01813 1.01813 2.67573 0 0.28707 0 
2 3 0 2.53946 2.53946 0 1.0329 1.0329 1.0329 1.0329 2.75024 0 0.283904 0 
2 3 0 2.58499 2.58499 0 1.04752 1.04752 1.04752 1.04752 2.82752 0 0.280857 0 
2 3 0 2.63061 2.63061 0 1.06199 1.06199 1.06199 1.06199 2.90768 0 0.277923 0 
2 3 0 2.67632 2.67632 0 1.07631 1.07631 1.07631 1.07631 2.99081 0 0.275096 0 
2 3 0 2.72212 2.72212 0 1.0905 1.0905 1.0905 1.0905 3.07702 0 0.272371 0 
2 3 0 2.768 2.768 0 1.10455 1.10455 1.10455 1.10455 3.16644 0 0.269742 0 
2 3 0 2.81396 2.81396 0 1.11847 1.11847 1.11847 1.11847 3.25918 0 0.267205 0 
2 3 0 2.86 2.86 0 1.13226 1.13226 1.13226 1.13226 3.35535 0 0.264755 0 
2 3 0 2.90611 2.90611 0 1.14593 1.14593 1.14593 1.14593 3.4551 0 0.262387 0 
2 3 0 2.9523 2.9523 0 1.15947 1.15947 1.15947 1.15947 3.55854 0 0.260099 0 
2 3 0 2.99856 2.99856 0 1.17289 1.17289 1.17289 1.17289 3.66582 0 0.257886 0 
2 3 0 3.04489 3.04489 0 1.18619 1.18619 1.18619 1.18619 3.77708 0 0.255745 0 
2 3 0 3.09128 3.09128 0 1.19938 1.19938 1.19938 1.19938 3.89246 0 0.253672 0 
2 3 0 3.13773 3.13773 0 1.21245 1.21245 1.21245 1.21245 4.01211 0 0.251665 0 
2 3 0 3.18425 3.18425 0 1.22542 1.22542 1.22542 1.22542 4.13621 0 0.24972 0 
2 3 0 3.23083 3.23083 0 1.23828 1.23828 1.23828 1.23828 4.2649 0 0.247835 0 
2 3 0 3.27746 3.27746 0 1.25103 1.25103 1.25103 1.25103 4.39836 0 0.246007 0 
2 3 0 3.32415 3.32415 0 1.26368 1.26368 1.26368 1.26368 4.53676 0 0.244234 0 
2 3 0 3.3709 3.3709 0 1.27623 1.27623 1.27623 1.27623 4.6803 0 0.242513 0 
2 3 0 3.4177 3.4177 0 1.28868 1.28868 1.28868 1.28868 4.82916 0 0.240843 0 
2 3 0 3.46454 3.46454 0 1.30103 1.30103 1.30103 1.30103 4.98354 0 0.23922 0 
2 3 0 3.51144 3.51144 0 1.31329 1.31329 1.31329 1.31329 5.14365 0 0.237644 0 
2 3 0 3.55839 3.55839 0 1.32546 1.32546 1.32546 1.32546 5.3097 0 0.236112 0 
2 3 0 3.60538 3.60538 0 1.33753 1.33753 1.33753 1.33753 5.48191 0 0.234623 0 
2 3 0 3.65242 3.65242 0 1.34952 1.34952 1.34952 1.34952 5.66051 0 0.233175 0 
2 3 0 3.6995 3.6995 0 1.36142 1.36142 1.36142 1.36142 5.84574 0 0.231765 0 
2 3 0 3.74663 3.74663 0 1.37324 1.37324 1.37324 1.37324 6.03786 0 0.230394 0 
2 3 0 3.7938 3.7938 0 1.38497 1.38497 1.38497 1.38497 6.23711 0 0.229059 0 
2 3 0 3.84101 3.84101 0 1.39661 1.39661 1.39661 1.39661 6.44377 0 0.227759 0 
2 3 0 3.88826 3.88826 0 1.40818 1.40818 1.40818 1.40818 6.65812 0 0.226492 0 
2 3 0 3.93554 3.93554 0 1.41967 1.41967 1.41967 1.41967 6.88044 0 0.225258 0 
2 3 0 3.98287 3.98287 0 1.43108 1.43108 1.43108 1.43108 7.11104 0 0.224055 0 
2 3 0 4.03023 4.03023 0 1.44241 1.44241 1.44241 1.44241 7.35023 0 0.222883 0 
2 3 0 4.07763 4.07763 0 1.45367 1.45367 1.45367 1.45367 7.59834 0 0.221739 0 
2 3 0 4.12506 4.12506 0 1.46486 1.46486 1.46486 1.46486 7.85569 0 0.220624 0 
2 3 0 4.17252 4.17252 0 1.47597 1.47597 1.47597 1.47597 8.12265 0 0.219535 0 
2 3 0 4.22002 4.22002 0 1.48701 1.48701 1.48701 1.48701 8.39957 0 0.218473 0 
2 3 0 4.26755 4.26755 0 1.49799 1.49799 1.49799 1.49799 8.68683 0 0.217435 0 
2 3 0 4.31512 4.31512 0 1.50889 1.50889 1.50889 1.50889 8.98482 0 0.216423 0 
2 3 0 4.36271 4.36271 0 1.51973 1.51973 1.51973 1.51973 9.29396 0 0.215433 0 
2 3 0 4.41033 4.41033 0 1.5305 1.5305 1.5305 1.5305 9.61467 0 0.214467 0 
2 3 0 4.45799 4.45799 0 1.5412 1.5412 1.5412 1.5412 9.94737 0 0.213522 0 
2 3 0 4.50567 4.50567 0 1.55184 1.55184 1.55184 1.55184 10.2925 0 0.212599 0 
2 3 0 4.55338 4.55338 0 1.56242 1.56242 1.56242 1.56242 10.6507 0 0.211696 0 
2 3 0 4.60111 4.60111 0 1.57294 1.57294 1.57294 1.57294 11.0222 0 0.210813 0 
2 3 0 4.64888 4.64888 0 1.58339 1.58339 1.58339 1.58339 11.4077 0 0.20995 0 
2 3 0 4.69667 4.69667 0 1.59379 1.59379 1.59379 1.59379 11.8076 0 0.209105 0 
2 3 0 4.74448 4.74448 0 1.60412 1.60412 1.60412 1.60412 12.2226 0 0.208278 0 
2 3 0 4.79232 4.79232 0 1.6144 1.6144 1.6144 1.6144 12.6532 0 0.207469 0 
2 3 0 4.84019 4.84019 0 1.62462 1.62462 1.62462 1.62462 13.1 0 0.206677 0 
2 3 0 4.88808 4.88808 0 1.63479 1.63479 1.63479 1.63479 13.5636 0 0.205902 0 
2 3 0 4.93599 4.93599 0 1.6449 1.6449 1.6449 1.6449 14.0446 0 0.205142 0 
2 3 0 4.98393 4.98393 0 1.65495 1.65495 1.65495 1.65495 14.5438 0 0.204398 0 
2 3 0 5.03188 5.03188 0 1.66495 1.66495 1.66495 1.66495 15.0618 0 0.203669 0 
2 4 0 2.46158 2.46158 0 -1.48326 -4.6474e-12 -1.48326 -4.6474e-12 15.0618 0 0.203669 0 
2 4 0 2.46158 2.46158 0 -1.48337 -0.01 -1.48337 -0.01 15.0618 0 0.203669 0 
1 4 0 2.46279 2.46279 0 -1.48377 -0.0199478 -1.48377 -0.0199478 0.2528 0 0.999137 0 
1 4 0 2.46534 2.46534 0 -1.48484 -0.0346917 -1.48484 -0.0346917 0.252721 0 0.997393 0 
1 4 0 2.4715 2.4715 0 -1.48744 -0.0561745 -1.48744 -0.0561745 0.252529 0 0.993186 0 
1 4 0 2.48518 2.48518 0 -1.49319 -0.0864908 -1.49319 -0.0864908 0.252103 0 0.983958 0 
1 4 0 2.50477 2.50477 0 -1.50141 -0.116931 -1.50141 -0.116931 0.251495 0 0.970964 0 
1 4 0 2.5301 2.5301 0 -1.51199 -0.147172 -1.51199 -0.147172 0.250713 0 0.954576 0 
1 4 0 2.56098 2.56098 0 -1.52484 -0.177152 -1.52484 -0.177152 0.249764 0 0.935171 0 
1 4 0 2.59786 2.59786 0 -1.5401 -0.207276 -1.5401 -0.207276 0.248638 0 0.912808 0 
1 4 0 2.63654 2.63654 0 -1.556 -0.234687 -1.556 -0.234687 0.247467 0 0.890247 0 
1 4 0 2.67649 2.67649 0 -1.57232 -0.259929 -1.57232 -0.259929 0.246267 0 0.867846 0 
1 4 0 2.7174 2.7174 0 -1.58892 -0.283399 -1.58892 -0.283399 0.24505 0 0.845814 0 
1 4 0 2.75905 2.75905 0 -1.60571 -0.305394 -1.60571 -0.305394 0.243822 0 0.824272 0 
1 4 0 2.80128 2.80128 0 -1.62262 -0.326143 -1.62262 -0.326143 0.242588 0 0.80329 0 
1 4 0 2.84399 2.84399 0 -1.63961 -0.345822 -1.63961 -0.345822 0.241354 0 0.782908 0 
1 4 0 2.8871 2.8871 0 -1.65664 -0.364572 -1.65664 -0.364572 0.24012 0 0.763143 0 
1 4 0 2.93055 2.93055 0 -1.67368 -0.382505 -1.67368 -0.382505 0.23889 0 0.744001 0 
1 4 0 2.97429 2.97429 0 -1.69073 -0.399716 -1.69073 -0.399716 0.237664 0 0.725478 0 
1 4 0 3.01828 3.01828 0 -1.70776 -0.416282 -1.70776 -0.416282 0.236444 0 0.707564 0 
1 4 0 3.0625 3.0625 0 -1.72477 -0.432266 -1.72477 -0.432266 0.235232 0 0.690248 0 
1 4 0 3.10692 3.10692 0 -1.74173 -0.447725 -1.74173 -0.447725 0.234026 0 0.673514 0 
1 4 0 3.15152 3.15152 0 -1.75865 -0.462706 -1.75865 -0.462706 0.232829 0 0.657344 0 
1 4 0 3.19629 3.19629 0 -1.77552 -0.477248 -1.77552 -0.477248 0.231639 0 0.641722 0 
1 4 0 3.2412 3.2412 0 -1.79234 -0.491388 -1.79234 -0.491388 0.230459 0 0.62663 0 
1 4 0 3.28625 3.28625 0 -1.80909 -0.505156 -1.80909 -0.505156 0.229287 0 0.61205 0 
1 4 0 3.33143 3.33143 0 -1.82579 -0.51858 -1.82579 -0.51858 0.228124 0 0.597963 0 
1 4 0 3.37673 3.37673 0 -1.84241 -0.531685 -1.84241 -0.531685 0.22697 0 0.584353 0 
1 4 0 3.42214 3.42214 0 -1.85897 -0.544491 -1.85897 -0.544491 0.225824 0 0.571202 0 
1 4 0 3.46765 3.46765 0 -1.87546 -0.557018 -1.87546 -0.557018 0.224687 0 0.558493 0 
1 4 0 3.51326 3.51326 0 -1.89188 -0.569284 -1.89188 -0.569284 0.223559 0 0.54621 0 
1 4 0 3.55895 3.55895 0 -1.90823 -0.581304 -1.90823 -0.581304 0.222439 0 0.534338 0 
1 4 0 3.60474 3.60474 0 -1.9245 -0.593093 -1.9245 -0.593093 0.221327 0 0.522861 0 
1 4 0 3.65061 3.65061 0 -1.9407 -0.604663 -1.9407 -0.604663 0.220222 0 0.511765 0 
1 4 0 3.69655 3.69655 0 -1.95683 -0.616026 -1.95683 -0.616026 0.219126 0 0.501037 0 
1 4 0 3.74257 3.74257 0 -1.97288 -0.627193 -1.97288 -0.627193 0.218036 0 0.490661 0 
1 4 0 3.78866 3.78866 0 -1.98886 -0.638174 -1.98886 -0.638174 0.216954 0 0.480627 0 
1 4 0 3.83481 3.83481 0 -2.00477 -0.648978 -2.00477 -0.648978 0.215877 0 0.470921 0 
1 4 0 3.88103 3.88103 0 -2.0206 -0.659614 -2.0206 -0.659614 0.214808 0 0.461531 0 
1 4 0 3.92731 3.92731 0 -2.03636 -0.670089 -2.03636 -0.670089 0.213743 0 0.452446 0 
1 4 0 3.97365 3.97365 0 -2.05204 -0.68041 -2.05204 -0.68041 0.212685 0 0.443655 0 
1 4 0 4.02005 4.02005 0 -2.06765 -0.690585 -2.06765 -0.690585 0.211631 0 0.435149 0 
1 4 0 4.06651 4.06651 0 -2.08319 -0.700619 -2.08319 -0.700619 0.210582 0 0.426916 0 
1 4 0 4.11301 4.11301 0 -2.09865 -0.710518 -2.09865 -0.710518 0.209536 0 0.418947 0 
1 4 0 4.15957 4.15957 0 -2.11404 -0.720287 -2.11404 -0.720287 0.208495 0 0.411234 0 
1 4 0 4.20618 4.20618 0 -2.12936 -0.729933 -2.12936 -0.729933 0.207457 0 0.403767 0 
1 4 0 4.25284 4.25284 0 -2.14461 -0.739458 -2.14461 -0.739458 0.206421 0 0.396538 0 
1 4 0 4.29954 4.29954 0 -2.15978 -0.748869 -2.15978 -0.748869 0.205388 0 0.389539 0 
1 4 0 4.34629 4.34629 0 -2.17489 -0.758169 -2.17489 -0.758169 0.204356 0 0.382763 0 
1 4 0 4.39308 4.39308 0 -2.18992 -0.767361 -2.18992 -0.767361 0.203325 0 0.376202 0 
1 4 0 4.43991 4.43991 0 -2.20489 -0.776451 -2.20489 -0.776451 0.202296 0 0.369849 0 
1 4 0 4.48679 4.48679 0 -2.21979 -0.785441 -2.21979 -0.785441 0.201266 0 0.363697 0 
1 4 0 4.5337 4.5337 0 -2.23461 -0.794334 -2.23461 -0.794334 0.200236 0 0.357741 0 
1 4 0 4.58066 4.58066 0 -2.24937 -0.803134 -2.24937 -0.803134 0.199206 0 0.351973 0 
1 4 0 4.62765 4.62765 0 -2.26407 -0.811843 -2.26407 -0.811843 0.198174 0 0.346388 0 
1 4 0 4.67468 4.67468 0 -2.27869 -0.820465 -2.27869 -0.820465 0.19714 0 0.340981 0 
1 4 0 4.72175 4.72175 0 -2.29325 -0.829003 -2.29325 -0.829003 0.196103 0 0.335746 0 
1 4 0 4.76885 4.76885 0 -2.30775 -0.837457 -2.30775 -0.837457 0.195064 0 0.330677 0 
1 4 0 4.81598 4.81598 0 -2.32218 -0.845832 -2.32218 -0.845832 0.194021 0 0.325771 0 
1 4 0 4.86315 4.86315 0 -2.33654 -0.85413 -2.33654 -0.85413 0.192974 0 0.321022 0 
1 4 0 4.91035 4.91035 0 -2.35084 -0.862351 -2.35084 -0.862351 0.191923 0 0.316426 0 
1 4 0 4.95758 4.95758 0 -2.36508 -0.8705 -2.36508 -0.8705 0.190867 0 0.311977 0 
1 4 0 5.00484 5.00484 0 -2.37926 -0.878577 -2.37926 -0.878577 0.189805 0 0.307673 0 
2 4 0 2.46158 2.46158 0 -1.48326 -4.6474e-12 -1.48326 -4.6474e-12 0.189805 0 0.307673 0 
1 4 0 2.46158 2.46158 0 -1.48337 0.01 -1.48337 0.01 0.189805 0 0.307673 0 
1 4 0 2.46279 2.46279 0 -1.48377 0.0199478 -1.48377 0.0199478 0.2528 0 0.999137 0 
1 4 0 2.46534 2.46534 0 -1.48484 0.0346917 -1.48484 0.0346917 0.252721 0 0.997393 0 
1 4 0 2.4715 2.4715 0 -1.48744 0.0561745 -1.48744 0.0561745 0.252529 0 0.993186 0 
1 4 0 2.48518 2.48518 0 -1.49319 0.0864908 -1.49319 0.0864908 0.252103 0 0.983958 0 
1 4 0 2.50477 2.50477 0 -1.50141 0.116931 -1.50141 0.116931 0.251495 0 0.970964 0 
1 4 0 2.5301 2.5301 0 -1.51199 0.147172 -1.51199 0.147172 0.250713 0 0.954576 0 
1 4 0 2.56098 2.56098 0 -1.52484 0.177152 -1.52484 0.177152 0.249764 0 0.935171 0 
1 4 0 2.59786 2.59786 0 -1.5401 0.207276 -1.5401 0.207276 0.248638 0 0.912808 0 
1 4 0 2.63654 2.63654 0 -1.556 0.234687 -1.556 0.234687 0.247467 0 0.890247 0 
1 4 0 2.67649 2.67649 0 -1.57232 0.259929 -1.57232 0.259929 0.246267 0 0.867846 0 
1 4 0 2.7174 2.7174 0 -1.58892 0.283399 -1.58892 0.283399 0.24505 0 0.845814 0 
1 4 0 2.75905 2.75905 0 -1.60571 0.305394 -1.60571 0.305394 0.243822 0 0.824272 0 
1 4 0 2.80128 2.80128 0 -1.62262 0.326143 -1.62262 0.326143 0.242588 0 0.80329 0 
1 4 0 2.84399 2.84399 0 -1.63961 0.345822 -1.63961 0.345822 0.241354 0 0.782908 0 
1 4 0 2.8871 2.8871 0 -1.65664 0.364572 -1.65664 0.364572 0.24012 0 0.763143 0 
1 4 0 2.93055 2.93055 0 -1.67368 0.382505 -1.67368 0.382505 0.23889 0 0.744001 0 
1 4 0 2.97429 2.97429 0 -1.69073 0.399716 -1.69073 0.399716 0.237664 0 0.725478 0 
1 4 0 3.01828 3.01828 0 -1.70776 0.416282 -1.70776 0.416282 0.236444 0 0.707564 0 
1 4 0 3.0625 3.0625 0 -1.72477 0.432266 -1.72477 0.432266 0.235232 0 0.690248 0 
1 4 0 3.10692 3.10692 0 -1.74173 0.447725 -1.74173 0.447725 0.234026 0 0.673514 0 
1 4 0 3.15152 3.15152 0 -1.75865 0.462706 -1.75865 0.462706 0.232829 0 0.657344 0 
1 4 0 3.19629 3.19629 0 -1.77552 0.477248 -1.77552 0.477248 0.231639 0 0.641722 0 
1 4 0 3.2412 3.2412 0 -1.79234 0.491388 -1.79234 0.491388 0.230459 0 0.62663 0 
1 4 0 3.28625 3.28625 0 -1.80909 0.505156 -1.80909 0.505156 0.229287 0 0.61205 0 
1 4 0 3.33143 3.33143 0 -1.82579 0.51858 -1.82579 0.51858 0.228124 0 0.597963 0 
1 4 0 3.37673 3.37673 0 -1.84241 0.531685 -1.84241 0.531685 0.22697 0 0.584353 0 
1 4 0 3.42214 3.42214 0 -1.85897 0.544491 -1.85897 0.544491 0.225824 0 0.571202 0 
1 4 0 3.46765 3.46765 0 -1.87546 0.557018 -1.87546 0.557018 0.224687 0 0.558493 0 
1 4 0 3.51326 3.51326 0 -1.89188 0.569284 -1.89188 0.569284 0.223559 0 0.54621 0 
1 4 0 3.55895 3.55895 0 -1.90823 0.581304 -1.90823 0.581304 0.222439 0 0.534338 0 
1 4 0 3.60474 3.60474 0 -1.9245 0.593093 -1.9245 0.593093 0.221327 0 0.522861 0 
1 4 0 3.65061 3.65061 0 -1.9407 0.604663 -1.9407 0.604663 0.220222 0 0.511765 0 
1 4 0 3.69655 3.69655 0 -1.95683 0.616026 -1.95683 0.616026 0.219126 0 0.501037 0 
1 4 0 3.74257 3.74257 0 -1.97288 0.627193 -1.97288 0.627193 0.218036 0 0.490661 0 
1 4 0 3.78866 3.78866 0 -1.98886 0.638174 -1.98886 0.638174 0.216954 0 0.480627 0 
1 4 0 3.83481 3.83481 0 -2.00477 0.648978 -2.00477 0.648978 0.215877 0 0.470921 0 
1 4 0 3.88103 3.88103 0 -2.0206 0.659614 -2.0206 0.659614 0.214808 0 0.461531 0 
1 4 0 3.92731 3.92731 0 -2.03636 0.670089 -2.03636 0.670089 0.213743 0 0.452446 0 
1 4 0 3.97365 3.97365 0 -2.05204 0.68041 -2.05204 0.68041 0.212685 0 0.443655 0 
1 4 0 4.02005 4.02005 0 -2.06765 0.690585 -2.06765 0.690585 0.211631 0 0.435149 0 
1 4 0 4.06651 4.06651 0 -2.08319 0.700619 -2.08319 0.700619 0.210582 0 0.426916 0 
1 4 0 4.11301 4.11301 0 -2.09865 0.710518 -2.09865 0.710518 0.209536 0 0.418947 0 
1 4 0 4.15957 4.15957 0 -2.11404 0.720287 -2.11404 0.720287 0.208495 0 0.411234 0 
