1 4 0 4.20958 4.20958 0 -1.8129 -1.1496 -1.8129 -1.1496 0.243169 0 0.488618 0 
1 4 0 4.21897 4.21897 0 -1.81595 -1.15117 -1.81595 -1.15117 0.242923 0 0.48708 0 
1 4 0 4.22837 4.22837 0 -1.819 -1.15273 -1.819 -1.15273 0.242679 0 0.485549 0 
1 4 0 4.23776 4.23776 0 -1.82204 -1.15429 -1.82204 -1.15429 0.242435 0 0.484024 0 
1 4 0 4.24716 4.24716 0 -1.82508 -1.15585 -1.82508 -1.15585 0.242192 0 0.482504 0 
1 4 0 4.25656 4.25656 0 -1.82812 -1.15741 -1.82812 -1.15741 0.24195 0 0.48099 0 
1 4 0 4.26596 4.26596 0 -1.83115 -1.15897 -1.83115 -1.15897 0.24171 0 0.479482 0 
1 4 0 4.27536 4.27536 0 -1.83418 -1.16052 -1.83418 -1.16052 0.24147 0 0.47798 0 
1 4 0 4.28477 4.28477 0 -1.83721 -1.16208 -1.83721 -1.16208 0.241231 0 0.476484 0 
1 4 0 4.29417 4.29417 0 -1.84023 -1.16363 -1.84023 -1.16363 0.240993 0 0.474994 0 
1 4 0 4.30358 4.30358 0 -1.84325 -1.16518 -1.84325 -1.16518 0.240757 0 0.47351 0 
1 4 0 4.31299 4.31299 0 -1.84626 -1.16673 -1.84626 -1.16673 0.240521 0 0.472031 0 
1 4 0 4.3224 4.3224 0 -1.84927 -1.16828 -1.84927 -1.16828 0.240286 0 0.470558 0 
1 4 0 4.33181 4.33181 0 -1.85228 -1.16983 -1.85228 -1.16983 0.240052 0 0.469091 0 
1 4 0 4.34122 4.34122 0 -1.85528 -1.17137 -1.85528 -1.17137 0.239819 0 0.46763 0 
1 4 0 4.35064 4.35064 0 -1.85828 -1.17292 -1.85828 -1.17292 0.239587 0 0.466174 0 
1 4 0 4.36005 4.36005 0 -1.86128 -1.17446 -1.86128 -1.17446 0.239356 0 0.464725 0 
1 4 0 4.36947 4.36947 0 -1.86427 -1.176 -1.86427 -1.176 0.239126 0 0.463281 0 
1 4 0 4.37888 4.37888 0 -1.86726 -1.17754 -1.86726 -1.17754 0.238897 0 0.461842 0 
1 4 0 4.3883 4.3883 0 -1.87024 -1.17908 -1.87024 -1.17908 0.238669 0 0.46041 0 
1 4 0 4.39772 4.39772 0 -1.87322 -1.18061 -1.87322 -1.18061 0.238441 0 0.458983 0 
1 4 0 4.40715 4.40715 0 -1.8762 -1.18215 -1.8762 -1.18215 0.238215 0 0.457562 0 
1 4 0 4.41657 4.41657 0 -1.87918 -1.18368 -1.87918 -1.18368 0.237989 0 0.456147 0 
1 4 0 4.426 4.426 0 -1.88215 -1.18521 -1.88215 -1.18521 0.237765 0 0.454737 0 
1 4 0 4.43542 4.43542 0 -1.88511 -1.18675 -1.88511 -1.18675 0.237541 0 0.453333 0 
1 4 0 4.44485 4.44485 0 -1.88808 -1.18827 -1.88808 -1.18827 0.237318 0 0.451934 0 
1 4 0 4.45428 4.45428 0 -1.89104 -1.1898 -1.89104 -1.1898 0.237096 0 0.450541 0 
1 4 0 4.46371 4.46371 0 -1.89399 -1.19133 -1.89399 -1.19133 0.236875 0 0.449154 0 
1 4 0 4.47314 4.47314 0 -1.89695 -1.19285 -1.89695 -1.19285 0.236654 0 0.447772 0 
1 4 0 4.48257 4.48257 0 -1.8999 -1.19438 -1.8999 -1.19438 0.236435 0 0.446396 0 
1 4 0 4.49201 4.49201 0 -1.90284 -1.1959 -1.90284 -1.1959 0.236216 0 0.445025 0 
1 4 0 4.50144 4.50144 0 -1.90579 -1.19742 -1.90579 -1.19742 0.235999 0 0.44366 0 
1 4 0 4.51088 4.51088 0 -1.90873 -1.19894 -1.90873 -1.19894 0.235782 0 0.442301 0 
1 4 0 4.52032 4.52032 0 -1.91166 -1.20045 -1.91166 -1.20045 0.235566 0 0.440947 0 
2 4 0 1.17001 1.17001 0 -0.523136 -7.26577e-11 -0.523136 -7.26577e-11 0.235566 0 0.440947 0 
1 4 0 1.17023 1.17023 0 -0.523268 0.01 -0.523268 0.01 0.235566 0 0.440947 0 
1 4 0 1.17069 1.17069 0 -0.523467 0.0199877 -0.523467 0.0199877 0.634836 0 0.999864 0 
1 4 0 1.17144 1.17144 0 -0.523797 0.0299537 -0.523797 0.0299537 0.634411 0 0.999697 0 
1 4 0 1.17249 1.17249 0 -0.524255 0.0398878 -0.524255 0.0398878 0.633821 0 0.999466 0 
1 4 0 1.17383 1.17383 0 -0.52484 0.0497802 -0.52484 0.0497802 0.633069 0 0.999176 0 
1 4 0 1.17546 1.17546 0 -0.525546 0.0596219 -0.525546 0.0596219 0.632159 0 0.99883 0 
1 4 0 1.17736 1.17736 0 -0.526371 0.0694048 -0.526371 0.0694048 0.631097 0 0.998433 0 
1 4 0 1.17953 1.17953 0 -0.527309 0.0791218 -0.527309 0.0791218 0.62989 0 0.997992 0 
1 4 0 1.18195 1.18195 0 -0.528355 0.0887666 -0.528355 0.0887666 0.628544 0 0.997511 0 
1 4 0 1.18463 1.18463 0 -0.529504 0.098334 -0.529504 0.098334 0.627066 0 0.996997 0 
1 4 0 1.18754 1.18754 0 -0.530751 0.107819 -0.530751 0.107819 0.625462 0 0.996456 0 
1 4 0 1.19067 1.19067 0 -0.53209 0.11722 -0.53209 0.11722 0.623742 0 0.995893 0 
1 4 0 1.19403 1.19403 0 -0.533516 0.126535 -0.533516 0.126535 0.621911 0 0.995314 0 
1 4 0 1.19759 1.19759 0 -0.535024 0.13576 -0.535024 0.13576 0.619976 0 0.994725 0 
1 4 0 1.20135 1.20135 0 -0.536608 0.144893 -0.536608 0.144893 0.617945 0 0.994132 0 
1 4 0 1.2053 1.2053 0 -0.538265 0.153934 -0.538265 0.153934 0.615826 0 0.993537 0 
1 4 0 1.20942 1.20942 0 -0.539988 0.162882 -0.539988 0.162882 0.613624 0 0.992947 0 
1 4 0 1.21371 1.21371 0 -0.541775 0.171738 -0.541775 0.171738 0.611346 0 0.992365 0 
1 4 0 1.21816 1.21816 0 -0.543619 0.180502 -0.543619 0.180502 0.608999 0 0.991794 0 
1 4 0 1.22277 1.22277 0 -0.545519 0.189174 -0.545519 0.189174 0.606588 0 0.991238 0 
1 4 0 1.22752 1.22752 0 -0.54747 0.197756 -0.54747 0.197756 0.604118 0 0.990699 0 
1 4 0 1.23241 1.23241 0 -0.54947 0.206249 -0.54947 0.206249 0.601596 0 0.99018 0 
1 4 0 1.23743 1.23743 0 -0.551514 0.214654 -0.551514 0.214654 0.599026 0 0.989681 0 
1 4 0 1.24258 1.24258 0 -0.553602 0.222971 -0.553602 0.222971 0.596412 0 0.989206 0 
1 4 0 1.24784 1.24784 0 -0.555729 0.231203 -0.555729 0.231203 0.593759 0 0.988755 0 
1 4 0 1.25322 1.25322 0 -0.557895 0.23935 -0.557895 0.23935 0.591071 0 0.98833 0 
1 4 0 1.25871 1.25871 0 -0.560096 0.247415 -0.560096 0.247415 0.588353 0 0.98793 0 
1 4 0 1.26431 1.26431 0 -0.562332 0.255397 -0.562332 0.255397 0.585607 0 0.987556 0 
1 4 0 1.27 1.27 0 -0.564601 0.263299 -0.564601 0.263299 0.582837 0 0.987209 0 
1 4 0 1.2758 1.2758 0 -0.566902 0.271121 -0.566902 0.271121 0.580046 0 0.986888 0 
1 4 0 1.28168 1.28168 0 -0.569233 0.278865 -0.569233 0.278865 0.577238 0 0.986594 0 
1 4 0 1.28765 1.28765 0 -0.571593 0.286532 -0.571593 0.286532 0.574415 0 0.986325 0 
1 4 0 1.29371 1.29371 0 -0.573982 0.294122 -0.573982 0.294122 0.571579 0 0.986082 0 
1 4 0 1.29985 1.29985 0 -0.576399 0.301637 -0.576399 0.301637 0.568734 0 0.985864 0 
1 4 0 1.30607 1.30607 0 -0.578844 0.309077 -0.578844 0.309077 0.565881 0 0.98567 0 
1 4 0 1.31236 1.31236 0 -0.581316 0.316443 -0.581316 0.316443 0.563023 0 0.985499 0 
1 4 0 1.31873 1.31873 0 -0.583814 0.323737 -0.583814 0.323737 0.560162 0 0.985351 0 
1 4 0 1.32517 1.32517 0 -0.586339 0.330958 -0.586339 0.330958 0.557299 0 0.985224 0 
1 4 0 1.33169 1.33169 0 -0.588891 0.338107 -0.588891 0.338107 0.554437 0 0.985118 0 
1 4 0 1.33826 1.33826 0 -0.591469 0.345184 -0.591469 0.345184 0.551577 0 0.985031 0 
1 4 0 1.34491 1.34491 0 -0.594075 0.352191 -0.594075 0.352191 0.548721 0 0.984962 0 
1 4 0 1.35161 1.35161 0 -0.596707 0.359127 -0.596707 0.359127 0.54587 0 0.984911 0 
1 4 0 1.35838 1.35838 0 -0.599366 0.365993 -0.599366 0.365993 0.543025 0 0.984875 0 
1 4 0 1.36521 1.36521 0 -0.602053 0.372788 -0.602053 0.372788 0.540189 0 0.984855 0 
1 4 0 1.37209 1.37209 0 -0.604768 0.379513 -0.604768 0.379513 0.537362 0 0.984848 0 
1 4 0 1.37903 1.37903 0 -0.607511 0.386169 -0.607511 0.386169 0.534545 0 0.984853 0 
1 4 0 1.38603 1.38603 0 -0.610284 0.392755 -0.610284 0.392755 0.531739 0 0.984869 0 
1 4 0 1.39308 1.39308 0 -0.613086 0.39927 -0.613086 0.39927 0.528946 0 0.984896 0 
1 4 0 1.40018 1.40018 0 -0.615919 0.405716 -0.615919 0.405716 0.526166 0 0.984931 0 
1 4 0 1.40734 1.40734 0 -0.618782 0.412091 -0.618782 0.412091 0.5234 0 0.984973 0 
1 4 0 1.41454 1.41454 0 -0.621677 0.418396 -0.621677 0.418396 0.520649 0 0.985022 0 
1 4 0 1.42179 1.42179 0 -0.624604 0.424631 -0.624604 0.424631 0.517915 0 0.985075 0 
1 4 0 1.42909 1.42909 0 -0.627565 0.430794 -0.627565 0.430794 0.515196 0 0.985133 0 
1 4 0 1.43643 1.43643 0 -0.63056 0.436886 -0.63056 0.436886 0.512495 0 0.985193 0 
1 4 0 1.44382 1.44382 0 -0.633589 0.442907 -0.633589 0.442907 0.509812 0 0.985254 0 
1 4 0 1.45125 1.45125 0 -0.636654 0.448855 -0.636654 0.448855 0.507147 0 0.985316 0 
1 4 0 1.45872 1.45872 0 -0.639755 0.454731 -0.639755 0.454731 0.504501 0 0.985377 0 
1 4 0 1.46624 1.46624 0 -0.642893 0.460534 -0.642893 0.460534 0.501875 0 0.985436 0 
1 4 0 1.4738 1.4738 0 -0.64607 0.466264 -0.64607 0.466264 0.499269 0 0.985492 0 
1 4 0 1.48139 1.48139 0 -0.649285 0.471919 -0.649285 0.471919 0.496683 0 0.985543 0 
1 4 0 1.48902 1.48902 0 -0.652539 0.477501 -0.652539 0.477501 0.494118 0 0.98559 0 
1 4 0 1.49669 1.49669 0 -0.655833 0.483007 -0.655833 0.483007 0.491574 0 0.98563 0 
1 4 0 1.5044 1.5044 0 -0.659168 0.488439 -0.659168 0.488439 0.489052 0 0.985664 0 
1 4 0 1.51214 1.51214 0 -0.662545 0.493794 -0.662545 0.493794 0.486552 0 0.985689 0 
1 4 0 1.51992 1.51992 0 -0.665962 0.499074 -0.665962 0.499074 0.484074 0 0.985705 0 
1 4 0 1.52772 1.52772 0 -0.669422 0.504277 -0.669422 0.504277 0.481618 0 0.985711 0 
1 4 0 1.53556 1.53556 0 -0.672925 0.509404 -0.672925 0.509404 0.479186 0 0.985706 0 
1 4 0 1.54343 1.54343 0 -0.67647 0.514454 -0.67647 0.514454 0.476776 0 0.98569 0 
1 4 0 1.55133 1.55133 0 -0.680058 0.519427 -0.680058 0.519427 0.474389 0 0.985661 0 
1 4 0 1.55926 1.55926 0 -0.683688 0.524323 -0.683688 0.524323 0.472026 0 0.985618 0 
1 4 0 1.56722 1.56722 0 -0.687362 0.529143 -0.687362 0.529143 0.469687 0 0.985562 0 
1 4 0 1.5752 1.5752 0 -0.691078 0.533885 -0.691078 0.533885 0.467371 0 0.985491 0 
1 4 0 1.58321 1.58321 0 -0.694836 0.538551 -0.694836 0.538551 0.465079 0 0.985404 0 
1 4 0 1.59124 1.59124 0 -0.698636 0.543141 -0.698636 0.543141 0.46281 0 0.985301 0 
1 4 0 1.59929 1.59929 0 -0.702478 0.547656 -0.702478 0.547656 0.460566 0 0.985182 0 
1 4 0 1.60737 1.60737 0 -0.70636 0.552095 -0.70636 0.552095 0.458346 0 0.985045 0 
1 4 0 1.61547 1.61547 0 -0.710282 0.556461 -0.710282 0.556461 0.45615 0 0.98489 0 
1 4 0 1.62358 1.62358 0 -0.714243 0.560752 -0.714243 0.560752 0.453977 0 0.984717 0 
1 4 0 1.63172 1.63172 0 -0.718242 0.564972 -0.718242 0.564972 0.451829 0 0.984525 0 
1 4 0 1.63988 1.63988 0 -0.722278 0.56912 -0.722278 0.56912 0.449705 0 0.984314 0 
1 4 0 1.64805 1.64805 0 -0.726351 0.573198 -0.726351 0.573198 0.447604 0 0.984083 0 
1 4 0 1.65624 1.65624 0 -0.730458 0.577207 -0.730458 0.577207 0.445527 0 0.983831 0 
1 4 0 1.66444 1.66444 0 -0.734598 0.581148 -0.734598 0.581148 0.443474 0 0.983559 0 
1 4 0 1.67266 1.67266 0 -0.738771 0.585024 -0.738771 0.585024 0.441445 0 0.983266 0 
1 4 0 1.6809 1.6809 0 -0.742975 0.588834 -0.742975 0.588834 0.439439 0 0.982952 0 
1 4 0 1.68915 1.68915 0 -0.747208 0.592582 -0.747208 0.592582 0.437456 0 0.982617 0 
1 4 0 1.69741 1.69741 0 -0.75147 0.596268 -0.75147 0.596268 0.435496 0 0.982259 0 
1 4 0 1.70568 1.70568 0 -0.755758 0.599895 -0.755758 0.599895 0.433559 0 0.981879 0 
1 4 0 1.71397 1.71397 0 -0.760071 0.603463 -0.760071 0.603463 0.431645 0 0.981477 0 
1 4 0 1.72227 1.72227 0 -0.764409 0.606975 -0.764409 0.606975 0.429753 0 0.981053 0 
1 4 0 1.73058 1.73058 0 -0.768768 0.610432 -0.768768 0.610432 0.427883 0 0.980606 0 
1 4 0 1.7389 1.7389 0 -0.773149 0.613837 -0.773149 0.613837 0.426035 0 0.980136 0 
1 4 0 1.74723 1.74723 0 -0.777549 0.61719 -0.777549 0.61719 0.424209 0 0.979643 0 
1 4 0 1.75557 1.75557 0 -0.781968 0.620493 -0.781968 0.620493 0.422405 0 0.979127 0 
1 4 0 1.76392 1.76392 0 -0.786403 0.623749 -0.786403 0.623749 0.420621 0 0.978588 0 
1 4 0 1.77228 1.77228 0 -0.790855 0.626959 -0.790855 0.626959 0.418859 0 0.978025 0 
1 4 0 1.78065 1.78065 0 -0.79532 0.630124 -0.79532 0.630124 0.417117 0 0.977439 0 
1 4 0 1.78902 1.78902 0 -0.799799 0.633247 -0.799799 0.633247 0.415396 0 0.976829 0 
1 4 0 1.79741 1.79741 0 -0.80429 0.636328 -0.80429 0.636328 0.413695 0 0.976197 0 
1 4 0 1.80581 1.80581 0 -0.808791 0.63937 -0.808791 0.63937 0.412013 0 0.97554 0 
1 4 0 1.81421 1.81421 0 -0.813303 0.642373 -0.813303 0.642373 0.410351 0 0.97486 0 
1 4 0 1.82262 1.82262 0 -0.817823 0.645339 -0.817823 0.645339 0.408709 0 0.974156 0 
1 4 0 1.83104 1.83104 0 -0.822351 0.64827 -0.822351 0.64827 0.407085 0 0.973429 0 
1 4 0 1.83947 1.83947 0 -0.826886 0.651167 -0.826886 0.651167 0.405481 0 0.972679 0 
1 4 0 1.84791 1.84791 0 -0.831426 0.654032 -0.831426 0.654032 0.403894 0 0.971904 0 
1 4 0 1.85636 1.85636 0 -0.835972 0.656865 -0.835972 0.656865 0.402326 0 0.971107 0 
1 4 0 1.86481 1.86481 0 -0.840522 0.659667 -0.840522 0.659667 0.400776 0 0.970286 0 
1 4 0 1.87327 1.87327 0 -0.845075 0.662441 -0.845075 0.662441 0.399244 0 0.969441 0 
1 4 0 1.88174 1.88174 0 -0.84963 0.665186 -0.84963 0.665186 0.397729 0 0.968573 0 
1 4 0 1.89021 1.89021 0 -0.854188 0.667905 -0.854188 0.667905 0.396231 0 0.967682 0 
1 4 0 1.89869 1.89869 0 -0.858747 0.670598 -0.858747 0.670598 0.39475 0 0.966768 0 
1 4 0 1.90719 1.90719 0 -0.863307 0.673266 -0.863307 0.673266 0.393286 0 0.965831 0 
1 4 0 1.91568 1.91568 0 -0.867866 0.675911 -0.867866 0.675911 0.391838 0 0.964871 0 
1 4 0 1.92419 1.92419 0 -0.872426 0.678532 -0.872426 0.678532 0.390406 0 0.963888 0 
1 4 0 1.9327 1.9327 0 -0.876984 0.681131 -0.876984 0.681131 0.38899 0 0.962883 0 
1 4 0 1.94122 1.94122 0 -0.88154 0.683709 -0.88154 0.683709 0.38759 0 0.961854 0 
1 4 0 1.94975 1.94975 0 -0.886095 0.686266 -0.886095 0.686266 0.386205 0 0.960804 0 
1 4 0 1.95828 1.95828 0 -0.890647 0.688804 -0.890647 0.688804 0.384836 0 0.959731 0 
1 4 0 1.96683 1.96683 0 -0.895196 0.691323 -0.895196 0.691323 0.383481 0 0.958636 0 
1 4 0 1.97537 1.97537 0 -0.899742 0.693823 -0.899742 0.693823 0.382141 0 0.957518 0 
1 4 0 1.98393 1.98393 0 -0.904284 0.696306 -0.904284 0.696306 0.380816 0 0.956379 0 
1 4 0 1.99249 1.99249 0 -0.908822 0.698771 -0.908822 0.698771 0.379505 0 0.955219 0 
1 4 0 2.00106 2.00106 0 -0.913356 0.70122 -0.913356 0.70122 0.378208 0 0.954037 0 
1 4 0 2.00964 2.00964 0 -0.917885 0.703654 -0.917885 0.703654 0.376925 0 0.952833 0 
1 4 0 2.01822 2.01822 0 -0.92241 0.706072 -0.92241 0.706072 0.375655 0 0.951608 0 
1 4 0 2.02682 2.02682 0 -0.926929 0.708475 -0.926929 0.708475 0.374399 0 0.950363 0 
1 4 0 2.03541 2.03541 0 -0.931443 0.710864 -0.931443 0.710864 0.373157 0 0.949096 0 
1 4 0 2.04402 2.04402 0 -0.935951 0.713239 -0.935951 0.713239 0.371927 0 0.947809 0 
1 4 0 2.05263 2.05263 0 -0.940453 0.715601 -0.940453 0.715601 0.370711 0 0.946502 0 
1 4 0 2.06125 2.06125 0 -0.944949 0.71795 -0.944949 0.71795 0.369507 0 0.945174 0 
1 4 0 2.06987 2.06987 0 -0.949439 0.720287 -0.949439 0.720287 0.368315 0 0.943826 0 
1 4 0 2.0785 2.0785 0 -0.953922 0.722611 -0.953922 0.722611 0.367136 0 0.942459 0 
1 4 0 2.08714 2.08714 0 -0.958398 0.724923 -0.958398 0.724923 0.365969 0 0.941072 0 
1 4 0 2.09578 2.09578 0 -0.962868 0.727225 -0.962868 0.727225 0.364814 0 0.939665 0 
1 4 0 2.10444 2.10444 0 -0.967331 0.729515 -0.967331 0.729515 0.363671 0 0.93824 0 
1 4 0 2.11309 2.11309 0 -0.971787 0.731794 -0.971787 0.731794 0.36254 0 0.936795 0 
1 4 0 2.12176 2.12176 0 -0.976236 0.734063 -0.976236 0.734063 0.361419 0 0.935332 0 
1 4 0 2.13043 2.13043 0 -0.980677 0.736322 -0.980677 0.736322 0.360311 0 0.933851 0 
1 4 0 2.1391 2.1391 0 -0.985111 0.738571 -0.985111 0.738571 0.359213 0 0.932351 0 
1 4 0 2.14779 2.14779 0 -0.989538 0.740811 -0.989538 0.740811 0.358126 0 0.930833 0 
1 4 0 2.15648 2.15648 0 -0.993957 0.743041 -0.993957 0.743041 0.357051 0 0.929298 0 
1 4 0 2.16517 2.16517 0 -0.998368 0.745263 -0.998368 0.745263 0.355985 0 0.927744 0 
1 4 0 2.17387 2.17387 0 -1.00277 0.747476 -1.00277 0.747476 0.354931 0 0.926174 0 
1 4 0 2.18258 2.18258 0 -1.00717 0.74968 -1.00717 0.74968 0.353886 0 0.924587 0 
1 4 0 2.19129 2.19129 0 -1.01155 0.751875 -1.01155 0.751875 0.352852 0 0.922982 0 
1 4 0 2.20001 2.20001 0 -1.01593 0.754063 -1.01593 0.754063 0.351828 0 0.921362 0 
1 4 0 2.20874 2.20874 0 -1.02031 0.756243 -1.02031 0.756243 0.350814 0 0.919725 0 
1 4 0 2.21747 2.21747 0 -1.02467 0.758415 -1.02467 0.758415 0.34981 0 0.918071 0 
1 4 0 2.22621 2.22621 0 -1.02903 0.76058 -1.02903 0.76058 0.348815 0 0.916402 0 
1 4 0 2.23495 2.23495 0 -1.03337 0.762737 -1.03337 0.762737 0.34783 0 0.914718 0 
1 4 0 2.2437 2.2437 0 -1.03771 0.764887 -1.03771 0.764887 0.346855 0 0.913018 0 
1 4 0 2.25245 2.25245 0 -1.04204 0.76703 -1.04204 0.76703 0.345888 0 0.911303 0 
1 4 0 2.26121 2.26121 0 -1.04637 0.769166 -1.04637 0.769166 0.344931 0 0.909573 0 
1 4 0 2.26998 2.26998 0 -1.05068 0.771296 -1.05068 0.771296 0.343983 0 0.907828 0 
1 4 0 2.27875 2.27875 0 -1.05499 0.773419 -1.05499 0.773419 0.343043 0 0.906069 0 
1 4 0 2.28753 2.28753 0 -1.05929 0.775536 -1.05929 0.775536 0.342113 0 0.904296 0 
1 4 0 2.29631 2.29631 0 -1.06358 0.777646 -1.06358 0.777646 0.341191 0 0.90251 0 
1 4 0 2.3051 2.3051 0 -1.06786 0.779751 -1.06786 0.779751 0.340277 0 0.900709 0 
1 4 0 2.3139 2.3139 0 -1.07213 0.781849 -1.07213 0.781849 0.339372 0 0.898896 0 
1 4 0 2.32269 2.32269 0 -1.0764 0.783941 -1.0764 0.783941 0.338476 0 0.897069 0 
1 4 0 2.3315 2.3315 0 -1.08066 0.786028 -1.08066 0.786028 0.337587 0 0.895229 0 
1 4 0 2.34031 2.34031 0 -1.0849 0.788109 -1.0849 0.788109 0.336707 0 0.893377 0 
1 4 0 2.34913 2.34913 0 -1.08914 0.790184 -1.08914 0.790184 0.335834 0 0.891512 0 
1 4 0 2.35795 2.35795 0 -1.09338 0.792254 -1.09338 0.792254 0.33497 0 0.889635 0 
1 4 0 2.36677 2.36677 0 -1.0976 0.794319 -1.0976 0.794319 0.334113 0 0.887747 0 
1 4 0 2.3756 2.3756 0 -1.10182 0.796379 -1.10182 0.796379 0.333264 0 0.885846 0 
1 4 0 2.38444 2.38444 0 -1.10602 0.798433 -1.10602 0.798433 0.332422 0 0.883935 0 
1 4 0 2.39328 2.39328 0 -1.11022 0.800482 -1.11022 0.800482 0.331588 0 0.882012 0 
1 4 0 2.40213 2.40213 0 -1.11441 0.802526 -1.11441 0.802526 0.330761 0 0.880078 0 
1 4 0 2.41098 2.41098 0 -1.1186 0.804566 -1.1186 0.804566 0.329942 0 0.878134 0 
1 4 0 2.41983 2.41983 0 -1.12277 0.8066 -1.12277 0.8066 0.329129 0 0.876179 0 
1 4 0 2.4287 2.4287 0 -1.12694 0.80863 -1.12694 0.80863 0.328324 0 0.874214 0 
1 4 0 2.43756 2.43756 0 -1.1311 0.810655 -1.1311 0.810655 0.327526 0 0.872239 0 
1 4 0 2.44643 2.44643 0 -1.13525 0.812676 -1.13525 0.812676 0.326734 0 0.870255 0 
1 4 0 2.45531 2.45531 0 -1.13939 0.814692 -1.13939 0.814692 0.32595 0 0.868261 0 
1 4 0 2.46419 2.46419 0 -1.14352 0.816704 -1.14352 0.816704 0.325172 0 0.866257 0 
1 4 0 2.47307 2.47307 0 -1.14765 0.818711 -1.14765 0.818711 0.3244 0 0.864245 0 
1 4 0 2.48196 2.48196 0 -1.15176 0.820714 -1.15176 0.820714 0.323636 0 0.862224 0 
1 4 0 2.49086 2.49086 0 -1.15587 0.822713 -1.15587 0.822713 0.322877 0 0.860195 0 
1 4 0 2.49976 2.49976 0 -1.15998 0.824707 -1.15998 0.824707 0.322126 0 0.858157 0 
1 4 0 2.50866 2.50866 0 -1.16407 0.826697 -1.16407 0.826697 0.32138 0 0.856111 0 
1 4 0 2.51757 2.51757 0 -1.16815 0.828684 -1.16815 0.828684 0.320641 0 0.854057 0 
1 4 0 2.52648 2.52648 0 -1.17223 0.830666 -1.17223 0.830666 0.319907 0 0.851996 0 
1 4 0 2.5354 2.5354 0 -1.1763 0.832644 -1.1763 0.832644 0.31918 0 0.849927 0 
1 4 0 2.54432 2.54432 0 -1.18036 0.834619 -1.18036 0.834619 0.318459 0 0.847851 0 
1 4 0 2.55325 2.55325 0 -1.18442 0.836589 -1.18442 0.836589 0.317744 0 0.845768 0 
1 4 0 2.56218 2.56218 0 -1.18846 0.838556 -1.18846 0.838556 0.317034 0 0.843678 0 
1 4 0 2.57112 2.57112 0 -1.1925 0.840519 -1.1925 0.840519 0.316331 0 0.841582 0 
1 4 0 2.58006 2.58006 0 -1.19653 0.842478 -1.19653 0.842478 0.315633 0 0.83948 0 
1 4 0 2.589 2.589 0 -1.20056 0.844434 -1.20056 0.844434 0.314941 0 0.837371 0 
1 4 0 2.59795 2.59795 0 -1.20457 0.846385 -1.20457 0.846385 0.314254 0 0.835256 0 
1 4 0 2.6069 2.6069 0 -1.20858 0.848334 -1.20858 0.848334 0.313573 0 0.833136 0 
1 4 0 2.61586 2.61586 0 -1.21258 0.850278 -1.21258 0.850278 0.312897 0 0.83101 0 
1 4 0 2.62482 2.62482 0 -1.21657 0.852219 -1.21657 0.852219 0.312226 0 0.828879 0 
1 4 0 2.63378 2.63378 0 -1.22055 0.854157 -1.22055 0.854157 0.311561 0 0.826743 0 
1 4 0 2.64275 2.64275 0 -1.22453 0.856091 -1.22453 0.856091 0.310901 0 0.824602 0 
1 4 0 2.65173 2.65173 0 -1.2285 0.858022 -1.2285 0.858022 0.310246 0 0.822457 0 
1 4 0 2.6607 2.6607 0 -1.23246 0.85995 -1.23246 0.85995 0.309597 0 0.820306 0 
1 4 0 2.66968 2.66968 0 -1.23642 0.861874 -1.23642 0.861874 0.308952 0 0.818152 0 
1 4 0 2.67867 2.67867 0 -1.24036 0.863795 -1.24036 0.863795 0.308312 0 0.815993 0 
1 4 0 2.68766 2.68766 0 -1.2443 0.865712 -1.2443 0.865712 0.307678 0 0.813831 0 
1 4 0 2.69665 2.69665 0 -1.24823 0.867626 -1.24823 0.867626 0.307048 0 0.811665 0 
1 4 0 2.70565 2.70565 0 -1.25216 0.869537 -1.25216 0.869537 0.306423 0 0.809495 0 
1 4 0 2.71465 2.71465 0 -1.25608 0.871445 -1.25608 0.871445 0.305802 0 0.807322 0 
1 4 0 2.72365 2.72365 0 -1.25999 0.87335 -1.25999 0.87335 0.305187 0 0.805145 0 
1 4 0 2.73266 2.73266 0 -1.26389 0.875252 -1.26389 0.875252 0.304576 0 0.802966 0 
1 4 0 2.74167 2.74167 0 -1.26778 0.87715 -1.26778 0.87715 0.303969 0 0.800784 0 
1 4 0 2.75069 2.75069 0 -1.27167 0.879046 -1.27167 0.879046 0.303368 0 0.798599 0 
1 4 0 2.75971 2.75971 0 -1.27555 0.880938 -1.27555 0.880938 0.30277 0 0.796412 0 
1 4 0 2.76873 2.76873 0 -1.27943 0.882827 -1.27943 0.882827 0.302177 0 0.794222 0 
1 4 0 2.77776 2.77776 0 -1.28329 0.884714 -1.28329 0.884714 0.301589 0 0.792031 0 
1 4 0 2.78679 2.78679 0 -1.28715 0.886597 -1.28715 0.886597 0.301004 0 0.789837 0 
1 4 0 2.79583 2.79583 0 -1.29101 0.888477 -1.29101 0.888477 0.300424 0 0.787642 0 
1 4 0 2.80486 2.80486 0 -1.29485 0.890355 -1.29485 0.890355 0.299849 0 0.785444 0 
1 4 0 2.81391 2.81391 0 -1.29869 0.89223 -1.29869 0.89223 0.299277 0 0.783246 0 
1 4 0 2.82295 2.82295 0 -1.30252 0.894101 -1.30252 0.894101 0.29871 0 0.781046 0 
1 4 0 2.832 2.832 0 -1.30635 0.89597 -1.30635 0.89597 0.298146 0 0.778845 0 
1 4 0 2.84105 2.84105 0 -1.31017 0.897836 -1.31017 0.897836 0.297587 0 0.776643 0 
