2.28797 19.8822 7.31587 4 2 0
2.28796 19.8931 7.32676 4 2 0
2.28795 19.904 7.33758 4 2 0
2.28795 19.9147 7.34834 4 2 0
2.28794 19.9254 7.35905 4 2 0
2.28794 19.9361 7.3697 4 2 0
2.28794 19.9467 7.38029 4 2 0
2.28794 19.9572 7.39082 4 2 0
2.28794 19.9677 7.4013 4 2 0
2.28794 19.9781 7.41172 4 2 0
2.28794 19.9781 7.41173 4 2 0
6.47532 18.1223 5.5559 4 3 0
6.47528 18.118 5.55167 4 3 0
6.47485 18.1096 5.54321 4 3 0
6.47265 18.0926 5.52626 4 3 0
6.46745 18.0715 5.50508 4 3 0
6.45957 18.0503 5.48397 4 3 0
6.44908 18.0294 5.46299 4 3 0
6.43608 18.0086 5.44219 4 3 0
6.42066 17.988 5.42161 4 3 0
6.40296 17.9677 5.40129 4 3 0
6.38309 17.9476 5.38126 4 3 0
6.36121 17.9279 5.36156 4 3 0
6.33743 17.9086 5.3422 4 3 0
6.3119 17.8896 5.3232 4 3 0
6.28476 17.8709 5.30457 4 3 0
6.25612 17.8527 5.28632 4 3 0
6.22611 17.8348 5.26846 4 3 0
6.19485 17.8174 5.25099 4 3 0
6.18622 17.8127 5.24634 4 3 0
6.15355 17.7957 5.22936 4 3 0
6.11984 17.7791 5.21277 4 3 0
6.08521 17.7629 5.19654 4 3 0
6.04974 17.7471 5.1807 4 3 0
6.01351 17.7316 5.16522 4 3 0
5.9766 17.7165 5.15011 4 3 0
5.93908 17.7017 5.13535 4 3 0
5.90099 17.6873 5.12094 4 3 0
5.86241 17.6733 5.10688 4 3 0
5.82337 17.6595 5.09316 4 3 0
5.78394 17.6461 5.07978 4 3 0
5.74415 17.6331 5.06672 4 3 0
5.70404 17.6204 5.05399 4 3 0
5.66366 17.608 5.04158 4 3 0
5.62303 17.5959 5.02949 4 3 0
5.58218 17.5841 5.01771 4 3 0
5.54116 17.5726 5.00625 4 3 0
5.49998 17.5615 4.9951 4 3 0
5.45867 17.5506 4.98427 4 3 0
5.41726 17.5401 4.97374 4 3 0
5.37577 17.5299 4.96352 4 3 0
5.33423 17.52 4.95362 4 3 0
5.29266 17.5104 4.94402 4 3 0
5.25108 17.5011 4.93474 4 3 0
5.20951 17.4921 4.92577 4 3 0
5.16797 17.4835 4.9171 4 3 0
5.12649 17.4751 4.90876 4 3 0
5.08509 17.4671 4.90072 4 3 0
5.04379 17.4594 4.89299 4 3 0
5.00262 17.4519 4.88556 4 3 0
4.96158 17.4448 4.87844 4 3 0
4.92071 17.438 4.87161 4 3 0
4.88003 17.4314 4.86507 4 3 0
4.83956 17.4252 4.85882 4 3 0
4.79932 17.4192 4.85283 4 3 0
4.75933 17.4135 4.84709 4 3 0
4.71962 17.408 4.8416 4 3 0
4.6802 17.4027 4.83633 4 3 0
4.64109 17.3976 4.83125 4 3 0
4.60232 17.3927 4.82636 4 3 0
4.5639 17.388 4.82161 4 3 0
4.52586 17.3834 4.81699 4 3 0
4.48822 17.3788 4.81246 4 3 0
4.451 17.3744 4.80799 4 3 0
4.41423 17.3699 4.80356 4 3 0
4.37792 17.3655 4.79912 4 3 0
4.34211 17.361 4.79463 4 3 0
4.30682 17.3564 4.79007 4 3 0
4.2721 17.3518 4.78539 4 3 0
4.23797 17.3469 4.78055 4 3 0
4.20447 17.3419 4.77553 4 3 0
4.17164 17.3366 4.77027 4 3 0
4.13952 17.3311 4.76474 4 3 0
4.10815 17.3253 4.75891 4 3 0
4.07755 17.3191 4.75273 4 3 0
4.04773 17.3125 4.74617 4 3 0
4.0187 17.3056 4.73918 4 3 0
3.99041 17.2981 4.73175 4 3 0
3.96281 17.2902 4.72382 4 3 0
3.93578 17.2817 4.71536 4 3 0
3.90915 17.2727 4.70634 4 3 0
3.88274 17.2631 4.69673 4 3 0
3.8563 17.2529 4.6865 4 3 0
3.82958 17.242 4.67564 4 3 0
3.80233 17.2305 4.66415 4 3 0
3.77435 17.2184 4.65205 4 3 0
3.74546 17.2057 4.63936 4 3 0
3.71557 17.1925 4.62614 4 3 0
3.68463 17.1788 4.61243 4 3 0
3.65266 17.1647 4.59831 4 3 0
3.61969 17.1502 4.58383 4 3 0
3.58582 17.1354 4.56906 4 3 0
3.55111 17.1204 4.55403 4 3 0
3.51568 17.1052 4.5388 4 3 0
3.4796 17.0898 4.52341 4 3 0
3.44297 17.0742 4.50788 4 3 0
3.40585 17.0586 4.49223 4 3 0
3.36833 17.0429 4.47649 4 3 0
3.33048 17.027 4.46066 4 3 0
3.29234 17.0111 4.44477 4 3 0
3.25399 16.9952 4.42882 4 3 0
3.21546 16.9792 4.41281 4 3 0
3.17682 16.9631 4.39675 4 3 0
3.13811 16.947 4.38065 4 3 0
3.09937 16.9309 4.36449 4 3 0
3.06065 16.9147 4.34829 4 3 0
3.02201 16.8984 4.33204 4 3 0
2.98348 16.8821 4.31574 4 3 0
2.94513 16.8657 4.29937 4 3 0
2.90701 16.8493 4.28295 4 3 0
2.86919 16.8328 4.26647 4 3 0
2.83173 16.8163 4.24991 4 3 0
2.79472 16.7997 4.23328 4 3 0
2.75824 16.7829 4.21658 4 3 0
2.72241 16.7662 4.1998 4 3 0
2.68734 16.7493 4.18294 4 3 0
2.65316 16.7324 4.16601 4 3 0
2.62004 16.7154 4.14902 4 3 0
2.58812 16.6984 4.13198 4 3 0
2.5576 16.6813 4.11493 4 3 0
2.52864 16.6643 4.09788 4 3 0
2.50142 16.6473 4.08089 4 3 0
2.47608 16.6304 4.06398 4 3 0
2.45275 16.6136 4.04722 4 3 0
2.4315 16.597 4.03063 4 3 0
2.41232 16.5806 4.01426 4 3 0
2.3952 16.5645 3.99812 4 3 0
2.38003 16.5486 3.98223 4 3 0
2.36671 16.533 3.96659 4 3 0
2.35509 16.5176 3.95118 4 3 0
2.345 16.5024 3.93599 4 3 0
2.3363 16.4874 3.92101 4 3 0
2.32881 16.4726 3.90619 4 3 0
2.32239 16.4579 3.89152 4 3 0
2.31692 16.4433 3.87697 4 3 0
2.31225 16.4289 3.86252 4 3 0
2.30829 16.4145 3.84814 4 3 0
2.30494 16.4002 3.83381 4 3 0
2.30211 16.3859 3.81951 4 3 0
2.29972 16.3716 3.80523 4 3 0
2.29772 16.3573 3.79096 4 3 0
2.29603 16.343 3.77667 4 3 0
2.29463 16.3287 3.76237 4 3 0
2.29345 16.3144 3.74805 4 3 0
2.29247 16.3001 3.7337 4 3 0
2.29166 16.2857 3.71932 4 3 0
